region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
43,CA- FRESNO,80.09,10,8,12,80.0,80.13,10 [8 - 12],80.09% [80.0% - 80.13%],2,0,3,05-18-2021,projected
56,CA- LOS ANGELES,80.01,9,7,13,80.0,80.02,9 [7 - 13],80.01% [80.0% - 80.02%],2,0,6,05-18-2021,projected
58,CA- MODESTO,80.06,5,4,8,80.0,80.23,5 [4 - 8],80.06% [80.0% - 80.23%],1,0,4,05-18-2021,projected
62,CA- NAPA,80.17,7,6,7,80.0,80.17,7 [6 - 7],80.17% [80.0% - 80.17%],1,0,1,05-18-2021,projected
65,CA- ALAMEDA CO.,80.12,18,15,21,80.03,80.15,18 [15 - 21],80.12% [80.03% - 80.15%],4,1,5,05-18-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,05-18-2021,projected
73,CA- REDDING,80.46,35,31,39,80.37,80.74,35 [31 - 39],80.46% [80.37% - 80.74%],5,4,8,05-18-2021,projected
77,CA- SACRAMENTO,80.15,35,31,40,80.06,80.21,35 [31 - 40],80.15% [80.06% - 80.21%],7,3,10,05-18-2021,projected
78,CA- SALINAS,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,05-18-2021,projected
79,CA- SAN BERNARDINO,80.03,10,8,13,80.0,80.07,10 [8 - 13],80.03% [80.0% - 80.07%],2,0,4,05-18-2021,projected
80,CA- SAN DIEGO,80.09,38,34,42,80.03,80.14,38 [34 - 42],80.09% [80.03% - 80.14%],6,2,10,05-18-2021,projected
81,CA- SAN FRANCISCO,80.04,14,12,16,80.02,80.08,14 [12 - 16],80.04% [80.02% - 80.08%],2,1,4,05-18-2021,projected
82,CA- SAN JOSE,80.03,7,6,8,80.0,80.07,7 [6 - 8],80.03% [80.0% - 80.07%],1,0,2,05-18-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
85,CA- SAN MATEO CO.,80.04,2,1,3,80.0,80.04,2 [1 - 3],80.04% [80.0% - 80.04%],1,0,1,05-18-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
89,CA- SANTA ROSA,80.05,6,5,7,80.0,80.05,6 [5 - 7],80.05% [80.0% - 80.05%],1,0,1,05-18-2021,projected
91,CA- STOCKTON,80.09,2,1,3,80.0,80.09,2 [1 - 3],80.09% [80.0% - 80.09%],1,0,1,05-18-2021,projected
96,CA- VENTURA,80.06,3,2,4,80.0,80.13,3 [2 - 4],80.06% [80.0% - 80.13%],1,0,2,05-18-2021,projected
101,CO- BOULDER,80.21,7,6,7,80.21,80.21,7 [6 - 7],80.21% [80.21% - 80.21%],1,1,1,05-18-2021,projected
102,CO- COLORADO SPRINGS,81.45,97,89,106,80.77,82.32,97 [89 - 106],81.45% [80.77% - 82.32%],15,8,24,05-18-2021,projected
103,CO- DENVER,80.57,173,161,192,80.33,80.92,173 [161 - 192],80.57% [80.33% - 80.92%],27,16,44,05-18-2021,projected
104,CO- FORT COLLINS,80.63,28,25,30,80.16,80.94,28 [25 - 30],80.63% [80.16% - 80.94%],4,1,6,05-18-2021,projected
105,CO- GRAND JUNCTION,80.63,32,29,35,80.25,80.88,32 [29 - 35],80.63% [80.25% - 80.88%],5,2,7,05-18-2021,projected
106,CO- GREELEY,80.39,21,19,22,80.13,80.51,21 [19 - 22],80.39% [80.13% - 80.51%],3,1,4,05-18-2021,projected
107,CO- PUEBLO,80.13,7,7,8,80.13,80.25,7 [7 - 8],80.13% [80.13% - 80.25%],1,1,2,05-18-2021,projected
109,CT- BRIDGEPORT,80.06,7,6,7,80.0,80.06,7 [6 - 7],80.06% [80.0% - 80.06%],1,0,1,05-18-2021,projected
110,CT- HARTFORD,80.09,20,18,21,80.06,80.12,20 [18 - 21],80.09% [80.06% - 80.12%],3,2,4,05-18-2021,projected
111,CT- NEW HAVEN,80.05,14,12,15,80.03,80.08,14 [12 - 15],80.05% [80.03% - 80.08%],2,1,3,05-18-2021,projected
112,DE- WILMINGTON,80.16,16,14,19,80.11,80.27,16 [14 - 19],80.16% [80.11% - 80.27%],3,2,5,05-18-2021,projected
113,DC- WASHINGTON,80.09,35,31,43,80.05,80.24,35 [31 - 43],80.09% [80.05% - 80.24%],5,3,13,05-18-2021,projected
115,FL- BRADENTON,80.28,14,13,15,80.28,80.42,14 [13 - 15],80.28% [80.28% - 80.42%],2,2,3,05-18-2021,projected
116,FL- CLEARWATER,80.06,4,3,5,80.0,80.06,4 [3 - 5],80.06% [80.0% - 80.06%],1,0,1,05-18-2021,projected
118,FL- FORT LAUDERDALE,80.09,53,48,58,80.05,80.15,53 [48 - 58],80.09% [80.05% - 80.15%],8,4,13,05-18-2021,projected
119,FL- FORT MYERS,80.34,81,76,89,80.21,80.52,81 [76 - 89],80.34% [80.21% - 80.52%],13,8,20,05-18-2021,projected
120,FL- GAINESVILLE,80.11,9,8,11,80.05,80.16,9 [8 - 11],80.11% [80.05% - 80.16%],2,1,3,05-18-2021,projected
122,FL- HUDSON,80.16,14,13,16,80.16,80.32,14 [13 - 16],80.16% [80.16% - 80.32%],2,2,4,05-18-2021,projected
123,FL- JACKSONVILLE,80.24,74,67,86,80.14,80.43,74 [67 - 86],80.24% [80.14% - 80.43%],12,7,21,05-18-2021,projected
124,FL- LAKELAND,80.28,21,20,23,80.19,80.47,21 [20 - 23],80.28% [80.19% - 80.47%],3,2,5,05-18-2021,projected
127,FL- MIAMI,80.06,33,29,40,80.02,80.12,33 [29 - 40],80.06% [80.02% - 80.12%],6,2,13,05-18-2021,projected
129,FL- OCALA,80.22,21,19,22,80.15,80.29,21 [19 - 22],80.22% [80.15% - 80.29%],3,2,4,05-18-2021,projected
130,FL- ORLANDO,80.21,142,129,156,80.13,80.34,142 [129 - 156],80.21% [80.13% - 80.34%],22,13,35,05-18-2021,projected
131,FL- ORMOND BEACH,80.06,7,7,7,80.06,80.06,7 [7 - 7],80.06% [80.06% - 80.06%],1,1,1,05-18-2021,projected
133,FL- PANAMA CITY,80.15,7,6,8,80.15,80.3,7 [6 - 8],80.15% [80.15% - 80.3%],1,1,2,05-18-2021,projected
134,FL- PENSACOLA,80.13,20,18,22,80.04,80.17,20 [18 - 22],80.13% [80.04% - 80.17%],3,1,4,05-18-2021,projected
137,FL- SARASOTA,80.14,9,8,10,80.07,80.14,9 [8 - 10],80.14% [80.07% - 80.14%],2,1,2,05-18-2021,projected
139,FL- ST PETERSBURG,80.06,4,3,5,80.0,80.06,4 [3 - 5],80.06% [80.0% - 80.06%],1,0,1,05-18-2021,projected
140,FL- TALLAHASSEE,80.3,55,51,62,80.15,80.48,55 [51 - 62],80.3% [80.15% - 80.48%],8,4,13,05-18-2021,projected
141,FL- TAMPA,80.14,39,36,42,80.09,80.21,39 [36 - 42],80.14% [80.09% - 80.21%],6,4,9,05-18-2021,projected
142,GA- ALBANY,80.28,21,19,25,80.09,80.66,21 [19 - 25],80.28% [80.09% - 80.66%],3,1,7,05-18-2021,projected
144,GA- ATLANTA,80.35,275,252,322,80.18,80.74,275 [252 - 322],80.35% [80.18% - 80.74%],42,21,89,05-18-2021,projected
145,GA- AUGUSTA,80.12,21,19,26,80.08,80.33,21 [19 - 26],80.12% [80.08% - 80.33%],3,2,8,05-18-2021,projected
146,GA- COLUMBUS,80.48,36,33,44,80.24,81.11,36 [33 - 44],80.48% [80.24% - 81.11%],6,3,14,05-18-2021,projected
147,GA- MACON,80.22,35,31,46,80.04,80.67,35 [31 - 46],80.22% [80.04% - 80.67%],5,1,15,05-18-2021,projected
148,GA- ROME,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,05-18-2021,projected
149,GA- SAVANNAH,80.29,41,36,53,80.05,80.73,41 [36 - 53],80.29% [80.05% - 80.73%],6,1,15,05-18-2021,projected
151,ID- BOISE,80.19,22,20,25,80.1,80.29,22 [20 - 25],80.19% [80.1% - 80.29%],4,2,6,05-18-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
154,IL- AURORA,80.38,14,13,15,80.19,80.57,14 [13 - 15],80.38% [80.19% - 80.57%],2,1,3,05-18-2021,projected
155,IL- BLUE ISLAND,80.16,28,26,32,80.12,80.32,28 [26 - 32],80.16% [80.12% - 80.32%],4,3,8,05-18-2021,projected
156,IL- CHICAGO,80.18,93,87,104,80.11,80.29,93 [87 - 104],80.18% [80.11% - 80.29%],15,9,25,05-18-2021,projected
158,IL- ELGIN,80.28,21,20,24,80.18,80.55,21 [20 - 24],80.28% [80.18% - 80.55%],3,2,6,05-18-2021,projected
161,IL- EVANSTON,80.25,39,36,44,80.17,80.46,39 [36 - 44],80.25% [80.17% - 80.46%],6,4,11,05-18-2021,projected
163,IL- HINSDALE,80.27,16,15,18,80.18,80.36,16 [15 - 18],80.27% [80.18% - 80.36%],3,2,4,05-18-2021,projected
164,IL- JOLIET,80.38,30,28,34,80.23,80.6,30 [28 - 34],80.38% [80.23% - 80.6%],5,3,8,05-18-2021,projected
166,IL- MELROSE PARK,80.23,43,40,48,80.13,80.39,43 [40 - 48],80.23% [80.13% - 80.39%],7,4,12,05-18-2021,projected
170,IL- PEORIA,80.11,14,13,17,80.05,80.27,14 [13 - 17],80.11% [80.05% - 80.27%],2,1,5,05-18-2021,projected
171,IL- ROCKFORD,80.26,21,18,24,80.07,80.39,21 [18 - 24],80.26% [80.07% - 80.39%],4,1,6,05-18-2021,projected
172,IL- SPRINGFIELD,80.2,34,31,38,80.08,80.35,34 [31 - 38],80.2% [80.08% - 80.35%],5,2,9,05-18-2021,projected
173,IL- URBANA,80.38,23,20,26,80.1,80.58,23 [20 - 26],80.38% [80.1% - 80.58%],4,1,6,05-18-2021,projected
175,IL- BLOOMINGTON,80.37,7,7,7,80.37,80.37,7 [7 - 7],80.37% [80.37% - 80.37%],1,1,1,05-18-2021,projected
179,IN- EVANSVILLE,80.2,28,24,36,80.1,80.59,28 [24 - 36],80.2% [80.1% - 80.59%],4,2,12,05-18-2021,projected
180,IN- FORT WAYNE,80.14,21,19,23,80.09,80.23,21 [19 - 23],80.14% [80.09% - 80.23%],3,2,5,05-18-2021,projected
181,IN- GARY,80.2,21,20,23,80.2,80.33,21 [20 - 23],80.2% [80.2% - 80.33%],3,3,5,05-18-2021,projected
183,IN- INDIANAPOLIS,80.22,93,83,103,80.08,80.36,93 [83 - 103],80.22% [80.08% - 80.36%],14,5,23,05-18-2021,projected
184,IN- LAFAYETTE,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,05-18-2021,projected
185,IN- MUNCIE,80.24,6,5,8,80.0,80.48,6 [5 - 8],80.24% [80.0% - 80.48%],1,0,2,05-18-2021,projected
186,IN- MUNSTER,80.17,13,12,14,80.09,80.26,13 [12 - 14],80.17% [80.09% - 80.26%],2,1,3,05-18-2021,projected
187,IN- SOUTH BEND,80.39,30,27,36,80.2,80.65,30 [27 - 36],80.39% [80.2% - 80.65%],6,3,10,05-18-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
190,IA- CEDAR RAPIDS,80.18,14,13,15,80.09,80.27,14 [13 - 15],80.18% [80.09% - 80.27%],2,1,3,05-18-2021,projected
191,IA- DAVENPORT,80.18,28,26,31,80.09,80.31,28 [26 - 31],80.18% [80.09% - 80.31%],4,2,7,05-18-2021,projected
192,IA- DES MOINES,80.12,23,20,26,80.03,80.18,23 [20 - 26],80.12% [80.03% - 80.18%],4,1,6,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,80.0,0,0,2,80.0,80.05,0 [0 - 2],80.0% [80.0% - 80.05%],0,0,1,05-18-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.27,0 [0 - 2],80.0% [80.0% - 80.27%],0,0,2,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
200,KS- TOPEKA,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,1,05-18-2021,projected
201,KS- WICHITA,80.06,21,19,37,80.02,80.26,21 [19 - 37],80.06% [80.02% - 80.26%],3,1,13,05-18-2021,projected
203,KY- COVINGTON,80.45,28,23,35,80.18,80.82,28 [23 - 35],80.45% [80.18% - 80.82%],5,2,9,05-18-2021,projected
204,KY- LEXINGTON,80.67,233,205,273,80.13,81.44,233 [205 - 273],80.67% [80.13% - 81.44%],35,7,75,05-18-2021,projected
205,KY- LOUISVILLE,80.48,158,144,170,80.19,80.66,158 [144 - 170],80.48% [80.19% - 80.66%],23,9,32,05-18-2021,projected
207,KY- OWENSBORO,80.42,14,12,14,80.0,80.42,14 [12 - 14],80.42% [80.0% - 80.42%],2,0,2,05-18-2021,projected
208,KY- PADUCAH,80.18,21,20,30,80.18,80.74,21 [20 - 30],80.18% [80.18% - 80.74%],3,3,12,05-18-2021,projected
209,LA- ALEXANDRIA,80.3,21,19,22,80.1,80.4,21 [19 - 22],80.3% [80.1% - 80.4%],3,1,4,05-18-2021,projected
210,LA- BATON ROUGE,80.28,37,32,42,80.12,80.32,37 [32 - 42],80.28% [80.12% - 80.32%],7,3,8,05-18-2021,projected
212,LA- HOUMA,80.29,14,13,15,80.14,80.43,14 [13 - 15],80.29% [80.14% - 80.43%],2,1,3,05-18-2021,projected
213,LA- LAFAYETTE,80.14,14,12,19,80.05,80.28,14 [12 - 19],80.14% [80.05% - 80.28%],3,1,6,05-18-2021,projected
214,LA- LAKE CHARLES,80.12,3,2,4,80.0,80.12,3 [2 - 4],80.12% [80.0% - 80.12%],1,0,1,05-18-2021,projected
216,LA- METAIRIE,80.3,18,16,22,80.2,80.49,18 [16 - 22],80.3% [80.2% - 80.49%],3,2,5,05-18-2021,projected
217,LA- MONROE,80.11,7,6,8,80.11,80.22,7 [6 - 8],80.11% [80.11% - 80.22%],1,1,2,05-18-2021,projected
218,LA- NEW ORLEANS,80.25,39,36,46,80.16,80.45,39 [36 - 46],80.25% [80.16% - 80.45%],6,4,11,05-18-2021,projected
219,LA- SHREVEPORT,80.18,30,27,35,80.07,80.33,30 [27 - 35],80.18% [80.07% - 80.33%],5,2,9,05-18-2021,projected
220,LA- SLIDELL,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,1,05-18-2021,projected
221,ME- BANGOR,80.28,21,19,23,80.18,80.46,21 [19 - 23],80.28% [80.18% - 80.46%],3,2,5,05-18-2021,projected
222,ME- PORTLAND,80.11,21,19,23,80.04,80.19,21 [19 - 23],80.11% [80.04% - 80.19%],3,1,5,05-18-2021,projected
223,MD- BALTIMORE,80.1,43,39,50,80.04,80.21,43 [39 - 50],80.1% [80.04% - 80.21%],7,3,14,05-18-2021,projected
225,MD- SALISBURY,80.21,6,4,9,80.0,80.32,6 [4 - 9],80.21% [80.0% - 80.32%],2,0,3,05-18-2021,projected
226,MD- TAKOMA PARK,80.16,14,13,17,80.08,80.39,14 [13 - 17],80.16% [80.08% - 80.39%],2,1,5,05-18-2021,projected
227,MA- BOSTON,80.03,13,11,16,80.01,80.04,13 [11 - 16],80.03% [80.01% - 80.04%],3,1,4,05-18-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,1,05-18-2021,projected
231,MA- WORCESTER,80.06,7,6,7,80.06,80.06,7 [6 - 7],80.06% [80.06% - 80.06%],1,1,1,05-18-2021,projected
232,MI- ANN ARBOR,80.12,19,16,22,80.03,80.15,19 [16 - 22],80.12% [80.03% - 80.15%],4,1,5,05-18-2021,projected
233,MI- DEARBORN,80.06,4,3,5,80.0,80.06,4 [3 - 5],80.06% [80.0% - 80.06%],1,0,1,05-18-2021,projected
234,MI- DETROIT,80.06,17,14,19,80.02,80.09,17 [14 - 19],80.06% [80.02% - 80.09%],3,1,4,05-18-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,05-18-2021,projected
236,MI- GRAND RAPIDS,80.09,11,9,14,80.04,80.17,11 [9 - 14],80.09% [80.04% - 80.17%],2,1,4,05-18-2021,projected
238,MI- KALAMAZOO,80.14,14,12,15,80.0,80.2,14 [12 - 15],80.14% [80.0% - 80.2%],2,0,3,05-18-2021,projected
239,MI- LANSING,80.07,1,0,4,80.0,80.2,1 [0 - 4],80.07% [80.0% - 80.2%],1,0,3,05-18-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,1,05-18-2021,projected
242,MI- MUSKEGON,80.19,7,6,7,80.0,80.19,7 [6 - 7],80.19% [80.0% - 80.19%],1,0,1,05-18-2021,projected
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,1,05-18-2021,projected
244,MI- PONTIAC,80.08,7,6,8,80.08,80.17,7 [6 - 8],80.08% [80.08% - 80.17%],1,1,2,05-18-2021,projected
245,MI- ROYAL OAK,80.08,12,11,14,80.04,80.15,12 [11 - 14],80.08% [80.04% - 80.15%],2,1,4,05-18-2021,projected
246,MI- SAGINAW,80.05,2,1,5,80.0,80.14,2 [1 - 5],80.05% [80.0% - 80.14%],1,0,3,05-18-2021,projected
248,MI- ST JOSEPH,80.33,1,0,2,80.0,80.33,1 [0 - 2],80.33% [80.0% - 80.33%],1,0,1,05-18-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,1,05-18-2021,projected
250,MN- DULUTH,80.17,14,12,16,80.17,80.34,14 [12 - 16],80.17% [80.17% - 80.34%],2,2,4,05-18-2021,projected
251,MN- MINNEAPOLIS,80.06,30,27,37,80.02,80.14,30 [27 - 37],80.06% [80.02% - 80.14%],5,2,12,05-18-2021,projected
253,MN- ROCHESTER,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,1,05-18-2021,projected
254,MN- ST CLOUD,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,05-18-2021,projected
256,MN- ST PAUL,80.22,33,29,36,80.18,80.35,33 [29 - 36],80.22% [80.18% - 80.35%],5,4,8,05-18-2021,projected
257,MS- GULFPORT,80.52,28,26,30,80.26,80.78,28 [26 - 30],80.52% [80.26% - 80.78%],4,2,6,05-18-2021,projected
258,MS- HATTIESBURG,80.0,0,0,3,80.0,80.25,0 [0 - 3],80.0% [80.0% - 80.25%],0,0,3,05-18-2021,projected
259,MS- JACKSON,80.29,89,82,108,80.13,80.67,89 [82 - 108],80.29% [80.13% - 80.67%],13,6,30,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,7,80.0,80.61,0 [0 - 7],80.0% [80.0% - 80.61%],0,0,6,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,4,80.0,80.29,0 [0 - 4],80.0% [80.0% - 80.29%],0,0,3,05-18-2021,projected
264,MO- COLUMBIA,80.33,42,40,49,80.22,80.7,42 [40 - 49],80.33% [80.22% - 80.7%],6,4,13,05-18-2021,projected
267,MO- JOPLIN,80.42,18,15,22,80.1,80.63,18 [15 - 22],80.42% [80.1% - 80.63%],4,1,6,05-18-2021,projected
268,MO- KANSAS CITY,80.18,92,82,111,80.05,80.4,92 [82 - 111],80.18% [80.05% - 80.4%],14,4,32,05-18-2021,projected
270,MO- SPRINGFIELD,81.12,138,127,159,80.61,82.19,138 [127 - 159],81.12% [80.61% - 82.19%],22,12,43,05-18-2021,projected
273,MO- ST LOUIS,80.11,85,77,95,80.07,80.16,85 [77 - 95],80.11% [80.07% - 80.16%],13,8,20,05-18-2021,projected
274,MT- BILLINGS,80.27,38,35,45,80.14,80.54,38 [35 - 45],80.27% [80.14% - 80.54%],6,3,12,05-18-2021,projected
275,MT- GREAT FALLS,80.25,12,11,15,80.12,80.5,12 [11 - 15],80.25% [80.12% - 80.5%],2,1,4,05-18-2021,projected
276,MT- MISSOULA,80.17,14,14,20,80.17,80.52,14 [14 - 20],80.17% [80.17% - 80.52%],2,2,6,05-18-2021,projected
277,NE- LINCOLN,80.05,7,6,8,80.0,80.11,7 [6 - 8],80.05% [80.0% - 80.11%],1,0,2,05-18-2021,projected
278,NE- OMAHA,80.02,1,0,4,80.0,80.07,1 [0 - 4],80.02% [80.0% - 80.07%],1,0,4,05-18-2021,projected
279,NV- LAS VEGAS,80.32,84,76,95,80.15,80.56,84 [76 - 95],80.32% [80.15% - 80.56%],13,6,23,05-18-2021,projected
280,NV- RENO,80.16,21,18,22,80.0,80.16,21 [18 - 22],80.16% [80.0% - 80.16%],3,0,3,05-18-2021,projected
281,NH- LEBANON,80.1,7,6,7,80.0,80.1,7 [6 - 7],80.1% [80.0% - 80.1%],1,0,1,05-18-2021,projected
282,NH- MANCHESTER,80.05,7,6,8,80.05,80.1,7 [6 - 8],80.05% [80.05% - 80.1%],1,1,2,05-18-2021,projected
283,NJ- CAMDEN,80.03,11,9,13,80.0,80.04,11 [9 - 13],80.03% [80.0% - 80.04%],2,0,3,05-18-2021,projected
284,NJ- HACKENSACK,80.05,14,13,16,80.05,80.11,14 [13 - 16],80.05% [80.05% - 80.11%],2,2,4,05-18-2021,projected
285,NJ- MORRISTOWN,80.05,7,6,8,80.0,80.1,7 [6 - 8],80.05% [80.0% - 80.1%],1,0,2,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.04,7,7,8,80.04,80.07,7 [7 - 8],80.04% [80.04% - 80.07%],1,1,2,05-18-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.02,0 [0 - 1],80.0% [80.0% - 80.02%],0,0,1,05-18-2021,projected
291,NJ- PATERSON,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,05-18-2021,projected
292,NJ- RIDGEWOOD,80.13,5,4,6,80.0,80.13,5 [4 - 6],80.13% [80.0% - 80.13%],1,0,1,05-18-2021,projected
293,NM- ALBUQUERQUE,80.3,62,57,73,80.15,80.57,62 [57 - 73],80.3% [80.15% - 80.57%],10,5,19,05-18-2021,projected
295,NY- ALBANY,80.12,41,36,49,80.08,80.28,41 [36 - 49],80.12% [80.08% - 80.28%],6,4,14,05-18-2021,projected
296,NY- BINGHAMTON,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,1,05-18-2021,projected
297,NY- BRONX,80.0,0,0,2,80.0,80.06,0 [0 - 2],80.0% [80.0% - 80.06%],0,0,2,05-18-2021,projected
299,NY- BUFFALO,80.17,40,37,46,80.08,80.33,40 [37 - 46],80.17% [80.08% - 80.33%],6,3,12,05-18-2021,projected
300,NY- ELMIRA,80.09,7,6,9,80.09,80.28,7 [6 - 9],80.09% [80.09% - 80.28%],1,1,3,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.01,6,5,9,80.0,80.04,6 [5 - 9],80.01% [80.0% - 80.04%],1,0,4,05-18-2021,projected
304,NY- ROCHESTER,80.51,96,89,106,80.27,80.81,96 [89 - 106],80.51% [80.27% - 80.81%],15,8,24,05-18-2021,projected
307,NY- SYRACUSE,80.46,91,84,102,80.25,80.81,91 [84 - 102],80.46% [80.25% - 80.81%],13,7,23,05-18-2021,projected
