region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
101,CO- BOULDER,80.21,7,6,7,80.0,80.21,7 [6 - 7],80.21% [80.0% - 80.21%],1,0,1,06-08-2021,projected
102,CO- COLORADO SPRINGS,80.77,53,50,58,80.58,81.16,53 [50 - 58],80.77% [80.58% - 81.16%],8,6,12,06-08-2021,projected
103,CO- DENVER,80.27,85,77,96,80.13,80.44,85 [77 - 96],80.27% [80.13% - 80.44%],13,6,21,06-08-2021,projected
104,CO- FORT COLLINS,80.47,21,20,22,80.31,80.63,21 [20 - 22],80.47% [80.31% - 80.63%],3,2,4,06-08-2021,projected
105,CO- GRAND JUNCTION,80.76,42,39,45,80.51,81.01,42 [39 - 45],80.76% [80.51% - 81.01%],6,4,8,06-08-2021,projected
106,CO- GREELEY,80.13,7,7,8,80.13,80.26,7 [7 - 8],80.13% [80.13% - 80.26%],1,1,2,06-08-2021,projected
107,CO- PUEBLO,80.13,7,6,7,80.13,80.13,7 [6 - 7],80.13% [80.13% - 80.13%],1,1,1,06-08-2021,projected
109,CT- BRIDGEPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
110,CT- HARTFORD,80.03,3,2,4,80.0,80.03,3 [2 - 4],80.03% [80.0% - 80.03%],1,0,1,06-08-2021,projected
111,CT- NEW HAVEN,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
112,DE- WILMINGTON,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
113,DC- WASHINGTON,80.09,14,10,25,80.02,80.22,14 [10 - 25],80.09% [80.02% - 80.22%],5,1,12,06-08-2021,projected
115,FL- BRADENTON,80.14,5,4,6,80.0,80.14,5 [4 - 6],80.14% [80.0% - 80.14%],1,0,1,06-08-2021,projected
116,FL- CLEARWATER,80.06,7,6,7,80.06,80.06,7 [6 - 7],80.06% [80.06% - 80.06%],1,1,1,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.06,28,26,32,80.03,80.09,28 [26 - 32],80.06% [80.03% - 80.09%],5,3,8,06-08-2021,projected
119,FL- FORT MYERS,80.1,26,23,27,80.03,80.1,26 [23 - 27],80.1% [80.03% - 80.1%],4,1,4,06-08-2021,projected
120,FL- GAINESVILLE,80.05,1,0,2,80.0,80.05,1 [0 - 2],80.05% [80.0% - 80.05%],1,0,1,06-08-2021,projected
122,FL- HUDSON,80.16,13,11,14,80.0,80.16,13 [11 - 14],80.16% [80.0% - 80.16%],2,0,2,06-08-2021,projected
123,FL- JACKSONVILLE,80.12,30,27,35,80.06,80.18,30 [27 - 35],80.12% [80.06% - 80.18%],6,3,9,06-08-2021,projected
124,FL- LAKELAND,80.19,12,11,13,80.09,80.19,12 [11 - 13],80.19% [80.09% - 80.19%],2,1,2,06-08-2021,projected
127,FL- MIAMI,80.05,23,20,27,80.02,80.06,23 [20 - 27],80.05% [80.02% - 80.06%],5,2,7,06-08-2021,projected
129,FL- OCALA,80.22,21,18,21,80.07,80.22,21 [18 - 21],80.22% [80.07% - 80.22%],3,1,3,06-08-2021,projected
130,FL- ORLANDO,80.12,72,68,77,80.08,80.15,72 [68 - 77],80.12% [80.08% - 80.15%],12,8,16,06-08-2021,projected
131,FL- ORMOND BEACH,80.06,7,7,7,80.06,80.06,7 [7 - 7],80.06% [80.06% - 80.06%],1,1,1,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
134,FL- PENSACOLA,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,1,06-08-2021,projected
137,FL- SARASOTA,80.07,7,6,7,80.0,80.07,7 [6 - 7],80.07% [80.0% - 80.07%],1,0,1,06-08-2021,projected
139,FL- ST PETERSBURG,80.06,7,6,7,80.06,80.06,7 [6 - 7],80.06% [80.06% - 80.06%],1,1,1,06-08-2021,projected
140,FL- TALLAHASSEE,80.15,28,26,32,80.07,80.3,28 [26 - 32],80.15% [80.07% - 80.3%],4,2,8,06-08-2021,projected
141,FL- TAMPA,80.12,31,28,34,80.09,80.16,31 [28 - 34],80.12% [80.09% - 80.16%],5,4,7,06-08-2021,projected
142,GA- ALBANY,80.19,14,12,15,80.0,80.28,14 [12 - 15],80.19% [80.0% - 80.28%],2,0,3,06-08-2021,projected
144,GA- ATLANTA,80.21,164,148,200,80.08,80.5,164 [148 - 200],80.21% [80.08% - 80.5%],25,10,60,06-08-2021,projected
145,GA- AUGUSTA,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
146,GA- COLUMBUS,80.16,14,12,18,80.0,80.32,14 [12 - 18],80.16% [80.0% - 80.32%],2,0,4,06-08-2021,projected
147,GA- MACON,80.31,41,36,57,80.09,80.85,41 [36 - 57],80.31% [80.09% - 80.85%],7,2,19,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,80.15,21,20,30,80.1,80.39,21 [20 - 30],80.15% [80.1% - 80.39%],3,2,8,06-08-2021,projected
151,ID- BOISE,80.19,28,26,31,80.1,80.29,28 [26 - 31],80.19% [80.1% - 80.29%],4,2,6,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
155,IL- BLUE ISLAND,80.04,7,6,8,80.04,80.08,7 [6 - 8],80.04% [80.04% - 80.08%],1,1,2,06-08-2021,projected
156,IL- CHICAGO,80.05,25,23,29,80.04,80.09,25 [23 - 29],80.05% [80.04% - 80.09%],4,3,8,06-08-2021,projected
158,IL- ELGIN,80.09,7,6,8,80.09,80.18,7 [6 - 8],80.09% [80.09% - 80.18%],1,1,2,06-08-2021,projected
161,IL- EVANSTON,80.08,11,10,13,80.04,80.12,11 [10 - 13],80.08% [80.04% - 80.12%],2,1,3,06-08-2021,projected
163,IL- HINSDALE,80.09,7,7,8,80.09,80.18,7 [7 - 8],80.09% [80.09% - 80.18%],1,1,2,06-08-2021,projected
164,IL- JOLIET,80.08,7,6,7,80.08,80.08,7 [6 - 7],80.08% [80.08% - 80.08%],1,1,1,06-08-2021,projected
166,IL- MELROSE PARK,80.1,17,15,20,80.03,80.16,17 [15 - 20],80.1% [80.03% - 80.16%],3,1,5,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
171,IL- ROCKFORD,80.07,7,7,9,80.07,80.2,7 [7 - 9],80.07% [80.07% - 80.2%],1,1,3,06-08-2021,projected
172,IL- SPRINGFIELD,80.0,0,0,2,80.0,80.08,0 [0 - 2],80.0% [80.0% - 80.08%],0,0,2,06-08-2021,projected
173,IL- URBANA,80.1,7,6,8,80.0,80.19,7 [6 - 8],80.1% [80.0% - 80.19%],1,0,2,06-08-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.05,0 [0 - 2],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
180,IN- FORT WAYNE,80.05,7,6,7,80.05,80.05,7 [6 - 7],80.05% [80.05% - 80.05%],1,1,1,06-08-2021,projected
181,IN- GARY,80.07,7,7,8,80.07,80.13,7 [7 - 8],80.07% [80.07% - 80.13%],1,1,2,06-08-2021,projected
183,IN- INDIANAPOLIS,80.3,127,118,140,80.16,80.47,127 [118 - 140],80.3% [80.16% - 80.47%],19,10,30,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
186,IN- MUNSTER,80.09,7,7,8,80.09,80.17,7 [7 - 8],80.09% [80.09% - 80.17%],1,1,2,06-08-2021,projected
187,IN- SOUTH BEND,80.0,0,0,2,80.0,80.13,0 [0 - 2],80.0% [80.0% - 80.13%],0,0,2,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.18,14,12,14,80.0,80.18,14 [12 - 14],80.18% [80.0% - 80.18%],2,0,2,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,80.31,6,4,8,80.0,80.31,6 [4 - 8],80.31% [80.0% - 80.31%],2,0,2,06-08-2021,projected
200,KS- TOPEKA,80.39,42,38,46,80.13,80.52,42 [38 - 46],80.39% [80.13% - 80.52%],6,2,8,06-08-2021,projected
201,KS- WICHITA,80.14,43,39,54,80.06,80.32,43 [39 - 54],80.14% [80.06% - 80.32%],7,3,16,06-08-2021,projected
203,KY- COVINGTON,80.64,49,42,49,80.36,80.64,49 [42 - 49],80.64% [80.36% - 80.64%],7,4,7,06-08-2021,projected
204,KY- LEXINGTON,81.11,379,347,462,80.56,82.36,379 [347 - 462],81.11% [80.56% - 82.36%],58,29,123,06-08-2021,projected
205,KY- LOUISVILLE,80.0,0,0,8,80.0,80.17,0 [0 - 8],80.0% [80.0% - 80.17%],0,0,8,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.0,0,0,9,80.0,80.25,0 [0 - 9],80.0% [80.0% - 80.25%],0,0,4,06-08-2021,projected
209,LA- ALEXANDRIA,80.2,12,11,16,80.1,80.4,12 [11 - 16],80.2% [80.1% - 80.4%],2,1,4,06-08-2021,projected
210,LA- BATON ROUGE,80.24,42,38,46,80.2,80.36,42 [38 - 46],80.24% [80.2% - 80.36%],6,5,9,06-08-2021,projected
212,LA- HOUMA,80.57,28,26,31,80.29,80.71,28 [26 - 31],80.57% [80.29% - 80.71%],4,2,5,06-08-2021,projected
213,LA- LAFAYETTE,80.23,29,26,33,80.09,80.37,29 [26 - 33],80.23% [80.09% - 80.37%],5,2,8,06-08-2021,projected
214,LA- LAKE CHARLES,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
216,LA- METAIRIE,80.3,21,21,25,80.3,80.49,21 [21 - 25],80.3% [80.3% - 80.49%],3,3,5,06-08-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
218,LA- NEW ORLEANS,80.16,28,26,31,80.08,80.29,28 [26 - 31],80.16% [80.08% - 80.29%],4,2,7,06-08-2021,projected
219,LA- SHREVEPORT,80.18,35,34,37,80.15,80.26,35 [34 - 37],80.18% [80.15% - 80.26%],5,4,7,06-08-2021,projected
220,LA- SLIDELL,80.2,7,7,8,80.2,80.2,7 [7 - 8],80.2% [80.2% - 80.2%],1,1,1,06-08-2021,projected
221,ME- BANGOR,80.09,7,6,9,80.09,80.28,7 [6 - 9],80.09% [80.09% - 80.28%],1,1,3,06-08-2021,projected
222,ME- PORTLAND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
223,MD- BALTIMORE,80.01,1,0,7,80.0,80.07,1 [0 - 7],80.01% [80.0% - 80.07%],1,0,5,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,1,06-08-2021,projected
226,MD- TAKOMA PARK,80.08,7,6,11,80.08,80.39,7 [6 - 11],80.08% [80.08% - 80.39%],1,1,5,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,1,80.0,80.01,0 [0 - 1],80.0% [80.0% - 80.01%],0,0,1,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
233,MI- DEARBORN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
234,MI- DETROIT,80.02,7,6,8,80.02,80.04,7 [6 - 8],80.02% [80.02% - 80.04%],1,1,2,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
245,MI- ROYAL OAK,80.04,3,2,4,80.0,80.04,3 [2 - 4],80.04% [80.0% - 80.04%],1,0,1,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
251,MN- MINNEAPOLIS,80.01,2,1,3,80.0,80.01,2 [1 - 3],80.01% [80.0% - 80.01%],1,0,1,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
257,MS- GULFPORT,80.39,21,18,21,80.39,80.39,21 [18 - 21],80.39% [80.39% - 80.39%],3,3,3,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,5,80.0,80.11,0 [0 - 5],80.0% [80.0% - 80.11%],0,0,5,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.19,0 [0 - 2],80.0% [80.0% - 80.19%],0,0,2,06-08-2021,projected
264,MO- COLUMBIA,80.98,108,95,128,80.27,82.06,108 [95 - 128],80.98% [80.27% - 82.06%],18,5,38,06-08-2021,projected
267,MO- JOPLIN,80.52,30,28,35,80.31,80.94,30 [28 - 35],80.52% [80.31% - 80.94%],5,3,9,06-08-2021,projected
268,MO- KANSAS CITY,80.18,98,91,114,80.09,80.33,98 [91 - 114],80.18% [80.09% - 80.33%],14,7,26,06-08-2021,projected
270,MO- SPRINGFIELD,81.89,234,217,266,81.02,83.52,234 [217 - 266],81.89% [81.02% - 83.52%],37,20,69,06-08-2021,projected
273,MO- ST LOUIS,80.11,97,91,113,80.07,80.23,97 [91 - 113],80.11% [80.07% - 80.23%],13,8,28,06-08-2021,projected
274,MT- BILLINGS,80.23,23,20,31,80.09,80.45,23 [20 - 31],80.23% [80.09% - 80.45%],5,2,10,06-08-2021,projected
275,MT- GREAT FALLS,80.0,0,0,2,80.0,80.25,0 [0 - 2],80.0% [80.0% - 80.25%],0,0,2,06-08-2021,projected
276,MT- MISSOULA,80.52,40,34,43,80.0,80.52,40 [34 - 43],80.52% [80.0% - 80.52%],6,0,6,06-08-2021,projected
277,NE- LINCOLN,80.11,14,13,18,80.05,80.22,14 [13 - 18],80.11% [80.05% - 80.22%],2,1,4,06-08-2021,projected
278,NE- OMAHA,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
279,NV- LAS VEGAS,80.24,63,57,71,80.1,80.42,63 [57 - 71],80.24% [80.1% - 80.42%],10,4,17,06-08-2021,projected
280,NV- RENO,80.05,7,6,8,80.0,80.1,7 [6 - 8],80.05% [80.0% - 80.1%],1,0,2,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
283,NJ- CAMDEN,80.01,5,4,10,80.0,80.08,5 [4 - 10],80.01% [80.0% - 80.08%],1,0,6,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,2,80.0,80.1,0 [0 - 2],80.0% [80.0% - 80.1%],0,0,2,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.07,6,4,9,80.0,80.11,6 [4 - 9],80.07% [80.0% - 80.11%],2,0,3,06-08-2021,projected
289,NJ- NEWARK,80.02,4,3,5,80.0,80.02,4 [3 - 5],80.02% [80.0% - 80.02%],1,0,1,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
293,NM- ALBUQUERQUE,80.09,17,14,23,80.0,80.18,17 [14 - 23],80.09% [80.0% - 80.18%],3,0,6,06-08-2021,projected
295,NY- ALBANY,80.0,0,0,1,80.0,80.02,0 [0 - 1],80.0% [80.0% - 80.02%],0,0,1,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
299,NY- BUFFALO,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
300,NY- ELMIRA,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.01,0 [0 - 1],80.0% [80.0% - 80.01%],0,0,1,06-08-2021,projected
304,NY- ROCHESTER,80.03,7,7,12,80.03,80.2,7 [7 - 12],80.03% [80.03% - 80.2%],1,1,6,06-08-2021,projected
307,NY- SYRACUSE,80.04,7,6,7,80.0,80.04,7 [6 - 7],80.04% [80.0% - 80.04%],1,0,1,06-08-2021,projected
