region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,2,80.0,80.07,0 [0 - 2],80.0% [80.0% - 80.07%],0,0,2,05-18-2021,projected
309,NC- ASHEVILLE,80.05,7,6,8,80.05,80.11,7 [6 - 8],80.05% [80.05% - 80.11%],1,1,2,05-18-2021,projected
311,NC- CHARLOTTE,80.16,51,47,56,80.09,80.21,51 [47 - 56],80.16% [80.09% - 80.21%],9,5,12,05-18-2021,projected
312,NC- DURHAM,80.17,56,53,63,80.11,80.3,56 [53 - 63],80.17% [80.11% - 80.3%],8,5,14,05-18-2021,projected
313,NC- GREENSBORO,80.28,35,33,38,80.22,80.45,35 [33 - 38],80.28% [80.22% - 80.45%],5,4,8,05-18-2021,projected
314,NC- GREENVILLE,80.2,35,32,37,80.12,80.28,35 [32 - 37],80.2% [80.12% - 80.28%],5,3,7,05-18-2021,projected
315,NC- HICKORY,80.13,7,6,7,80.0,80.13,7 [6 - 7],80.13% [80.0% - 80.13%],1,0,1,05-18-2021,projected
318,NC- RALEIGH,80.26,73,68,78,80.17,80.38,73 [68 - 78],80.26% [80.17% - 80.38%],11,7,16,05-18-2021,projected
319,NC- WILMINGTON,80.16,14,13,14,80.08,80.16,14 [13 - 14],80.16% [80.08% - 80.16%],2,1,2,05-18-2021,projected
320,NC- WINSTON-SALEM,80.11,28,26,31,80.08,80.19,28 [26 - 31],80.11% [80.08% - 80.19%],4,3,7,05-18-2021,projected
321,ND- BISMARCK,80.24,12,11,17,80.12,80.72,12 [11 - 17],80.24% [80.12% - 80.72%],2,1,6,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.1,13,11,14,80.05,80.1,13 [11 - 14],80.1% [80.05% - 80.1%],2,1,2,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
324,ND- MINOT,80.29,13,11,14,80.0,80.29,13 [11 - 14],80.29% [80.0% - 80.29%],2,0,2,05-18-2021,projected
325,OH- AKRON,80.12,21,19,23,80.08,80.21,21 [19 - 23],80.12% [80.08% - 80.21%],3,2,5,05-18-2021,projected
326,OH- CANTON,80.33,44,41,47,80.19,80.43,44 [41 - 47],80.33% [80.19% - 80.43%],7,4,9,05-18-2021,projected
327,OH- CINCINNATI,80.08,24,21,28,80.04,80.17,24 [21 - 28],80.08% [80.04% - 80.17%],4,2,8,05-18-2021,projected
328,OH- CLEVELAND,80.14,77,72,83,80.08,80.2,77 [72 - 83],80.14% [80.08% - 80.2%],12,7,18,05-18-2021,projected
329,OH- COLUMBUS,80.11,55,49,64,80.04,80.19,55 [49 - 64],80.11% [80.04% - 80.19%],10,4,17,05-18-2021,projected
330,OH- DAYTON,80.06,11,10,15,80.03,80.18,11 [10 - 15],80.06% [80.03% - 80.18%],2,1,6,05-18-2021,projected
331,OH- ELYRIA,80.28,14,13,14,80.14,80.28,14 [13 - 14],80.28% [80.14% - 80.28%],2,1,2,05-18-2021,projected
332,OH- KETTERING,80.09,7,6,9,80.09,80.26,7 [6 - 9],80.09% [80.09% - 80.26%],1,1,3,05-18-2021,projected
334,OH- TOLEDO,80.07,16,14,19,80.02,80.12,16 [14 - 19],80.07% [80.02% - 80.12%],3,1,5,05-18-2021,projected
335,OH- YOUNGSTOWN,80.19,35,32,37,80.15,80.27,35 [32 - 37],80.19% [80.15% - 80.27%],5,4,7,05-18-2021,projected
336,OK- LAWTON,80.0,0,0,3,80.0,80.42,0 [0 - 3],80.0% [80.0% - 80.42%],0,0,3,05-18-2021,projected
339,OK- OKLAHOMA CITY,80.15,69,65,82,80.09,80.32,69 [65 - 82],80.15% [80.09% - 80.32%],10,6,21,05-18-2021,projected
340,OK- TULSA,80.22,73,66,80,80.12,80.34,73 [66 - 80],80.22% [80.12% - 80.34%],11,6,17,05-18-2021,projected
341,OR- BEND,80.74,21,20,23,80.49,81.23,21 [20 - 23],80.74% [80.49% - 81.23%],3,2,5,05-18-2021,projected
342,OR- EUGENE,80.26,18,17,20,80.17,80.43,18 [17 - 20],80.26% [80.17% - 80.43%],3,2,5,05-18-2021,projected
343,OR- MEDFORD,80.31,20,19,22,80.21,80.41,20 [19 - 22],80.31% [80.21% - 80.41%],3,2,4,05-18-2021,projected
344,OR- PORTLAND,80.4,137,127,152,80.23,80.61,137 [127 - 152],80.4% [80.23% - 80.61%],21,12,32,05-18-2021,projected
345,OR- SALEM,80.23,7,7,8,80.23,80.46,7 [7 - 8],80.23% [80.23% - 80.46%],1,1,2,05-18-2021,projected
346,PA- ALLENTOWN,80.06,10,8,13,80.03,80.16,10 [8 - 13],80.06% [80.03% - 80.16%],2,1,5,05-18-2021,projected
347,PA- ALTOONA,80.14,7,7,9,80.14,80.43,7 [7 - 9],80.14% [80.14% - 80.43%],1,1,3,05-18-2021,projected
350,PA- DANVILLE,80.07,5,4,7,80.0,80.2,5 [4 - 7],80.07% [80.0% - 80.2%],1,0,3,05-18-2021,projected
351,PA- ERIE,80.4,58,55,63,80.27,80.58,58 [55 - 63],80.4% [80.27% - 80.58%],9,6,13,05-18-2021,projected
352,PA- HARRISBURG,80.13,17,14,20,80.04,80.22,17 [14 - 20],80.13% [80.04% - 80.22%],3,1,5,05-18-2021,projected
354,PA- JOHNSTOWN,80.27,11,9,12,80.14,80.27,11 [9 - 12],80.27% [80.14% - 80.27%],2,1,2,05-18-2021,projected
355,PA- LANCASTER,80.08,7,6,8,80.0,80.17,7 [6 - 8],80.08% [80.0% - 80.17%],1,0,2,05-18-2021,projected
356,PA- PHILADELPHIA,80.07,45,40,52,80.03,80.11,45 [40 - 52],80.07% [80.03% - 80.11%],9,4,14,05-18-2021,projected
357,PA- PITTSBURGH,80.12,83,76,91,80.06,80.16,83 [76 - 91],80.12% [80.06% - 80.16%],14,7,19,05-18-2021,projected
358,PA- READING,80.14,14,12,15,80.0,80.21,14 [12 - 15],80.14% [80.0% - 80.21%],2,0,3,05-18-2021,projected
359,PA- SAYRE,80.64,18,16,19,80.21,80.85,18 [16 - 19],80.64% [80.21% - 80.85%],3,1,4,05-18-2021,projected
360,PA- SCRANTON,80.11,2,1,4,80.0,80.23,2 [1 - 4],80.11% [80.0% - 80.23%],1,0,2,05-18-2021,projected
362,PA- WILKES-BARRE,80.15,7,6,7,80.15,80.15,7 [6 - 7],80.15% [80.15% - 80.15%],1,1,1,05-18-2021,projected
363,PA- YORK,80.12,7,6,8,80.12,80.24,7 [6 - 8],80.12% [80.12% - 80.24%],1,1,2,05-18-2021,projected
364,RI- PROVIDENCE,80.06,10,9,11,80.03,80.1,10 [9 - 11],80.06% [80.03% - 80.1%],2,1,3,05-18-2021,projected
365,SC- CHARLESTON,80.2,34,31,39,80.1,80.3,34 [31 - 39],80.2% [80.1% - 80.3%],6,3,9,05-18-2021,projected
366,SC- COLUMBIA,80.13,29,26,32,80.05,80.19,29 [26 - 32],80.13% [80.05% - 80.19%],5,2,7,05-18-2021,projected
367,SC- FLORENCE,80.07,7,6,7,80.0,80.07,7 [6 - 7],80.07% [80.0% - 80.07%],1,0,1,05-18-2021,projected
368,SC- GREENVILLE,80.17,28,26,31,80.08,80.29,28 [26 - 31],80.17% [80.08% - 80.29%],4,2,7,05-18-2021,projected
369,SC- SPARTANBURG,80.19,14,13,14,80.19,80.19,14 [13 - 14],80.19% [80.19% - 80.19%],2,2,2,05-18-2021,projected
370,SD- RAPID CITY,80.44,17,15,20,80.15,80.73,17 [15 - 20],80.44% [80.15% - 80.73%],3,1,5,05-18-2021,projected
371,SD- SIOUX FALLS,80.04,2,1,5,80.0,80.07,2 [1 - 5],80.04% [80.0% - 80.07%],1,0,2,05-18-2021,projected
373,TN- CHATTANOOGA,80.22,35,31,38,80.09,80.36,35 [31 - 38],80.22% [80.09% - 80.36%],5,2,8,05-18-2021,projected
374,TN- JACKSON,80.07,7,7,9,80.07,80.22,7 [7 - 9],80.07% [80.07% - 80.22%],1,1,3,05-18-2021,projected
375,TN- JOHNSON CITY,80.11,1,0,2,80.0,80.11,1 [0 - 2],80.11% [80.0% - 80.11%],1,0,1,05-18-2021,projected
376,TN- KINGSPORT,80.15,16,15,18,80.1,80.25,16 [15 - 18],80.15% [80.1% - 80.25%],3,2,5,05-18-2021,projected
377,TN- KNOXVILLE,80.1,25,23,29,80.05,80.17,25 [23 - 29],80.1% [80.05% - 80.17%],4,2,7,05-18-2021,projected
379,TN- MEMPHIS,80.17,71,65,78,80.13,80.27,71 [65 - 78],80.17% [80.13% - 80.27%],11,8,17,05-18-2021,projected
380,TN- NASHVILLE,80.01,7,7,15,80.01,80.11,7 [7 - 15],80.01% [80.01% - 80.11%],1,1,9,05-18-2021,projected
382,TX- ABILENE,80.23,21,20,25,80.15,80.38,21 [20 - 25],80.23% [80.15% - 80.38%],3,2,5,05-18-2021,projected
383,TX- AMARILLO,80.13,14,12,19,80.0,80.47,14 [12 - 19],80.13% [80.0% - 80.47%],2,0,7,05-18-2021,projected
385,TX- AUSTIN,80.54,128,118,150,80.31,81.09,128 [118 - 150],80.54% [80.31% - 81.09%],19,11,38,05-18-2021,projected
386,TX- BEAUMONT,80.36,35,34,41,80.29,80.66,35 [34 - 41],80.36% [80.29% - 80.66%],5,4,9,05-18-2021,projected
388,TX- BRYAN,80.16,3,2,4,80.0,80.16,3 [2 - 4],80.16% [80.0% - 80.16%],1,0,1,05-18-2021,projected
390,TX- CORPUS CHRISTI,80.19,25,23,29,80.1,80.29,25 [23 - 29],80.19% [80.1% - 80.29%],4,2,6,05-18-2021,projected
391,TX- DALLAS,80.26,219,204,240,80.16,80.43,219 [204 - 240],80.26% [80.16% - 80.43%],32,20,53,05-18-2021,projected
393,TX- EL PASO,80.11,17,14,19,80.0,80.15,17 [14 - 19],80.11% [80.0% - 80.15%],3,0,4,05-18-2021,projected
394,TX- FORT WORTH,80.18,55,50,61,80.08,80.28,55 [50 - 61],80.18% [80.08% - 80.28%],9,4,14,05-18-2021,projected
396,TX- HARLINGEN,80.21,21,19,22,80.14,80.28,21 [19 - 22],80.21% [80.14% - 80.28%],3,2,4,05-18-2021,projected
397,TX- HOUSTON,80.22,249,230,279,80.13,80.38,249 [230 - 279],80.22% [80.13% - 80.38%],38,22,64,05-18-2021,projected
399,TX- LONGVIEW,81.02,46,42,53,80.44,81.9,46 [42 - 53],81.02% [80.44% - 81.9%],7,3,13,05-18-2021,projected
400,TX- LUBBOCK,80.04,7,6,10,80.0,80.17,7 [6 - 10],80.04% [80.0% - 80.17%],1,0,4,05-18-2021,projected
402,TX- MCALLEN,80.5,56,53,60,80.38,80.76,56 [53 - 60],80.5% [80.38% - 80.76%],8,6,12,05-18-2021,projected
406,TX- ODESSA,80.23,17,15,18,80.08,80.23,17 [15 - 18],80.23% [80.08% - 80.23%],3,1,3,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
412,TX- SAN ANTONIO,80.29,145,134,159,80.17,80.47,145 [134 - 159],80.29% [80.17% - 80.47%],21,12,34,05-18-2021,projected
413,TX- TEMPLE,80.21,14,13,18,80.11,80.64,14 [13 - 18],80.21% [80.11% - 80.64%],2,1,6,05-18-2021,projected
416,TX- TYLER,80.81,86,78,100,80.31,81.5,86 [78 - 100],80.81% [80.31% - 81.5%],13,5,24,05-18-2021,projected
417,TX- VICTORIA,80.52,28,26,30,80.39,80.52,28 [26 - 30],80.52% [80.39% - 80.52%],4,3,4,05-18-2021,projected
418,TX- WACO,80.17,7,7,10,80.17,80.5,7 [7 - 10],80.17% [80.17% - 80.5%],1,1,3,05-18-2021,projected
420,TX- WICHITA FALLS,80.58,24,23,28,80.43,81.01,24 [23 - 28],80.58% [80.43% - 81.01%],4,3,7,05-18-2021,projected
421,UT- OGDEN,80.41,12,10,14,80.14,80.41,12 [10 - 14],80.41% [80.14% - 80.41%],3,1,3,05-18-2021,projected
422,UT- PROVO,80.22,12,11,15,80.11,80.44,12 [11 - 15],80.22% [80.11% - 80.44%],2,1,4,05-18-2021,projected
423,UT- SALT LAKE CITY,80.18,43,39,47,80.08,80.25,43 [39 - 47],80.18% [80.08% - 80.25%],7,3,10,05-18-2021,projected
424,VT- BURLINGTON,80.13,12,11,17,80.06,80.38,12 [11 - 17],80.13% [80.06% - 80.38%],2,1,6,05-18-2021,projected
426,VA- ARLINGTON,80.07,14,12,16,80.07,80.14,14 [12 - 16],80.07% [80.07% - 80.14%],2,2,4,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.07,7,6,8,80.07,80.14,7 [6 - 8],80.07% [80.07% - 80.14%],1,1,2,05-18-2021,projected
428,VA- LYNCHBURG,80.27,11,10,13,80.13,80.4,11 [10 - 13],80.27% [80.13% - 80.4%],2,1,3,05-18-2021,projected
429,VA- NEWPORT NEWS,80.09,4,3,5,80.0,80.18,4 [3 - 5],80.09% [80.0% - 80.18%],1,0,2,05-18-2021,projected
430,VA- NORFOLK,80.07,14,12,15,80.07,80.11,14 [12 - 15],80.07% [80.07% - 80.11%],2,2,3,05-18-2021,projected
431,VA- RICHMOND,80.11,26,23,31,80.04,80.17,26 [23 - 31],80.11% [80.04% - 80.17%],5,2,8,05-18-2021,projected
432,VA- ROANOKE,80.07,14,13,17,80.04,80.14,14 [13 - 17],80.07% [80.04% - 80.14%],2,1,4,05-18-2021,projected
435,VA- WINCHESTER,80.43,28,26,31,80.32,80.75,28 [26 - 31],80.43% [80.32% - 80.75%],4,3,7,05-18-2021,projected
437,WA- EVERETT,80.85,49,46,59,80.49,81.95,49 [46 - 59],80.85% [80.49% - 81.95%],7,4,16,05-18-2021,projected
438,WA- OLYMPIA,81.19,50,46,60,80.59,82.67,50 [46 - 60],81.19% [80.59% - 82.67%],8,4,18,05-18-2021,projected
439,WA- SEATTLE,80.5,186,173,219,80.29,81.07,186 [173 - 219],80.5% [80.29% - 81.07%],27,16,58,05-18-2021,projected
440,WA- SPOKANE,80.29,72,66,83,80.19,80.53,72 [66 - 83],80.29% [80.19% - 80.53%],11,7,20,05-18-2021,projected
441,WA- TACOMA,81.06,91,85,101,80.65,81.87,91 [85 - 101],81.06% [80.65% - 81.87%],13,8,23,05-18-2021,projected
442,WA- YAKIMA,80.17,7,6,8,80.0,80.35,7 [6 - 8],80.17% [80.0% - 80.35%],1,0,2,05-18-2021,projected
443,WV- CHARLESTON,80.54,90,82,101,80.29,80.87,90 [82 - 101],80.54% [80.29% - 80.87%],13,7,21,05-18-2021,projected
444,WV- HUNTINGTON,80.18,13,10,19,80.0,80.42,13 [10 - 19],80.18% [80.0% - 80.42%],3,0,7,05-18-2021,projected
445,WV- MORGANTOWN,80.28,35,33,40,80.17,80.51,35 [33 - 40],80.28% [80.17% - 80.51%],5,3,9,05-18-2021,projected
446,WI- APPLETON,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,1,05-18-2021,projected
447,WI- GREEN BAY,80.12,8,6,11,80.0,80.25,8 [6 - 11],80.12% [80.0% - 80.25%],2,0,4,05-18-2021,projected
448,WI- LA CROSSE,80.1,7,6,7,80.0,80.1,7 [6 - 7],80.1% [80.0% - 80.1%],1,0,1,05-18-2021,projected
449,WI- MADISON,80.2,40,37,44,80.1,80.33,40 [37 - 44],80.2% [80.1% - 80.33%],6,3,10,05-18-2021,projected
450,WI- MARSHFIELD,80.0,0,0,2,80.0,80.17,0 [0 - 2],80.0% [80.0% - 80.17%],0,0,2,05-18-2021,projected
451,WI- MILWAUKEE,80.12,66,59,74,80.07,80.22,66 [59 - 74],80.12% [80.07% - 80.22%],10,6,18,05-18-2021,projected
452,WI- NEENAH,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,1,05-18-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
457,WY- CASPER,80.14,7,7,8,80.14,80.29,7 [7 - 8],80.14% [80.14% - 80.29%],1,1,2,05-18-2021,projected
303,NY- NEW YORK,80.02,15,12,20,80.0,80.05,15 [12 - 20],80.02% [80.0% - 80.05%],3,0,8,05-18-2021,projected
