region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
208,KY- PADUCAH,80.18,21,18,28,80.0,80.62,21 [18 - 28],80.18% [80.0% - 80.62%],3,0,10,05-18-2021,projected
209,LA- ALEXANDRIA,80.2,9,7,11,80.0,80.3,9 [7 - 11],80.2% [80.0% - 80.3%],2,0,3,05-18-2021,projected
210,LA- BATON ROUGE,80.12,18,15,22,80.0,80.28,18 [15 - 22],80.12% [80.0% - 80.28%],3,0,7,05-18-2021,projected
212,LA- HOUMA,80.14,7,6,10,80.0,80.57,7 [6 - 10],80.14% [80.0% - 80.57%],1,0,4,05-18-2021,projected
213,LA- LAFAYETTE,80.05,7,6,10,80.0,80.19,7 [6 - 10],80.05% [80.0% - 80.19%],1,0,4,05-18-2021,projected
214,LA- LAKE CHARLES,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
216,LA- METAIRIE,80.2,14,13,17,80.1,80.49,14 [13 - 17],80.2% [80.1% - 80.49%],2,1,5,05-18-2021,projected
217,LA- MONROE,80.11,7,6,8,80.0,80.22,7 [6 - 8],80.11% [80.0% - 80.22%],1,0,2,05-18-2021,projected
218,LA- NEW ORLEANS,80.21,35,32,41,80.08,80.45,35 [32 - 41],80.21% [80.08% - 80.45%],5,2,11,05-18-2021,projected
219,LA- SHREVEPORT,80.15,25,22,31,80.04,80.33,25 [22 - 31],80.15% [80.04% - 80.33%],4,1,9,05-18-2021,projected
220,LA- SLIDELL,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,1,05-18-2021,projected
221,ME- BANGOR,80.18,14,13,16,80.09,80.37,14 [13 - 16],80.18% [80.09% - 80.37%],2,1,4,05-18-2021,projected
222,ME- PORTLAND,80.04,7,6,9,80.0,80.11,7 [6 - 9],80.04% [80.0% - 80.11%],1,0,3,05-18-2021,projected
223,MD- BALTIMORE,80.01,7,6,14,80.0,80.12,7 [6 - 14],80.01% [80.0% - 80.12%],1,0,8,05-18-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,1,05-18-2021,projected
226,MD- TAKOMA PARK,80.08,7,6,9,80.0,80.23,7 [6 - 9],80.08% [80.0% - 80.23%],1,0,3,05-18-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
231,MA- WORCESTER,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,1,05-18-2021,projected
232,MI- ANN ARBOR,80.03,7,6,8,80.0,80.06,7 [6 - 8],80.03% [80.0% - 80.06%],1,0,2,05-18-2021,projected
233,MI- DEARBORN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
234,MI- DETROIT,80.0,0,0,1,80.0,80.02,0 [0 - 1],80.0% [80.0% - 80.02%],0,0,1,05-18-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,2,80.0,80.09,0 [0 - 2],80.0% [80.0% - 80.09%],0,0,2,05-18-2021,projected
238,MI- KALAMAZOO,80.0,0,0,2,80.0,80.14,0 [0 - 2],80.0% [80.0% - 80.14%],0,0,2,05-18-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,1,05-18-2021,projected
244,MI- PONTIAC,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,05-18-2021,projected
245,MI- ROYAL OAK,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,1,05-18-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
250,MN- DULUTH,80.17,13,11,15,80.0,80.26,13 [11 - 15],80.17% [80.0% - 80.26%],2,0,3,05-18-2021,projected
251,MN- MINNEAPOLIS,80.01,7,6,11,80.0,80.06,7 [6 - 11],80.01% [80.0% - 80.06%],1,0,5,05-18-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
256,MN- ST PAUL,80.09,11,9,14,80.0,80.22,11 [9 - 14],80.09% [80.0% - 80.22%],2,0,5,05-18-2021,projected
257,MS- GULFPORT,80.52,28,26,31,80.26,80.91,28 [26 - 31],80.52% [80.26% - 80.91%],4,2,7,05-18-2021,projected
258,MS- HATTIESBURG,80.0,0,0,3,80.0,80.25,0 [0 - 3],80.0% [80.0% - 80.25%],0,0,3,05-18-2021,projected
259,MS- JACKSON,80.18,50,43,65,80.04,80.49,50 [43 - 65],80.18% [80.04% - 80.49%],8,2,22,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,22,80.0,81.84,0 [0 - 22],80.0% [80.0% - 81.84%],0,0,18,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
263,MO- CAPE GIRARDEAU,80.1,2,1,7,80.0,80.49,2 [1 - 7],80.1% [80.0% - 80.49%],1,0,5,05-18-2021,projected
264,MO- COLUMBIA,80.33,24,19,32,80.05,80.6,24 [19 - 32],80.33% [80.05% - 80.6%],6,1,11,05-18-2021,projected
267,MO- JOPLIN,80.42,25,22,29,80.1,80.73,25 [22 - 29],80.42% [80.1% - 80.73%],4,1,7,05-18-2021,projected
268,MO- KANSAS CITY,80.16,83,72,122,80.03,80.59,83 [72 - 122],80.16% [80.03% - 80.59%],13,2,47,05-18-2021,projected
270,MO- SPRINGFIELD,80.92,117,105,146,80.36,82.25,117 [105 - 146],80.92% [80.36% - 82.25%],18,7,44,05-18-2021,projected
273,MO- ST LOUIS,80.05,37,33,48,80.02,80.13,37 [33 - 48],80.05% [80.02% - 80.13%],6,2,16,05-18-2021,projected
274,MT- BILLINGS,80.23,35,30,45,80.05,80.68,35 [30 - 45],80.23% [80.05% - 80.68%],5,1,15,05-18-2021,projected
275,MT- GREAT FALLS,80.12,7,6,10,80.0,80.5,7 [6 - 10],80.12% [80.0% - 80.5%],1,0,4,05-18-2021,projected
276,MT- MISSOULA,80.26,21,19,30,80.09,80.95,21 [19 - 30],80.26% [80.09% - 80.95%],3,1,11,05-18-2021,projected
277,NE- LINCOLN,80.0,0,0,5,80.0,80.27,0 [0 - 5],80.0% [80.0% - 80.27%],0,0,5,05-18-2021,projected
278,NE- OMAHA,80.0,0,0,2,80.0,80.04,0 [0 - 2],80.0% [80.0% - 80.04%],0,0,2,05-18-2021,projected
279,NV- LAS VEGAS,80.15,37,33,46,80.05,80.37,37 [33 - 46],80.15% [80.05% - 80.37%],6,2,15,05-18-2021,projected
280,NV- RENO,80.1,14,12,18,80.05,80.31,14 [12 - 18],80.1% [80.05% - 80.31%],2,1,6,05-18-2021,projected
281,NH- LEBANON,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,05-18-2021,projected
282,NH- MANCHESTER,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,05-18-2021,projected
283,NJ- CAMDEN,80.0,0,0,1,80.0,80.01,0 [0 - 1],80.0% [80.0% - 80.01%],0,0,1,05-18-2021,projected
284,NJ- HACKENSACK,80.03,7,6,8,80.03,80.05,7 [6 - 8],80.03% [80.03% - 80.05%],1,1,2,05-18-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.04,7,6,7,80.0,80.04,7 [6 - 7],80.04% [80.0% - 80.04%],1,0,1,05-18-2021,projected
289,NJ- NEWARK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
293,NM- ALBUQUERQUE,80.18,42,37,53,80.03,80.51,42 [37 - 53],80.18% [80.03% - 80.51%],6,1,17,05-18-2021,projected
295,NY- ALBANY,80.08,24,20,30,80.0,80.18,24 [20 - 30],80.08% [80.0% - 80.18%],4,0,9,05-18-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,1,05-18-2021,projected
299,NY- BUFFALO,80.08,18,15,22,80.0,80.17,18 [15 - 22],80.08% [80.0% - 80.17%],3,0,6,05-18-2021,projected
300,NY- ELMIRA,80.0,0,0,2,80.0,80.19,0 [0 - 2],80.0% [80.0% - 80.19%],0,0,2,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.01,0 [0 - 1],80.0% [80.0% - 80.01%],0,0,1,05-18-2021,projected
304,NY- ROCHESTER,80.27,52,46,62,80.07,80.61,52 [46 - 62],80.27% [80.07% - 80.61%],8,2,18,05-18-2021,projected
307,NY- SYRACUSE,80.35,70,61,82,80.07,80.78,70 [61 - 82],80.35% [80.07% - 80.78%],10,2,22,05-18-2021,projected
