Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Arizona,USA,9707,402,426,31,4408,169,4873,202,2020-05-07 11:00:00,USA,6,0,9275,371
Missouri,USA,9323,202,428,19,5179,150,3716,33,2020-05-07 11:00:00,USA,2063,10,6832,173
Wisconsin,USA,8901,335,362,9,4348,217,4191,109,2020-05-07 11:00:00,USA,4348,217,4191,109
Alabama,USA,8691,254,343,28,4572,253,3776,-27,2020-05-07 11:00:00,USA,0,0,8348,226
Minnesota,USA,8579,728,485,30,5005,391,3089,307,2020-05-07 11:00:00,USA,5005,391,3089,307
Mississippi,USA,8424,217,374,32,4421,0,3629,185,2020-05-07 11:00:00,USA,4421,0,3629,185
US Military,USA,7604,78,27,0,5057,763,2520,-685,2020-05-07 11:00:00,,2995,58,4582,20
South Carolina,USA,6936,95,305,9,3929,138,2702,-52,2020-05-07 11:00:00,USA,3252,0,3379,86
Nebraska,USA,6689,315,78,0,1466,79,5145,236,2020-05-07 11:00:00,USA,0,0,6611,315
Kansas,USA,5993,345,164,3,1948,184,3881,158,2020-05-07 11:00:00,USA,1280,42,4549,300
Kentucky,USA,5934,112,283,8,2647,168,3004,-64,2020-05-07 11:00:00,USA,1675,0,3976,104
Delaware,USA,5778,407,193,6,2561,239,3024,162,2020-05-07 11:00:00,USA,2008,161,3577,240
Nevada,USA,5744,84,289,13,4199,605,1256,-534,2020-05-07 11:00:00,USA,4199,605,1256,-534
Utah,USA,5595,146,58,2,3008,136,2529,8,2020-05-07 11:00:00,USA,1952,0,3585,144
District of Columbia,USA,5461,139,277,13,2533,109,2651,17,2020-05-07 11:00:00,USA,808,141,4376,-15
New Mexico,USA,4291,153,169,7,1747,115,2375,31,2020-05-07 11:00:00,USA,1073,109,3049,37
Oklahoma,USA,4202,75,253,6,2910,79,1039,-10,2020-05-07 11:00:00,USA,2910,79,1039,-10
Arkansas,USA,3611,86,87,4,2123,32,1401,50,2020-05-07 11:00:00,USA,2123,32,1401,50
Oregon,USA,2916,77,115,2,1739,55,1062,20,2020-05-07 11:00:00,USA,1125,530,1676,-455
South Dakota,USA,2780,59,29,5,1977,82,774,-28,2020-05-07 11:00:00,USA,1977,82,774,-28
New Hampshire,USA,2741,105,92,0,1311,87,1338,18,2020-05-07 11:00:00,USA,1105,0,1544,105
Navajo Nation,USA,2655,0,85,6,1081,31,1489,-37,2020-05-07 11:00:00,,0,0,2570,-6
Federal Bureau of Prisons,USA,2465,40,42,1,710,0,1713,39,2020-05-07 11:00:00,,710,0,1713,39
Idaho,USA,2158,31,66,1,1573,35,519,-5,2020-05-07 11:00:00,USA,867,0,1225,30
Puerto Rico,USA,1968,44,99,0,1106,141,763,-97,2020-05-07 11:00:00,PRI,0,0,1869,44
North Dakota,USA,1323,57,31,6,582,23,710,28,2020-05-07 11:00:00,USA,582,23,710,28
Maine,USA,1254,28,62,1,766,25,426,2,2020-05-07 11:00:00,USA,766,25,426,2
West Virginia,USA,1242,0,50,0,800,35,392,-35,2020-05-07 11:00:00,USA,667,0,525,0
Vermont,USA,908,1,52,0,705,10,151,-9,2020-05-07 11:00:00,USA,0,0,856,1
Wyoming,USA,631,27,7,0,416,11,208,16,2020-05-07 11:00:00,USA,416,11,208,16
Hawaii,USA,626,1,17,0,558,7,51,-6,2020-05-07 11:00:00,USA,558,7,51,-6
Montana,USA,457,0,16,0,410,0,31,0,2020-05-07 11:00:00,USA,410,0,31,0
Alaska,USA,372,1,10,1,295,6,67,-6,2020-05-07 11:00:00,USA,286,9,76,-9
Guam,USA,149,4,5,0,128,0,16,4,2020-05-07 11:00:00,GUM,128,0,16,4
Grand Princess,USA,103,0,3,0,96,0,4,0,2020-05-07 11:00:00,,0,0,100,0
United States Virgin Islands,USA,66,0,4,0,51,0,11,0,2020-05-07 11:00:00,,51,0,11,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-05-07 11:00:00,,0,0,49,0
Northern Mariana Islands,USA,15,1,2,0,12,0,1,1,2020-05-07 11:00:00,MNP,12,0,1,1
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-05-07 11:00:00,,0,0,4,0
