Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Russia,Russia,942106,4785,16099,110,836805,5300,89202,-625,2020-08-21 03:00:00,RUS,755513,6090,170494,-1415
South Africa,South Africa,599940,3880,12618,195,497169,5728,90153,-2043,2020-08-21 03:00:00,ZAF,497169,5728,90153,-2043
Peru,Peru,567059,8639,27034,200,409623,6920,130402,1519,2020-08-21 03:00:00,PER,380730,3277,159295,5162
Mexico,Mexico,543806,6775,59106,625,381686,11231,103014,-5081,2020-08-21 03:00:00,MEX,371638,4101,113062,2049
Colombia,Colombia,513719,11541,16183,204,339124,12826,158412,-1489,2020-08-21 03:00:00,COL,339124,12826,158412,-1489
Chile,Chile,391849,1812,10671,93,366063,1778,15115,-59,2020-08-21 03:00:00,CHL,366063,1778,15115,-59
Spain,Spain,370867,0,28797,0,272661,3704,69409,-3704,2020-08-21 03:00:00,ESP,150376,0,191694,0
Iran,Iran,352558,2279,20264,139,304236,1708,28058,432,2020-08-21 03:00:00,IRN,304236,1708,28058,432
United Kingdom,United Kingdom,322280,1182,41403,6,264167,904,16710,272,2020-08-21 03:00:00,GBR,,,,
Argentina,Argentina,320871,14918,6517,469,233638,10120,80716,4329,2020-08-21 03:00:00,ARG,233638,10120,80716,4329
Saudi Arabia,Saudi Arabia,303973,1287,3548,42,275476,1385,24949,-140,2020-08-21 03:00:00,SAU,275476,1385,24949,-140
Pakistan,Pakistan,290958,513,6209,8,272804,676,11945,-171,2020-08-21 03:00:00,PAK,272804,676,11945,-171
Bangladesh,Bangladesh,287959,2868,3822,41,237425,2938,46712,-111,2020-08-21 03:00:00,BGD,168991,3253,115146,-426
Italy,Italy,255278,0,35412,0,212908,378,6958,-378,2020-08-21 03:00:00,ITA,204506,0,15360,0
Turkey,Turkey,254520,1412,6058,19,234797,882,13665,511,2020-08-21 03:00:00,TUR,234797,882,13665,511
France,France,229814,4771,30480,12,161603,1467,37731,3292,2020-08-21 03:00:00,FRA,84065,0,115269,4759
Germany,Germany,229688,0,9314,0,203843,0,16531,0,2020-08-21 03:00:00,DEU,203843,0,16531,0
Iraq,Iraq,188802,0,6121,0,134369,0,48312,0,2020-08-21 03:00:00,IRQ,134369,0,48312,0
Philippines,Philippines,178022,4248,2883,88,114114,633,61025,3527,2020-08-21 03:00:00,PHL,114114,633,61025,3527
Indonesia,Indonesia,147211,2266,6418,72,106420,1852,34373,342,2020-08-21 03:00:00,IDN,100674,2017,40119,177
Qatar,Qatar,116224,268,193,0,112924,266,3107,2,2020-08-21 03:00:00,QAT,112924,266,3107,2
Bolivia,Bolivia,105050,2031,4233,61,75859,1702,24958,268,2020-08-21 03:00:00,BOL,39965,1342,60852,628
Ecuador,Ecuador,104475,0,6146,0,87277,0,11052,0,2020-08-21 03:00:00,ECU,87277,0,11052,0
Kazakhstan,Kazakhstan,124356,2717,1633,0,89482,1187,33241,1530,2020-08-21 03:00:00,KAZ,86450,164,36273,2553
Ukraine,Ukraine,98537,2134,2184,40,71250,1188,25103,906,2020-08-21 03:00:00,UKR,50441,704,45912,1390
Israel,Israel,97969,0,779,0,73459,367,23731,-367,2020-08-21 03:00:00,ISR,73092,0,24098,0
Egypt,Egypt,96914,0,5197,0,88378,247,3339,-247,2020-08-21 03:00:00,EGY,62553,0,29164,0
Dominican Republic,Dominican Republic,88127,0,1501,0,70538,929,16088,-929,2020-08-21 03:00:00,DOM,56760,0,29866,0
Sweden,Sweden,85810,399,5805,3,75331,403,4674,-7,2020-08-21 03:00:00,SWE,,,,
Panama,Panama,83855,1065,1844,37,65893,924,16118,104,2020-08-21 03:00:00,PAN,59174,1983,22837,-955
Oman,Oman,83606,0,603,0,78188,0,4815,0,2020-08-21 03:00:00,OMN,78188,0,4815,0
Belgium,Belgium,79386,489,9969,10,59827,459,9590,20,2020-08-21 03:00:00,BEL,18618,0,50799,479
Kuwait,Kuwait,78145,0,507,0,69771,0,7867,0,2020-08-21 03:00:00,KWT,69771,0,7867,0
Romania,Romania,74963,1346,3154,48,51028,1197,20781,101,2020-08-21 03:00:00,ROU,34196,630,37613,668
Belarus,Belarus,69950,149,627,5,67929,282,1394,-138,2020-08-21 03:00:00,BLR,67929,282,1394,-138
United Arab Emirates,United Arab Emirates,65341,0,367,0,60524,256,4450,-256,2020-08-21 03:00:00,ARE,58022,0,6952,0
Guatemala,Guatemala,64881,0,2467,0,53362,0,9052,0,2020-08-21 03:00:00,GTM,53362,0,9052,0
Netherlands,Netherlands,64525,0,6181,0,49848,510,8496,-510,2020-08-21 03:00:00,NLD,,,,
Poland,Poland,58611,0,1913,0,45862,659,10836,-659,2020-08-21 03:00:00,POL,40099,0,16599,0
Japan,Japan,58501,951,1144,16,43835,0,13522,935,2020-08-21 03:00:00,JPN,43835,0,13522,935
Singapore,Singapore,56072,41,27,0,53301,294,2744,-253,2020-08-21 03:00:00,SGP,53119,309,2926,-268
Portugal,Portugal,54992,291,1788,2,49537,203,3667,86,2020-08-21 03:00:00,PRT,40264,135,12940,154
Honduras,Honduras,52296,626,1608,15,41274,766,9414,-155,2020-08-21 03:00:00,HND,7877,216,42811,395
Nigeria,Nigeria,50488,593,985,4,42543,359,6960,230,2020-08-21 03:00:00,NGA,37304,253,12199,336
Bahrain,Bahrain,47950,369,178,3,43529,0,4243,366,2020-08-21 03:00:00,BHR,43529,0,4243,366
Morocco,Morocco,46313,0,743,0,31576,0,13994,0,2020-08-21 03:00:00,MAR,31576,0,13994,0
Ghana,Ghana,43094,0,256,0,40963,0,1875,0,2020-08-21 03:00:00,GHA,40963,0,1875,0
Kyrgyzstan,Kyrgyzstan,42507,182,1498,0,35197,0,5812,182,2020-08-21 03:00:00,KGZ,35197,0,5812,182
Armenia,Armenia,42319,263,836,3,37997,278,3486,-18,2020-08-21 03:00:00,ARM,35226,0,6257,260
Algeria,Algeria,40258,411,1411,9,30284,562,8563,-160,2020-08-21 03:00:00,DZA,28281,310,10566,92
Switzerland,Switzerland,38760,0,1719,0,33913,113,3128,-113,2020-08-21 03:00:00,CHE,33800,0,3241,0
Afghanistan,Afghanistan,37759,160,1383,8,35246,109,1130,43,2020-08-21 03:00:00,AFG,27166,0,9210,152
Uzbekistan,Uzbekistan,37547,435,252,4,33261,317,4034,114,2020-08-21 03:00:00,UZB,33261,317,4034,114
Venezuela,Venezuela,35697,0,297,0,24561,0,10839,0,2020-08-21 03:00:00,VEN,24561,0,10839,0
Azerbaijan,Azerbaijan,34620,0,510,0,32363,0,1747,0,2020-08-21 03:00:00,AZE,32363,0,1747,0
Ethiopia,Ethiopia,34058,0,600,0,18348,524,15110,-524,2020-08-21 03:00:00,ETH,13308,0,20150,0
Moldova,Moldova,31415,0,914,0,24672,371,5829,-371,2020-08-21 03:00:00,MDA,21885,0,8616,0
Costa Rica,Costa Rica,31075,666,333,12,18863,624,11879,30,2020-08-21 03:00:00,CRI,9939,279,20803,375
Kenya,Kenya,31015,0,506,0,21899,569,8610,-569,2020-08-21 03:00:00,KEN,17612,0,12897,0
Serbia,Serbia,30048,0,684,0,25464,314,3900,-314,2020-08-21 03:00:00,SRB,22299,0,7065,0
Nepal,Nepal,28938,0,120,0,20872,312,7946,-312,2020-08-21 03:00:00,NPL,17700,0,11118,0
Ireland,Ireland,27676,129,1776,1,24479,57,1421,71,2020-08-21 03:00:00,IRL,24000,0,1900,128
Austria,Austria,24431,347,729,0,21093,135,2609,212,2020-08-21 03:00:00,AUT,21093,135,2609,212
Australia,Australia,23993,0,450,0,17954,405,5589,-405,2020-08-21 03:00:00,AUS,15241,0,8302,0
El Salvador,El Salvador,23964,247,640,7,17153,394,6171,-154,2020-08-21 03:00:00,SLV,11558,170,11766,70
Czech Republic,Czech Republic,21045,247,406,2,16668,194,3971,51,2020-08-21 03:00:00,CZE,15886,270,4753,-25
Cameroon,Cameroon,18762,138,408,2,17002,-2,1352,138,2020-08-21 03:00:00,CMR,16538,0,1816,136
Palestine,Palestine,23427,424,127,3,15485,357,7815,64,2020-08-21 03:00:00,PSE,9939,0,13361,421
Cote d'Ivoire,Cote d'Ivoire,17232,82,111,1,15886,116,1235,-35,2020-08-21 03:00:00,CIV,14183,0,2938,81
South Korea,South Korea,16670,324,309,2,14120,57,2241,265,2020-08-21 03:00:00,KOR,14120,57,2241,265
Bosnia and Herzegovina,Bosnia and Herzegovina,16691,340,502,7,11966,250,4223,83,2020-08-21 03:00:00,BIH,10271,0,5918,333
Denmark,Denmark,15940,85,621,0,13529,0,1790,85,2020-08-21 03:00:00,DNK,13529,0,1790,85
Bulgaria,Bulgaria,14669,0,519,0,11440,303,2710,-303,2020-08-21 03:00:00,BGR,9442,0,4708,0
Madagascar,Madagascar,14074,65,173,0,12767,0,1134,65,2020-08-21 03:00:00,MDG,12767,0,1134,65
North Macedonia,North Macedonia,13194,118,554,3,10411,112,2229,3,2020-08-21 03:00:00,,9752,127,2888,-12
Sudan,Sudan,12582,36,812,4,10807,-4,963,36,2020-08-21 03:00:00,SDN,6429,0,5341,32
Senegal,Senegal,12446,141,258,2,10101,248,2087,-109,2020-08-21 03:00:00,SEN,7767,0,4421,139
Kosovo,Kosovo,11805,162,415,9,8542,362,2848,-209,2020-08-21 03:00:00,SRB,7343,0,4047,153
Paraguay,Paraguay,10606,471,161,16,6210,0,4235,455,2020-08-21 03:00:00,PRY,6210,0,4235,455
Norway,Norway,10111,22,262,0,9126,51,723,-29,2020-08-21 03:00:00,NOR,8857,0,992,22
Zambia,Zambia,10218,237,269,5,8776,0,1173,232,2020-08-21 03:00:00,ZMB,8776,0,1173,232
Lebanon,Lebanon,10347,589,109,2,5039,227,5199,360,2020-08-21 03:00:00,LBN,2852,0,7386,587
Democratic Republic of the Congo,Democratic Republic of the Congo,9740,19,246,3,8901,19,593,-3,2020-08-21 03:00:00,COD,8882,0,612,16
Malaysia,Malaysia,9240,5,125,0,8932,7,183,-2,2020-08-21 03:00:00,MYS,8932,7,183,-2
Guinea,Guinea,8792,77,53,1,7532,0,1207,76,2020-08-21 03:00:00,GIN,7532,0,1207,76
Libya,Libya,9463,395,169,5,3823,-5,5471,395,2020-08-21 03:00:00,LBY,969,0,8325,390
Gabon,Gabon,8319,49,53,0,7470,0,796,49,2020-08-21 03:00:00,GAB,6404,0,1862,49
Tajikistan,Tajikistan,8166,35,65,0,7450,39,651,-4,2020-08-21 03:00:00,TJK,6935,0,1166,35
Haiti,Haiti,7949,28,196,0,7242,16,511,12,2020-08-21 03:00:00,HTI,5235,0,2518,28
Finland,Finland,7842,37,334,0,7163,18,345,19,2020-08-21 03:00:00,FIN,7050,0,458,37
Albania,Albania,7812,0,234,0,5423,122,2155,-122,2020-08-21 03:00:00,ALB,3928,0,3650,0
Luxembourg,Luxembourg,7566,67,124,0,6739,0,703,67,2020-08-21 03:00:00,LUX,6739,0,703,67
Croatia,Croatia,7074,219,168,2,5318,0,1588,217,2020-08-21 03:00:00,HRV,5318,0,1588,217
Mauritania,Mauritania,6829,40,158,1,6165,5,506,34,2020-08-21 03:00:00,MRT,6051,0,620,39
Maldives,Maldives,6225,146,24,0,4327,198,1874,-52,2020-08-21 03:00:00,MDV,3788,303,2413,-157
Zimbabwe,Zimbabwe,5643,265,150,9,4105,0,1388,256,2020-08-21 03:00:00,ZWE,4105,0,1388,256
Djibouti,Djibouti,5374,0,59,0,5211,0,104,0,2020-08-21 03:00:00,DJI,5211,0,104,0
Malawi,Malawi,5240,47,164,1,4033,52,1043,-6,2020-08-21 03:00:00,MWI,2716,0,2360,46
Hungary,Hungary,5046,44,609,0,3938,29,499,15,2020-08-21 03:00:00,HUN,3678,13,759,31
Namibia,Namibia,4912,247,41,2,2442,16,2429,229,2020-08-21 03:00:00,NAM,2442,16,2429,229
Equatorial Guinea,Equatorial Guinea,4821,0,83,0,4405,0,333,0,2020-08-21 03:00:00,GNQ,2182,0,2556,0
Central African Republic,Central African Republic,4679,0,61,0,4529,4,89,-4,2020-08-21 03:00:00,CAF,1755,0,2863,0
Hong Kong,Hong Kong,4587,20,73,2,3779,102,735,-84,2020-08-21 03:00:00,HKG,3779,102,735,-84
Nicaragua,Nicaragua,4311,0,133,0,3629,11,549,-11,2020-08-21 03:00:00,NIC,2913,0,1265,0
Montenegro,Montenegro,4211,58,81,1,3119,56,1011,1,2020-08-21 03:00:00,MNE,3035,0,1095,57
eSwatini,eSwatini,3989,0,76,0,2656,48,1257,-48,2020-08-21 03:00:00,SWZ,2587,0,1326,0
Republic of the Congo,Republic of the Congo,3831,0,76,0,3286,0,469,0,2020-08-21 03:00:00,COG,1625,0,2130,0
Cuba,Cuba,3482,74,88,0,2794,0,600,74,2020-08-21 03:00:00,CUB,2794,0,600,74
Thailand,Thailand,3389,7,58,0,3257,3,74,4,2020-08-21 03:00:00,THA,3218,19,113,-12
Suriname,Suriname,3295,79,54,0,2227,31,1014,48,2020-08-21 03:00:00,SUR,2227,31,1014,48
Somalia,Somalia,3265,8,93,0,3116,10,56,-2,2020-08-21 03:00:00,SOM,2374,0,798,8
Cabo Verde,Cabo Verde,3321,68,36,0,2557,37,728,31,2020-08-21 03:00:00,CPV,2390,0,895,68
Mozambique,Mozambique,3045,54,19,0,1969,33,1057,21,2020-08-21 03:00:00,MOZ,1245,0,1781,54
Slovakia,Slovakia,3022,100,33,2,2353,49,636,49,2020-08-21 03:00:00,SVK,1980,0,1009,98
Sri Lanka,Sri Lanka,2902,0,11,0,2778,0,113,0,2020-08-21 03:00:00,LKA,2755,0,136,0
Mali,Mali,2667,1,125,0,2409,5,133,-4,2020-08-21 03:00:00,MLI,1990,0,552,1
Rwanda,Rwanda,2644,67,10,0,1996,6,638,61,2020-08-21 03:00:00,RWA,1683,0,951,67
Lithuania,Lithuania,2528,32,82,1,2043,20,403,11,2020-08-21 03:00:00,LTU,1747,8,699,23
South Sudan,South Sudan,2494,0,47,0,2356,15,91,-15,2020-08-21 03:00:00,SSD,1175,0,1272,0
Slovenia,Slovenia,2493,37,129,0,2052,0,312,37,2020-08-21 03:00:00,SVN,2052,0,312,37
Estonia,Estonia,2227,20,63,0,2059,10,105,10,2020-08-21 03:00:00,EST,2059,10,105,10
Tunisia,Tunisia,2427,113,60,3,1526,30,841,80,2020-08-21 03:00:00,TUN,1370,0,997,110
Gambia,Gambia,2288,172,77,14,703,96,1508,62,2020-08-21 03:00:00,GMB,415,0,1796,158
Guinea-Bissau,Guinea-Bissau,2149,32,33,0,1975,0,141,32,2020-08-21 03:00:00,GNB,1015,0,1101,32
Benin,Benin,2095,0,39,0,1830,0,226,0,2020-08-21 03:00:00,BEN,1690,0,366,0
Iceland,Iceland,2035,8,10,0,1904,3,121,5,2020-08-21 03:00:00,ISL,1895,0,130,8
Angola,Angola,2015,49,92,2,1242,69,681,-22,2020-08-21 03:00:00,AGO,667,0,1256,47
Sierra Leone,Sierra Leone,1961,2,69,0,1776,17,116,-15,2020-08-21 03:00:00,SLE,1529,0,363,2
Yemen,Yemen,1896,3,540,2,1188,2,168,-1,2020-08-21 03:00:00,YEM,1052,0,304,1
Syria,Syria,1927,83,78,5,828,40,1021,38,2020-08-21 03:00:00,SYR,431,0,1418,78
Uganda,Uganda,1656,53,16,1,1173,7,467,45,2020-08-21 03:00:00,UGA,1165,0,475,52
Uruguay,Uruguay,1506,21,41,1,1242,17,223,3,2020-08-21 03:00:00,URY,1242,23,223,-3
Jordan,Jordan,1482,44,11,0,1243,0,228,44,2020-08-21 03:00:00,JOR,1243,0,228,44
Bahamas,Bahamas,1424,0,20,0,628,8,776,-8,2020-08-21 03:00:00,BHS,203,0,1201,0
Malta,Malta,1423,0,9,0,885,16,529,-16,2020-08-21 03:00:00,MLT,766,0,648,0
Aruba,Aruba,1387,91,6,1,354,37,1027,53,2020-08-21 03:00:00,ABW,354,37,1027,53
Cyprus,Cyprus,1385,26,21,1,1153,10,211,15,2020-08-21 03:00:00,CYP,870,0,494,25
Georgia (country),Georgia,1351,0,17,0,1158,8,176,-8,2020-08-21 03:00:00,GEO,1092,0,242,0
Latvia,Latvia,1326,3,33,0,1224,15,69,-12,2020-08-21 03:00:00,LVA,1093,0,200,3
New Zealand,New Zealand,1304,0,22,0,1193,0,89,0,2020-08-21 03:00:00,NZL,1181,0,101,0
Liberia,Liberia,1282,0,82,0,1111,2,89,-2,2020-08-21 03:00:00,LBR,803,0,397,0
Burkina Faso,Burkina Faso,1285,5,55,0,1082,4,148,1,2020-08-21 03:00:00,BFA,1018,0,212,5
Togo,Togo,1173,0,27,0,940,9,206,-9,2020-08-21 03:00:00,TGO,868,0,278,0
Niger,Niger,1167,0,69,0,1078,0,20,0,2020-08-21 03:00:00,NER,1078,0,20,0
Jamaica,Jamaica,1146,0,14,0,888,7,244,-7,2020-08-21 03:00:00,JAM,770,0,362,0
Andorra,Andorra,1024,0,53,0,878,4,93,-4,2020-08-21 03:00:00,AND,863,0,108,0
Vietnam,Vietnam,1007,14,25,0,655,27,327,-13,2020-08-21 03:00:00,VNM,542,-11,440,25
Lesotho,Lesotho,996,50,30,0,627,15,339,35,2020-08-21 03:00:00,LSO,423,0,543,50
Chad,Chad,971,1,76,0,868,3,27,-2,2020-08-21 03:00:00,TCD,868,3,27,-2
São Tomé and Príncipe,São Tomé and Príncipe,888,3,15,0,836,0,37,3,2020-08-21 03:00:00,,829,8,44,-5
Guyana,Guyana,846,109,29,4,469,19,348,86,2020-08-21 03:00:00,GUY,399,34,418,71
Trinidad and Tobago,Trinidad and Tobago,767,81,12,0,182,9,573,72,2020-08-21 03:00:00,TTO,140,0,615,81
Others,Japan (Diamond Princess),712,0,14,0,698,0,0,0,2020-08-21 03:00:00,,653,0,45,0
San Marino,San Marino,719,0,42,0,673,0,4,0,2020-08-21 03:00:00,SMR,657,0,20,0
Belize,Belize,605,52,5,1,72,11,528,40,2020-08-21 03:00:00,BLZ,38,0,562,51
Taiwan,Taiwan,486,0,7,0,465,1,14,-1,2020-08-21 03:00:00,TWN,450,0,29,0
Burundi,Burundi,422,0,1,0,381,7,40,-7,2020-08-21 03:00:00,BDI,336,0,85,0
Comoros,Comoros,417,11,7,0,396,3,14,8,2020-08-21 03:00:00,COM,396,3,14,8
Myanmar,Myanmar,399,5,6,0,347,0,46,5,2020-08-21 03:00:00,MMR,333,0,60,5
Faroe Islands,Faroe Islands,383,1,0,0,274,18,109,-17,2020-08-21 03:00:00,FRO,274,18,109,-17
Papua New Guinea,Papua New Guinea,361,14,3,0,196,71,162,-57,2020-08-21 03:00:00,PNG,196,86,162,-72
Botswana,Botswana,1308,0,3,0,751,14,554,-14,2020-08-21 03:00:00,BWA,120,0,1185,0
Jersey,Jersey,358,0,32,0,310,1,16,-1,2020-08-21 03:00:00,JEY,,,,
Sint Maarten,Sint Maarten,348,15,17,0,133,9,198,6,2020-08-21 03:00:00,SXM,133,26,198,-11
Mauritius,Mauritius,346,0,10,0,334,0,2,0,2020-08-21 03:00:00,MUS,334,0,2,0
Isle of Man,Isle of Man,336,0,24,0,312,0,0,0,2020-08-21 03:00:00,IMN,312,0,0,0
Turks and Caicos Islands,Turks and Caicos Islands,327,12,2,0,117,11,208,1,2020-08-21 03:00:00,TCA,57,0,268,12
Eritrea,Eritrea,304,0,0,0,274,0,30,0,2020-08-21 03:00:00,ERI,261,0,43,0
Mongolia,Mongolia,298,0,0,0,288,0,10,0,2020-08-21 03:00:00,MNG,272,0,26,0
Cambodia,Cambodia,273,0,0,0,251,0,22,0,2020-08-21 03:00:00,KHM,251,0,22,0
Guernsey,Guernsey,252,0,13,0,239,0,0,0,2020-08-21 03:00:00,GGY,238,0,1,0
Gibraltar,Gibraltar,222,0,0,0,195,0,27,0,2020-08-21 03:00:00,GIB,195,0,27,0
French Polynesia,French Polynesia,232,18,0,0,68,0,164,18,2020-08-21 03:00:00,PYF,68,0,164,18
Cayman Islands,Cayman Islands,203,0,1,0,202,0,0,0,2020-08-21 03:00:00,CYM,202,0,0,0
Bermuda,Bermuda,166,0,9,0,147,0,10,0,2020-08-21 03:00:00,BMU,147,0,10,0
Barbados,Barbados,155,3,7,0,123,1,25,2,2020-08-21 03:00:00,BRB,123,1,25,2
Bhutan,Bhutan,150,3,0,0,105,2,45,1,2020-08-21 03:00:00,BTN,105,2,45,1
Monaco,Monaco,148,0,4,0,118,0,26,0,2020-08-21 03:00:00,MCO,114,0,30,0
Brunei,Brunei,143,0,3,0,139,0,1,0,2020-08-21 03:00:00,BRN,139,0,1,0
Seychelles,Seychelles,132,0,0,0,126,0,6,0,2020-08-21 03:00:00,SYC,126,0,6,0
Liechtenstein,Liechtenstein,98,0,1,0,88,0,9,0,2020-08-21 03:00:00,LIE,88,0,9,0
Antigua and Barbuda,Antigua and Barbuda,94,0,3,0,88,0,3,0,2020-08-21 03:00:00,ATG,88,0,3,0
Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,58,0,0,0,55,0,3,0,2020-08-21 03:00:00,VCT,55,0,3,0
Macau,Macau,46,0,0,0,46,0,0,0,2020-08-21 03:00:00,MAC,46,0,0,0
Curacao,Curacao,36,0,1,0,31,0,4,0,2020-08-21 03:00:00,CUW,31,0,4,0
Fiji,Fiji,28,0,1,0,25,0,2,0,2020-08-21 03:00:00,FJI,20,0,7,0
Saint Lucia,Saint Lucia,26,0,0,0,25,0,1,0,2020-08-21 03:00:00,LCA,25,0,1,0
Timor-Leste,Timor-Leste,26,1,0,0,25,1,1,0,2020-08-21 03:00:00,TLS,25,1,1,0
Grenada,Grenada,24,0,0,0,23,0,1,0,2020-08-21 03:00:00,GRD,23,0,1,0
New Caledonia,New Caledonia,23,0,0,0,22,0,1,0,2020-08-21 03:00:00,NCL,22,0,1,0
Laos,Laos,22,0,0,0,19,0,3,0,2020-08-21 03:00:00,LAO,19,0,3,0
Dominica,Dominica,18,0,0,0,18,0,0,0,2020-08-21 03:00:00,DMA,18,0,0,0
Saint Kitts and Nevis,Saint Kitts and Nevis,17,0,0,0,17,0,0,0,2020-08-21 03:00:00,KNA,17,0,0,0
Greenland,Greenland,14,0,0,0,14,0,0,0,2020-08-21 03:00:00,GRL,14,0,0,0
Falkland Islands (Islas Malvinas),Falkland Islands (Islas Malvinas),13,0,0,0,13,0,0,0,2020-08-21 03:00:00,FLK,13,0,0,0
Montserrat,Montserrat,13,0,1,0,12,0,0,0,2020-08-21 03:00:00,MSR,12,0,0,0
Vatican City,Vatican City,12,0,0,0,12,0,0,0,2020-08-21 03:00:00,VAT,12,0,0,0
British Virgin Islands,British Virgin Islands,11,0,1,0,8,0,2,0,2020-08-21 03:00:00,VGB,8,0,2,0
Saint Pierre and Miquelon,Saint Pierre and Miquelon,5,0,0,0,3,0,2,0,2020-08-21 03:00:00,SPM,1,0,4,0
Anguilla,Anguilla,3,0,0,0,3,0,0,0,2020-08-21 03:00:00,AIA,3,0,0,0
French Guiana,French Guiana,8711,54,54,1,8054,0,603,53,2020-08-21 03:00:00,GUF,8054,0,603,53
Guadeloupe,Guadeloupe,510,0,15,0,241,0,254,0,2020-08-21 03:00:00,GLP,,,,
Martinique,Martinique,350,0,16,0,251,0,83,0,2020-08-21 03:00:00,MTQ,,,,
Mayotte,Mayotte,3160,0,39,0,2964,0,157,0,2020-08-21 03:00:00,MYT,2964,0,157,0
Saint Barthelemy,Saint Barthelemy,13,0,0,0,8,0,5,0,2020-08-21 03:00:00,BLM,6,0,7,0
Saint Martin,Saint Martin,121,0,5,0,49,0,67,0,2020-08-21 03:00:00,MAF,49,0,67,0
Reunion,Reunion,945,42,5,0,656,3,284,39,2020-08-21 03:00:00,REU,472,0,468,42
Tanzania,Tanzania,509,0,21,0,488,0,0,0,2020-08-21 03:00:00,TZA,183,0,305,0
India,India,2904329,68507,54975,981,2157941,61873,691413,5653,2020-08-21 03:00:00,IND,2157941,61873,691413,5653
Canada,Canada,123873,383,9054,5,110288,466,4531,-88,2020-08-21 03:00:00,CAN,110288,466,4531,-88
Greece,Greece,7934,250,235,0,4673,128,3026,122,2020-08-21 03:00:00,GRC,,,,
California,USA,653655,6621,11828,133,501597,9894,140230,-3406,2020-08-21 04:00:00,USA,249601,3598,392226,2890
