Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
California,USA,676636,9496,12267,113,534371,13503,129998,-4120,2020-08-25 04:00:00,USA,261847,6187,402522,3196
Florida,USA,602829,2258,10397,72,499247,5169,93185,-2983,2020-08-25 04:00:00,USA,381,0,592051,2186
Texas,USA,596038,3136,11395,39,469411,5958,115232,-2861,2020-08-25 04:00:00,USA,457182,6808,127461,-3711
New York,USA,430417,190,32860,0,386611,462,10946,-272,2020-08-25 04:00:00,USA,63657,0,333900,190
Georgia,USA,256253,1848,5156,23,202200,2531,48897,-706,2020-08-25 04:00:00,USA,927,0,250170,1825
Illinois,USA,221789,1612,7888,8,182296,1277,31605,327,2020-08-25 04:00:00,USA,79803,0,134098,1604
Arizona,USA,198414,311,4771,0,176249,808,17394,-497,2020-08-25 04:00:00,USA,174,0,193469,311
New Jersey,USA,189891,305,16055,-2,167769,310,6067,-3,2020-08-25 04:00:00,USA,4092,1,169744,306
North Carolina,USA,156413,1280,2537,4,128692,821,25184,455,2020-08-25 04:00:00,USA,127749,0,26127,1276
Tennessee,USA,144610,673,1588,21,115522,1454,27500,-802,2020-08-25 04:00:00,USA,106041,1986,36981,-1334
Louisiana,USA,143566,623,4764,18,121504,851,17298,-246,2020-08-25 04:00:00,USA,118120,0,20682,605
Pennsylvania,USA,134156,477,7579,1,113830,890,12747,-414,2020-08-25 04:00:00,USA,1369,0,125208,476
Massachusetts,USA,126024,662,8949,28,111137,247,5938,387,2020-08-25 04:00:00,USA,94347,0,22728,634
Alabama,USA,116710,1650,2024,11,95555,1707,19131,-68,2020-08-25 04:00:00,USA,44684,0,70002,1639
Ohio,USA,115652,849,3987,8,94825,0,16840,841,2020-08-25 04:00:00,USA,94825,0,16840,841
Virginia,USA,113630,664,2471,4,94767,792,16392,-132,2020-08-25 04:00:00,USA,14482,39,96677,621
South Carolina,USA,112551,563,2511,7,93817,825,16223,-269,2020-08-25 04:00:00,USA,5076,0,104964,556
Michigan,USA,107686,877,6667,4,88214,556,12805,317,2020-08-25 04:00:00,USA,67778,0,33241,873
Maryland,USA,104669,567,3694,3,89833,787,11142,-223,2020-08-25 04:00:00,USA,6047,0,94928,564
Indiana,USA,87592,1660,3225,5,68927,629,15440,1026,2020-08-25 04:00:00,USA,3664,0,80703,1655
Mississippi,USA,78405,511,2248,8,61760,438,14397,65,2020-08-25 04:00:00,USA,49836,0,26321,503
Missouri,USA,76934,1531,1547,2,55325,1564,20062,-35,2020-08-25 04:00:00,USA,4102,0,71285,1529
Washington,USA,71494,388,1864,5,59418,749,10212,-366,2020-08-25 04:00:00,USA,6379,0,63251,383
Wisconsin,USA,70854,392,1082,0,62310,590,7462,-198,2020-08-25 04:00:00,USA,62310,590,7462,-198
Minnesota,USA,70298,714,1817,4,63059,686,5422,24,2020-08-25 04:00:00,USA,63059,686,5422,24
Nevada,USA,66075,410,1200,1,56890,776,7985,-367,2020-08-25 04:00:00,USA,56890,776,7985,-367
Arkansas,USA,56894,320,696,9,50690,439,5508,-128,2020-08-25 04:00:00,USA,50690,439,5508,-128
Iowa,USA,56635,343,1044,8,46447,243,9144,92,2020-08-25 04:00:00,USA,43810,221,11781,114
Colorado,USA,55363,196,1920,1,47540,355,5903,-160,2020-08-25 04:00:00,USA,5591,0,47852,195
Oklahoma,USA,53545,356,730,4,44664,251,8151,101,2020-08-25 04:00:00,USA,44664,251,8151,101
US Military,USA,52455,1217,79,2,43049,1762,9327,-547,2020-08-25 04:00:00,,29775,1473,22601,-258
Connecticut,USA,52011,492,4460,0,45732,240,1819,252,2020-08-25 04:00:00,USA,63,0,47488,492
Veteran Affair,USA,49584,403,2580,12,38781,236,8223,155,2020-08-25 04:00:00,,13019,0,33985,391
Utah,USA,49163,0,386,0,42448,301,6329,-301,2020-08-25 04:00:00,USA,0,0,48777,0
Kentucky,USA,43902,836,886,14,32514,290,10502,532,2020-08-25 04:00:00,USA,9502,0,33514,822
Kansas,USA,38029,886,430,2,29424,527,8175,357,2020-08-25 04:00:00,USA,24880,324,12719,560
Nebraska,USA,32042,153,382,4,27340,214,4320,-65,2020-08-25 04:00:00,USA,24155,0,7505,149
Puerto Rico,USA,30618,722,390,0,20755,625,9473,97,2020-08-25 04:00:00,PRI,850,0,29378,722
Idaho,USA,30065,214,314,7,23203,435,6548,-228,2020-08-25 04:00:00,USA,3022,0,26729,207
Oregon,USA,25155,218,420,3,19999,323,4736,-108,2020-08-25 04:00:00,USA,1885,0,22850,215
New Mexico,USA,24469,73,747,2,20927,180,2795,-109,2020-08-25 04:00:00,USA,11668,129,12054,-58
Rhode Island,USA,21022,0,1030,0,18533,159,1459,-159,2020-08-25 04:00:00,USA,1683,0,18309,0
Delaware,USA,16942,47,604,4,14720,64,1618,-21,2020-08-25 04:00:00,USA,8972,36,7366,7
District of Columbia,USA,13639,49,604,0,11975,58,1060,-9,2020-08-25 04:00:00,USA,10835,23,2200,26
Federal Bureau of Prisons,USA,13415,44,117,0,11932,30,1366,14,2020-08-25 04:00:00,,11171,29,2127,15
South Dakota,USA,11425,149,161,0,9694,130,1570,19,2020-08-25 04:00:00,USA,9694,130,1570,19
North Dakota,USA,10000,124,137,1,8207,142,1656,-19,2020-08-25 04:00:00,USA,8207,142,1656,-19
Navajo Nation,USA,9567,36,494,5,8700,18,373,13,2020-08-25 04:00:00,,930,0,8143,31
West Virginia,USA,9315,42,179,0,7388,27,1748,15,2020-08-25 04:00:00,USA,7388,27,1748,15
New Hampshire,USA,7134,27,429,0,6450,22,255,5,2020-08-25 04:00:00,USA,6450,22,255,5
Hawaii,USA,6769,169,49,2,3199,116,3521,51,2020-08-25 04:00:00,USA,2172,28,4548,139
Montana,USA,6489,60,91,1,4842,26,1556,33,2020-08-25 04:00:00,USA,4842,26,1556,33
Alaska,USA,4809,68,32,0,3469,325,1308,-257,2020-08-25 04:00:00,USA,1673,114,3104,-46
Maine,USA,4353,18,131,0,3863,10,359,8,2020-08-25 04:00:00,USA,3757,25,465,-7
Wyoming,USA,3592,25,37,0,2896,0,659,25,2020-08-25 04:00:00,USA,2896,0,659,25
Vermont,USA,1566,9,58,0,1387,3,121,6,2020-08-25 04:00:00,USA,1343,0,165,9
United States Virgin Islands,USA,984,52,11,1,712,63,261,-12,2020-08-25 04:00:00,,712,63,261,-12
Guam,USA,907,140,7,1,394,5,506,134,2020-08-25 04:00:00,GUM,143,0,757,139
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-08-25 04:00:00,,0,0,100,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-08-25 04:00:00,,0,0,49,0
Northern Mariana Islands,USA,31,0,2,0,29,0,0,0,2020-08-25 04:00:00,MNP,16,0,13,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-08-25 04:00:00,,0,0,4,0
Unassigned,USA,0,0,0,0,0,0,0,0,2020-08-25 04:00:00,,824220,0,-824220,0
