Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Florida,USA,350047,12478,4982,87,173925,8609,171140,3782,2020-07-20 04:00:00,USA,381,0,344684,12391
Texas,USA,335257,8151,4012,73,173465,2696,157780,5382,2020-07-20 04:00:00,USA,173221,2810,158024,5268
New Jersey,USA,176783,-31,15789,-1,156554,356,4440,-386,2020-07-20 04:00:00,USA,3969,0,157025,-30
Illinois,USA,161587,967,7295,5,137512,647,16780,315,2020-07-20 04:00:00,USA,75880,0,78412,962
Arizona,USA,143624,2359,2761,31,85414,3255,55449,-927,2020-07-20 04:00:00,USA,174,0,140689,2328
Georgia,USA,143129,3257,3174,6,85847,1926,54108,1325,2020-07-20 04:00:00,USA,340,0,139615,3251
Massachusetts,USA,113534,296,8431,12,100808,131,4295,153,2020-07-20 04:00:00,USA,94347,0,10756,284
Pennsylvania,USA,105384,604,7022,7,85470,451,12892,146,2020-07-20 04:00:00,USA,1369,0,96993,597
North Carolina,USA,99780,1821,1634,5,67124,0,31022,1816,2020-07-20 04:00:00,USA,67124,0,31022,1816
Louisiana,USA,91706,3116,3543,34,58399,1606,29764,1476,2020-07-20 04:00:00,USA,53288,0,34875,3082
Michigan,USA,81910,572,6366,2,65416,607,10128,-37,2020-07-20 04:00:00,USA,55162,1295,20382,-725
Maryland,USA,78131,925,3377,9,64926,300,9828,616,2020-07-20 04:00:00,USA,5344,0,69410,916
Tennessee,USA,78115,1779,843,5,46794,1021,30478,753,2020-07-20 04:00:00,USA,44324,614,32948,1160
Virginia,USA,77430,1057,2028,2,61816,592,13586,463,2020-07-20 04:00:00,USA,10017,134,65385,921
Ohio,USA,74933,1111,3174,42,51315,837,20444,232,2020-07-20 04:00:00,USA,7630,272,64129,797
South Carolina,USA,69765,2369,1138,21,39249,1327,29378,1021,2020-07-20 04:00:00,USA,5076,0,63551,2348
Alabama,USA,66919,1685,1287,1,39542,971,26090,713,2020-07-20 04:00:00,USA,29736,0,35896,1684
Indiana,USA,56571,917,2822,2,43873,534,9876,381,2020-07-20 04:00:00,USA,3169,273,50580,642
Connecticut,USA,47893,0,4396,0,42048,13,1449,-13,2020-07-20 04:00:00,USA,63,0,43434,0
Washington,USA,46856,778,1449,5,32572,437,12835,336,2020-07-20 04:00:00,USA,5484,0,39923,773
Minnesota,USA,46204,734,1581,3,40001,691,4622,40,2020-07-20 04:00:00,USA,40001,691,4622,40
Mississippi,USA,42719,717,1358,8,27424,187,13937,522,2020-07-20 04:00:00,USA,25932,0,15429,709
Wisconsin,USA,42315,830,845,1,32628,624,8842,205,2020-07-20 04:00:00,USA,32628,624,8842,205
Colorado,USA,40149,318,1753,0,31559,229,6837,89,2020-07-20 04:00:00,USA,3478,0,34918,318
Iowa,USA,38724,770,794,5,29387,374,8543,391,2020-07-20 04:00:00,USA,27889,64,10041,701
Nevada,USA,35821,1227,648,1,23866,356,11307,870,2020-07-20 04:00:00,USA,23866,356,11307,870
Missouri,USA,35222,755,1167,5,21948,273,12107,477,2020-07-20 04:00:00,USA,4102,0,29953,750
Utah,USA,34117,785,243,0,23016,401,10858,384,2020-07-20 04:00:00,USA,4006,0,29868,785
Arkansas,USA,33228,695,358,1,25853,560,7017,134,2020-07-20 04:00:00,USA,25853,560,7017,134
Veteran Affair,USA,32521,283,1880,7,21520,206,9121,70,2020-07-20 04:00:00,,13019,0,17622,276
US Military,USA,29047,0,46,0,16958,0,12043,0,2020-07-20 04:00:00,,11915,0,17086,0
Oklahoma,USA,25266,210,451,0,19468,280,5347,-70,2020-07-20 04:00:00,USA,19468,280,5347,-70
Kentucky,USA,23161,977,670,3,15083,13,7408,961,2020-07-20 04:00:00,USA,6772,0,15719,974
Nebraska,USA,22545,89,302,0,19117,102,3126,-13,2020-07-20 04:00:00,USA,14641,0,7602,89
Kansas,USA,21996,303,309,1,14935,144,6752,158,2020-07-20 04:00:00,USA,12508,47,9179,255
Rhode Island,USA,17793,0,990,0,15831,0,972,0,2020-07-20 04:00:00,USA,1683,0,15120,0
New Mexico,USA,16971,235,571,2,12092,180,4308,53,2020-07-20 04:00:00,USA,6764,110,9636,123
Idaho,USA,14873,571,119,0,6862,294,7892,277,2020-07-20 04:00:00,USA,3022,0,11732,571
Oregon,USA,14149,0,257,0,8939,5,4953,-5,2020-07-20 04:00:00,USA,1885,0,12007,0
Delaware,USA,13519,90,523,0,11306,125,1690,-35,2020-07-20 04:00:00,USA,7362,0,5634,90
Puerto Rico,USA,12063,610,178,0,7396,116,4489,494,2020-07-20 04:00:00,PRI,850,0,11035,610
District of Columbia,USA,11261,67,578,0,9781,36,902,31,2020-07-20 04:00:00,USA,1886,9,8797,58
Federal Bureau of Prisons,USA,10303,45,98,0,7642,46,2563,-1,2020-07-20 04:00:00,,6106,1,4099,44
Navajo Nation,USA,8536,0,422,10,7164,154,950,-164,2020-07-20 04:00:00,,930,0,7184,-10
South Dakota,USA,7906,44,118,2,6952,61,836,-19,2020-07-20 04:00:00,USA,6952,61,836,-19
New Hampshire,USA,6203,15,398,2,5406,24,399,-11,2020-07-20 04:00:00,USA,5251,30,554,-17
North Dakota,USA,5019,112,92,2,4132,102,795,8,2020-07-20 04:00:00,USA,4132,102,795,8
West Virginia,USA,4990,96,100,0,3363,67,1527,29,2020-07-20 04:00:00,USA,3363,67,1527,29
Maine,USA,3687,41,117,0,3191,19,379,22,2020-07-20 04:00:00,USA,3148,12,422,29
Montana,USA,2533,62,37,0,1075,0,1421,62,2020-07-20 04:00:00,USA,1075,0,1421,62
Wyoming,USA,2126,18,25,1,1615,25,486,-8,2020-07-20 04:00:00,USA,1615,25,486,-8
Alaska,USA,1875,79,18,0,1036,24,821,55,2020-07-20 04:00:00,USA,712,24,1145,55
Hawaii,USA,1381,27,24,0,1043,24,314,3,2020-07-20 04:00:00,USA,1043,24,314,3
Vermont,USA,1350,12,56,0,1171,12,123,0,2020-07-20 04:00:00,USA,1049,0,245,12
Guam,USA,314,0,5,0,261,0,48,0,2020-07-20 04:00:00,GUM,143,0,166,0
United States Virgin Islands,USA,283,0,6,0,133,0,144,0,2020-07-20 04:00:00,,133,0,144,0
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-07-20 04:00:00,,0,0,100,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-07-20 04:00:00,,0,0,49,0
Northern Mariana Islands,USA,31,0,2,0,28,0,1,0,2020-07-20 04:00:00,MNP,16,0,13,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-07-20 04:00:00,,0,0,4,0
