Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Yunnan,Mainland China,185,0,2,0,183,0,0,0,2020-06-24 03:00:00,CHN,183,0,0,0
Tianjin,Mainland China,180,0,3,0,177,0,0,0,2020-06-24 03:00:00,CHN,144,0,33,0
Hainan,Mainland China,171,2,6,0,163,0,2,2,2020-06-24 03:00:00,CHN,163,1,2,1
Gansu,Mainland China,158,19,2,0,137,0,19,19,2020-06-24 03:00:00,CHN,137,0,19,19
Jilin,Mainland China,155,0,2,0,153,2,0,-2,2020-06-24 03:00:00,CHN,153,9,0,-9
Liaoning,Mainland China,154,5,2,0,147,0,5,5,2020-06-24 03:00:00,CHN,147,0,5,5
Guizhou,Mainland China,147,0,2,0,145,0,0,0,2020-06-24 03:00:00,CHN,145,0,0,0
Xinjiang Uygur,Mainland China,76,0,3,0,73,0,0,0,2020-06-24 03:00:00,CHN,73,0,0,0
Ningxia,Mainland China,75,0,0,0,75,0,0,0,2020-06-24 03:00:00,CHN,75,0,0,0
Qinghai,Mainland China,18,0,0,0,18,0,0,0,2020-06-24 03:00:00,CHN,18,0,0,0
Xizang,Mainland China,1,0,0,0,1,0,0,0,2020-06-24 03:00:00,CHN,1,0,0,0
Brazil,Brazil,1151479,40131,52771,1364,613345,28032,485363,10735,2020-06-24 03:00:00,BRA,613345,34119,485363,4648
Russia,Russia,599705,7425,8359,153,447035,8602,144311,-1330,2020-06-24 03:00:00,RUS,356429,12013,234917,-4741
United Kingdom,United Kingdom,306210,921,42927,280,237588,1117,25695,-476,2020-06-24 03:00:00,GBR,,,,
Peru,Peru,260810,3363,8404,181,178390,4062,74016,-880,2020-06-24 03:00:00,PER,148437,3117,103969,65
Chile,Chile,250767,3804,4505,3,123630,3805,122632,-4,2020-06-24 03:00:00,CHL,,,,
Spain,Spain,246752,248,28361,4,211809,283,6582,-39,2020-06-24 03:00:00,ESP,150376,0,68015,244
Italy,Italy,238833,113,34675,18,199467,336,4691,-241,2020-06-24 03:00:00,ITA,184585,1159,19573,-1064
Iran,Iran,209970,2445,9863,121,169160,2733,30947,-409,2020-06-24 03:00:00,IRN,169160,2733,30947,-409
Germany,Germany,192778,659,8986,17,176246,309,7546,333,2020-06-24 03:00:00,DEU,175649,354,8143,288
Mexico,Mexico,191410,6288,23377,793,144448,4330,23585,1165,2020-06-24 03:00:00,MEX,144448,4330,23585,1165
Turkey,Turkey,190165,1268,5001,27,162848,1127,22316,114,2020-06-24 03:00:00,TUR,162848,1315,22316,-74
Pakistan,Pakistan,185034,3946,3695,105,93754,3935,87585,-94,2020-06-24 03:00:00,PAK,73471,2013,107868,1828
Saudi Arabia,Saudi Arabia,164144,3139,1346,39,109885,4710,52913,-1610,2020-06-24 03:00:00,SAU,109885,4710,52913,-1610
France,France,161267,517,29720,57,118936,82,12611,378,2020-06-24 03:00:00,FRA,74871,259,56676,201
Bangladesh,Bangladesh,119198,3412,1545,43,59921,2384,57732,985,2020-06-24 03:00:00,BGD,47635,880,70018,2489
South Africa,South Africa,106108,4518,2101,110,55045,1601,48962,2807,2020-06-24 03:00:00,ZAF,55045,1601,48962,2807
Qatar,Qatar,89579,1176,99,0,71501,1545,17979,-369,2020-06-24 03:00:00,QAT,71501,1545,17979,-369
Colombia,Colombia,73572,2389,2404,94,34412,1283,36756,1012,2020-06-24 03:00:00,COL,30459,1491,40709,804
Sweden,Sweden,60837,1905,5161,39,38108,672,17568,1194,2020-06-24 03:00:00,SWE,,,,
Belgium,Belgium,60910,112,9729,4,49147,100,2034,8,2020-06-24 03:00:00,BEL,16771,0,34410,108
Belarus,Belarus,59487,464,357,6,46095,793,13035,-335,2020-06-24 03:00:00,BLR,38688,765,20442,-307
Egypt,Egypt,58141,1332,2365,87,29347,1117,26429,128,2020-06-24 03:00:00,EGY,15535,402,40241,843
Ecuador,Ecuador,51643,1003,4274,51,37567,242,9802,710,2020-06-24 03:00:00,ECU,5120,80,42249,872
Netherlands,Netherlands,49722,64,6095,5,41075,166,2552,-107,2020-06-24 03:00:00,NLD,,,,
Indonesia,Indonesia,47896,1051,2535,35,27392,734,17969,282,2020-06-24 03:00:00,IDN,19241,506,26120,510
Argentina,Argentina,47190,2272,1078,35,21147,987,24965,1250,2020-06-24 03:00:00,ARG,13563,423,32549,1814
United Arab Emirates,United Arab Emirates,45683,380,305,2,36815,646,8563,-268,2020-06-24 03:00:00,ARE,33703,657,11675,-279
Singapore,Singapore,42432,119,26,0,36659,385,5747,-266,2020-06-24 03:00:00,SGP,35995,405,6411,-286
Kuwait,Kuwait,41033,742,334,4,32304,534,8395,204,2020-06-24 03:00:00,KWT,32304,534,8395,204
Portugal,Portugal,39737,345,1540,6,32752,363,5445,-24,2020-06-24 03:00:00,PRT,25829,281,12368,58
Ukraine,Ukraine,38074,833,1035,23,25351,363,11688,447,2020-06-24 03:00:00,UKR,16956,314,20083,496
Iraq,Iraq,34502,1826,1251,84,15753,968,17498,774,2020-06-24 03:00:00,IRQ,15753,968,17498,774
Poland,Poland,32527,217,1375,-305,24469,850,6683,-328,2020-06-24 03:00:00,POL,17573,497,13579,25
Oman,Oman,32394,1318,140,3,17279,871,14975,444,2020-06-24 03:00:00,OMN,17279,871,14975,444
Philippines,Philippines,31825,1143,1186,9,19576,514,11063,620,2020-06-24 03:00:00,PHL,8442,299,22197,835
Switzerland,Switzerland,31332,40,1680,0,29226,17,426,23,2020-06-24 03:00:00,CHE,29000,0,652,40
Afghanistan,Afghanistan,29481,324,618,20,18476,345,10387,-41,2020-06-24 03:00:00,AFG,9260,419,19603,-115
Dominican Republic,Dominican Republic,27936,566,675,6,18268,472,8993,88,2020-06-24 03:00:00,DOM,15551,213,11710,347
Panama,Panama,27314,1284,536,35,14720,361,12058,888,2020-06-24 03:00:00,PAN,14694,335,12084,914
Bolivia,Bolivia,25493,1105,820,47,11235,239,13438,819,2020-06-24 03:00:00,BOL,5857,403,18816,655
Ireland,Ireland,25391,8,1720,3,23312,4,359,1,2020-06-24 03:00:00,IRL,23308,0,363,5
Romania,Romania,24505,214,1539,16,18489,127,4477,71,2020-06-24 03:00:00,ROU,17187,156,5779,42
Bahrain,Bahrain,23062,655,67,2,17450,588,5545,65,2020-06-24 03:00:00,BHR,17450,588,5545,65
Israel,Israel,21512,430,308,1,17370,109,3834,320,2020-06-24 03:00:00,ISR,15869,101,5335,328
Nigeria,Nigeria,21371,452,533,8,11197,291,9641,153,2020-06-24 03:00:00,NGA,7338,1229,13500,-785
Armenia,Armenia,21006,418,372,12,11917,319,8717,87,2020-06-24 03:00:00,ARM,10144,1013,10490,-607
Kazakhstan,Kazakhstan,20566,1315,134,7,11971,231,8461,1077,2020-06-24 03:00:00,KAZ,11514,356,8918,952
Japan,Japan,17968,52,955,2,16212,79,801,-29,2020-06-24 03:00:00,JPN,16212,79,801,-29
Austria,Austria,17408,28,693,3,16261,20,454,5,2020-06-24 03:00:00,AUT,16261,20,454,5
Moldova,Moldova,14714,351,490,10,8704,88,5520,253,2020-06-24 03:00:00,MDA,8212,193,6012,148
Ghana,Ghana,14568,414,95,10,10907,434,3566,-30,2020-06-24 03:00:00,GHA,10907,434,3566,-30
Guatemala,Guatemala,14540,771,582,35,5664,234,8294,502,2020-06-24 03:00:00,GTM,2897,79,11061,657
Azerbaijan,Azerbaijan,13715,508,167,6,7503,335,6045,167,2020-06-24 03:00:00,AZE,7503,335,6045,167
Honduras,Honduras,13356,584,395,32,5381,143,7580,409,2020-06-24 03:00:00,HND,1362,69,11599,483
Serbia,Serbia,13092,102,263,1,11448,66,1381,35,2020-06-24 03:00:00,SRB,11348,0,1481,101
Denmark,Denmark,12561,34,603,1,11393,46,565,-13,2020-06-24 03:00:00,DNK,11393,46,565,-13
South Korea,South Korea,12535,51,281,0,11477,75,777,-24,2020-06-24 03:00:00,KOR,10930,22,1324,29
Algeria,Algeria,12076,156,861,9,8938,117,2277,30,2020-06-24 03:00:00,DZA,8653,94,2562,53
Cameroon,Cameroon,12270,229,313,5,7774,34,4183,190,2020-06-24 03:00:00,CMR,7774,34,4183,190
Czech Republic,Czech Republic,10650,89,339,3,9184,62,1127,24,2020-06-24 03:00:00,CZE,7556,17,2755,69
Morocco,Morocco,10344,172,214,0,8407,41,1723,131,2020-06-24 03:00:00,MAR,8407,41,1723,131
Nepal,Nepal,10099,538,24,1,3140,269,6935,268,2020-06-24 03:00:00,NPL,1224,76,8851,461
Sudan,Sudan,8889,191,548,15,5142,144,3199,32,2020-06-24 03:00:00,SDN,3699,239,4642,-63
Norway,Norway,8777,26,248,0,8249,41,280,-15,2020-06-24 03:00:00,NOR,8138,0,391,26
Malaysia,Malaysia,8590,3,121,0,8186,9,283,-6,2020-06-24 03:00:00,MYS,8186,9,283,-6
Cote d'Ivoire,Cote d'Ivoire,7904,227,58,2,3511,121,4335,104,2020-06-24 03:00:00,CIV,3493,365,4353,-140
Australia,Australia,7492,20,102,0,7126,6,264,14,2020-06-24 03:00:00,AUS,6915,12,475,8
Finland,Finland,7155,11,327,0,6566,20,262,-9,2020-06-24 03:00:00,FIN,6400,0,428,11
Uzbekistan,Uzbekistan,6662,201,19,0,4560,110,2083,91,2020-06-24 03:00:00,UZB,4560,110,2083,91
Senegal,Senegal,6034,64,86,2,4046,93,1902,-31,2020-06-24 03:00:00,SEN,4046,93,1902,-31
Democratic Republic of the Congo,Democratic Republic of the Congo,6027,103,135,0,3567,100,2325,3,2020-06-24 03:00:00,COD,861,5,5031,98
Tajikistan,Tajikistan,5567,54,52,0,4148,91,1367,-37,2020-06-24 03:00:00,TJK,4109,70,1406,-16
North Macedonia,North Macedonia,5311,115,251,4,2667,103,2393,8,2020-06-24 03:00:00,,2048,74,3012,37
Haiti,Haiti,5211,0,88,0,2755,227,2368,-227,2020-06-24 03:00:00,HTI,338,314,4785,-314
Guinea,Guinea,5040,52,28,0,3959,48,1053,4,2020-06-24 03:00:00,GIN,3685,16,1327,36
El Salvador,El Salvador,4973,165,113,6,2814,144,2046,15,2020-06-24 03:00:00,SLV,2814,144,2046,15
Kenya,Kenya,4952,155,128,3,2405,86,2419,66,2020-06-24 03:00:00,KEN,1782,102,3042,50
Gabon,Gabon,4849,110,39,0,2811,35,1999,75,2020-06-24 03:00:00,GAB,2107,105,2703,5
Ethiopia,Ethiopia,4848,185,75,0,1775,121,2998,64,2020-06-24 03:00:00,ETH,1412,115,3361,70
Djibouti,Djibouti,4617,18,49,1,3989,37,579,-20,2020-06-24 03:00:00,DJI,3989,37,579,-20
Venezuela,Venezuela,4186,268,35,2,2068,64,2083,202,2020-06-24 03:00:00,VEN,1327,492,2824,-226
Luxembourg,Luxembourg,4133,12,110,0,3959,0,64,12,2020-06-24 03:00:00,LUX,3959,0,64,12
Hungary,Hungary,4107,5,573,1,3371,38,163,-34,2020-06-24 03:00:00,HUN,2600,10,934,-6
Bulgaria,Bulgaria,3984,79,207,8,2509,61,1268,10,2020-06-24 03:00:00,BGR,2171,97,1606,-26
Bosnia and Herzegovina,Bosnia and Herzegovina,3588,63,172,1,2461,28,955,34,2020-06-24 03:00:00,BIH,2285,15,1131,47
Kyrgyzstan,Kyrgyzstan,3519,163,41,1,2054,33,1424,129,2020-06-24 03:00:00,KGZ,2054,33,1424,129
Mauritania,Mauritania,3192,71,114,2,963,58,2115,11,2020-06-24 03:00:00,MRT,963,58,2115,11
Thailand,Thailand,3156,5,58,0,3047,2,51,3,2020-06-24 03:00:00,THA,3023,1,75,4
Central African Republic,Central African Republic,3051,88,37,7,1561,174,1453,-93,2020-06-24 03:00:00,CAF,522,27,2492,54
Somalia,Somalia,2835,23,90,0,2123,45,622,-22,2020-06-24 03:00:00,SOM,829,11,1916,12
Costa Rica,Costa Rica,2368,91,12,0,1225,47,1131,44,2020-06-24 03:00:00,CRI,1129,86,1227,5
Croatia,Croatia,2366,30,107,0,2142,0,117,30,2020-06-24 03:00:00,HRV,2142,0,117,30
Cuba,Cuba,2318,3,85,0,2123,10,110,-7,2020-06-24 03:00:00,CUB,2123,10,110,-7
Maldives,Maldives,2238,21,8,0,1813,10,417,11,2020-06-24 03:00:00,MDV,1813,10,417,11
Nicaragua,Nicaragua,2170,156,74,10,1238,0,858,146,2020-06-24 03:00:00,NIC,1238,0,858,146
Kosovo,Kosovo,2173,4,37,0,1175,60,961,-56,2020-06-24 03:00:00,SRB,1047,0,1089,4
Albania,Albania,2047,52,45,1,1195,33,807,18,2020-06-24 03:00:00,ALB,1195,36,807,15
Sri Lanka,Sri Lanka,1991,40,11,0,1715,32,265,8,2020-06-24 03:00:00,LKA,1548,22,432,18
Estonia,Estonia,1982,1,69,0,1844,1,69,0,2020-06-24 03:00:00,EST,1771,6,142,-5
Mali,Mali,1978,17,111,0,1325,15,542,2,2020-06-24 03:00:00,MLI,1302,36,565,-19
South Sudan,South Sudan,1930,14,36,1,1363,232,531,-219,2020-06-24 03:00:00,SSD,217,27,1677,-14
Iceland,Iceland,1824,1,10,0,1806,1,8,0,2020-06-24 03:00:00,ISL,1806,1,8,0
Lithuania,Lithuania,1803,2,77,1,1619,6,107,-5,2020-06-24 03:00:00,LTU,1483,8,243,-7
Madagascar,Madagascar,1724,84,15,0,956,37,753,47,2020-06-24 03:00:00,MDG,732,73,977,11
Equatorial Guinea,Equatorial Guinea,1664,0,32,0,980,0,652,0,2020-06-24 03:00:00,GNQ,515,0,1117,0
Lebanon,Lebanon,1622,19,32,0,1261,16,329,3,2020-06-24 03:00:00,LBN,1098,21,492,-2
Slovakia,Slovakia,1589,1,28,0,1495,2,66,-1,2020-06-24 03:00:00,SVK,1448,1,113,0
Guinea-Bissau,Guinea-Bissau,1556,0,19,0,1308,23,229,-23,2020-06-24 03:00:00,GNB,191,0,1346,0
Slovenia,Slovenia,1521,0,109,0,1376,0,36,0,2020-06-24 03:00:00,SVN,1376,0,36,0
Zambia,Zambia,1477,47,18,7,1213,19,246,21,2020-06-24 03:00:00,ZMB,1213,19,246,21
Paraguay,Paraguay,1422,30,13,0,1071,9,338,21,2020-06-24 03:00:00,PRY,926,23,483,7
Sierra Leone,Sierra Leone,1347,7,55,0,875,29,417,-22,2020-06-24 03:00:00,SLE,853,65,439,-58
Hong Kong,Hong Kong,1178,16,6,1,1092,-1,80,16,2020-06-24 03:00:00,HKG,1083,5,89,10
Palestine,Palestine,1196,168,5,0,634,7,557,161,2020-06-24 03:00:00,PSE,442,0,749,168
New Zealand,New Zealand,1166,1,22,0,1133,0,11,1,2020-06-24 03:00:00,NZL,1133,0,11,1
Tunisia,Tunisia,1159,0,50,0,1029,0,80,0,2020-06-24 03:00:00,TUN,1023,3,86,-3
Latvia,Latvia,1111,0,30,0,1045,1,36,-1,2020-06-24 03:00:00,LVA,903,0,178,0
Republic of the Congo,Republic of the Congo,1087,0,37,0,607,9,443,-9,2020-06-24 03:00:00,COG,456,0,594,0
Niger,Niger,1051,5,67,0,913,0,71,5,2020-06-24 03:00:00,NER,913,0,71,5
Jordan,Jordan,1047,5,9,0,792,20,246,-15,2020-06-24 03:00:00,JOR,772,21,266,-16
Yemen,Yemen,992,25,261,4,356,6,375,15,2020-06-24 03:00:00,YEM,356,6,375,15
Cyprus,Cyprus,990,2,19,0,942,5,29,-3,2020-06-24 03:00:00,CYP,824,0,147,2
Cabo Verde,Cabo Verde,982,38,8,0,518,12,456,26,2020-06-24 03:00:00,CPV,426,7,548,31
Georgia (country),Georgia,911,3,14,0,783,7,114,-4,2020-06-24 03:00:00,GEO,768,7,129,-4
Burkina Faso,Burkina Faso,907,4,53,0,823,3,31,1,2020-06-24 03:00:00,BFA,823,9,31,-5
Uruguay,Uruguay,885,3,25,0,815,0,45,3,2020-06-24 03:00:00,URY,815,0,45,3
Chad,Chad,860,2,74,0,757,2,29,0,2020-06-24 03:00:00,TCD,757,2,29,0
Andorra,Andorra,855,0,52,0,797,1,6,-1,2020-06-24 03:00:00,AND,797,1,6,-1
Benin,Benin,850,43,13,0,276,23,561,20,2020-06-24 03:00:00,BEN,272,19,565,24
Malawi,Malawi,803,54,11,0,364,6,428,48,2020-06-24 03:00:00,MWI,258,0,534,54
Rwanda,Rwanda,798,11,2,0,424,11,372,0,2020-06-24 03:00:00,RWA,371,1,425,10
Uganda,Uganda,797,23,0,0,699,46,98,-23,2020-06-24 03:00:00,UGA,699,68,98,-45
Mozambique,Mozambique,757,20,5,0,380,10,372,10,2020-06-24 03:00:00,MOZ,206,25,546,-5
Others,Japan (Diamond Princess),712,0,14,0,698,0,0,0,2020-06-24 03:00:00,,653,0,45,0
São Tomé and Príncipe,São Tomé and Príncipe,707,5,12,0,208,5,487,0,2020-06-24 03:00:00,,208,5,487,0
San Marino,San Marino,713,0,42,0,647,1,24,-1,2020-06-24 03:00:00,SMR,632,5,39,-5
eSwatini,eSwatini,674,31,7,1,319,12,348,18,2020-06-24 03:00:00,SWZ,319,28,348,2
Jamaica,Jamaica,670,5,10,0,576,2,84,3,2020-06-24 03:00:00,JAM,518,2,142,3
Malta,Malta,665,0,9,0,618,1,38,-1,2020-06-24 03:00:00,MLT,618,1,38,-1
Liberia,Liberia,652,2,34,0,313,9,305,-7,2020-06-24 03:00:00,LBR,270,10,348,-8
Libya,Libya,639,44,17,7,265,54,357,-17,2020-06-24 03:00:00,LBY,132,16,490,21
Togo,Togo,576,7,13,0,452,3,111,4,2020-06-24 03:00:00,TGO,384,4,179,3
Zimbabwe,Zimbabwe,525,13,6,0,236,7,283,6,2020-06-24 03:00:00,ZWE,64,0,455,13
Tanzania,Tanzania,509,0,21,0,488,0,0,0,2020-06-24 03:00:00,TZA,183,0,305,0
Taiwan,Taiwan,446,0,7,0,435,0,4,0,2020-06-24 03:00:00,TWN,435,0,4,0
Montenegro,Montenegro,375,8,9,0,315,0,51,8,2020-06-24 03:00:00,MNE,315,0,51,8
Vietnam,Vietnam,349,0,0,0,328,0,21,0,2020-06-24 03:00:00,VNM,328,0,21,0
Mauritius,Mauritius,340,0,10,0,326,0,4,0,2020-06-24 03:00:00,MUS,326,0,4,0
Isle of Man,Isle of Man,336,0,24,0,312,0,0,0,2020-06-24 03:00:00,IMN,312,0,0,0
Suriname,Suriname,319,0,9,1,132,26,178,-27,2020-06-24 03:00:00,SUR,132,26,178,-27
Jersey,Jersey,318,0,31,0,278,0,9,0,2020-06-24 03:00:00,JEY,,,,
Myanmar,Myanmar,291,1,6,0,229,2,56,-1,2020-06-24 03:00:00,MMR,200,0,85,1
Comoros,Comoros,265,18,7,2,159,0,99,16,2020-06-24 03:00:00,COM,159,0,99,16
Guernsey,Guernsey,252,0,13,0,239,0,0,0,2020-06-24 03:00:00,GGY,238,0,1,0
Syria,Syria,219,0,7,0,126,5,86,-5,2020-06-24 03:00:00,SYR,83,0,129,0
Mongolia,Mongolia,215,2,0,0,178,0,37,2,2020-06-24 03:00:00,MNG,158,5,57,-3
Guyana,Guyana,206,1,12,0,136,1,58,0,2020-06-24 03:00:00,GUY,107,4,87,-3
Cayman Islands,Cayman Islands,195,0,1,0,154,1,40,-1,2020-06-24 03:00:00,CYM,154,8,40,-8
Angola,Angola,189,3,10,0,77,0,102,3,2020-06-24 03:00:00,AGO,77,0,102,3
Faroe Islands,Faroe Islands,187,0,0,0,187,0,0,0,2020-06-24 03:00:00,FRO,187,0,0,0
Gibraltar,Gibraltar,176,0,0,0,176,0,0,0,2020-06-24 03:00:00,GIB,176,0,0,0
Bermuda,Bermuda,146,0,9,0,132,0,5,0,2020-06-24 03:00:00,BMU,132,0,5,0
Burundi,Burundi,144,0,1,0,93,0,50,0,2020-06-24 03:00:00,BDI,93,0,50,0
Eritrea,Eritrea,143,0,0,0,40,0,103,0,2020-06-24 03:00:00,ERI,39,0,104,0
Brunei,Brunei,141,0,3,0,138,0,0,0,2020-06-24 03:00:00,BRN,138,0,0,0
Cambodia,Cambodia,130,0,0,0,127,0,3,0,2020-06-24 03:00:00,KHM,127,0,3,0
Trinidad and Tobago,Trinidad and Tobago,123,0,8,0,109,0,6,0,2020-06-24 03:00:00,TTO,109,0,6,0
Bahamas,Bahamas,104,0,11,0,91,0,2,0,2020-06-24 03:00:00,BHS,77,0,16,0
Aruba,Aruba,101,0,3,0,98,0,0,0,2020-06-24 03:00:00,ABW,98,0,0,0
Monaco,Monaco,101,0,4,0,95,1,2,-1,2020-06-24 03:00:00,MCO,95,1,2,-1
Barbados,Barbados,97,0,7,0,85,0,5,0,2020-06-24 03:00:00,BRB,85,0,5,0
Botswana,Botswana,89,0,1,0,39,2,49,-2,2020-06-24 03:00:00,BWA,25,0,63,0
Liechtenstein,Liechtenstein,83,0,1,0,82,0,0,0,2020-06-24 03:00:00,LIE,69,0,13,0
Sint Maarten,Sint Maarten,77,0,15,0,62,0,0,0,2020-06-24 03:00:00,SXM,62,0,0,0
Namibia,Namibia,72,9,0,0,28,1,44,8,2020-06-24 03:00:00,NAM,21,0,51,9
Bhutan,Bhutan,69,1,0,0,52,0,17,1,2020-06-24 03:00:00,BTN,32,0,37,1
French Polynesia,French Polynesia,60,0,0,0,60,0,0,0,2020-06-24 03:00:00,PYF,60,0,0,0
Macau,Macau,45,0,0,0,45,0,0,0,2020-06-24 03:00:00,MAC,45,0,0,0
Gambia,Gambia,42,1,2,0,26,0,14,1,2020-06-24 03:00:00,GMB,26,0,14,1
Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,29,0,0,0,27,1,2,-1,2020-06-24 03:00:00,VCT,27,1,2,-1
Antigua and Barbuda,Antigua and Barbuda,26,0,3,0,22,0,1,0,2020-06-24 03:00:00,ATG,22,0,1,0
Belize,Belize,23,1,2,0,17,0,4,1,2020-06-24 03:00:00,BLZ,17,0,4,1
Curacao,Curacao,23,0,1,0,19,0,3,0,2020-06-24 03:00:00,CUW,19,0,3,0
Timor-Leste,Timor-Leste,24,0,0,0,24,0,0,0,2020-06-24 03:00:00,TLS,24,0,0,0
Grenada,Grenada,23,0,0,0,23,0,0,0,2020-06-24 03:00:00,GRD,23,0,0,0
New Caledonia,New Caledonia,21,0,0,0,21,0,0,0,2020-06-24 03:00:00,NCL,21,0,0,0
Laos,Laos,19,0,0,0,19,0,0,0,2020-06-24 03:00:00,LAO,19,0,0,0
Saint Lucia,Saint Lucia,19,0,0,0,18,0,1,0,2020-06-24 03:00:00,LCA,18,0,1,0
Dominica,Dominica,18,0,0,0,18,0,0,0,2020-06-24 03:00:00,DMA,18,0,0,0
Fiji,Fiji,18,0,0,0,18,0,0,0,2020-06-24 03:00:00,FJI,18,0,0,0
Lesotho,Lesotho,17,5,0,0,3,0,14,5,2020-06-24 03:00:00,LSO,2,0,15,5
Saint Kitts and Nevis,Saint Kitts and Nevis,15,0,0,0,15,0,0,0,2020-06-24 03:00:00,KNA,15,0,0,0
Turks and Caicos Islands,Turks and Caicos Islands,14,0,1,0,11,0,2,0,2020-06-24 03:00:00,TCA,11,0,2,0
Falkland Islands (Islas Malvinas),Falkland Islands (Islas Malvinas),13,0,0,0,13,0,0,0,2020-06-24 03:00:00,FLK,13,0,0,0
Greenland,Greenland,13,0,0,0,13,0,0,0,2020-06-24 03:00:00,GRL,13,0,0,0
Vatican City,Vatican City,12,0,0,0,12,0,0,0,2020-06-24 03:00:00,VAT,12,0,0,0
Montserrat,Montserrat,11,0,1,0,10,0,0,0,2020-06-24 03:00:00,MSR,10,0,0,0
Seychelles,Seychelles,11,0,0,0,11,0,0,0,2020-06-24 03:00:00,SYC,11,0,0,0
Papua New Guinea,Papua New Guinea,9,0,0,0,8,0,1,0,2020-06-24 03:00:00,PNG,8,0,1,0
British Virgin Islands,British Virgin Islands,8,0,1,0,7,0,0,0,2020-06-24 03:00:00,VGB,7,0,0,0
Anguilla,Anguilla,3,0,0,0,3,0,0,0,2020-06-24 03:00:00,AIA,3,0,0,0
Saint Pierre and Miquelon,Saint Pierre and Miquelon,1,0,0,0,1,0,0,0,2020-06-24 03:00:00,SPM,1,0,0,0
French Guiana,French Guiana,2458,17,8,2,635,37,1815,-22,2020-06-24 03:00:00,GUF,,,,
Guadeloupe,Guadeloupe,174,0,14,0,149,1,11,-1,2020-06-24 03:00:00,GLP,,,,
Martinique,Martinique,236,0,14,0,186,0,36,0,2020-06-24 03:00:00,MTQ,,,,
Mayotte,Mayotte,2434,30,32,1,1988,62,414,-33,2020-06-24 03:00:00,MYT,,,,
Saint Barthelemy,Saint Barthelemy,6,0,0,0,6,0,0,0,2020-06-24 03:00:00,BLM,,,,
Saint Martin,Saint Martin,42,0,3,0,37,0,2,0,2020-06-24 03:00:00,MAF,,,,
Reunion,Reunion,507,1,1,0,474,2,32,-1,2020-06-24 03:00:00,REU,460,0,46,1
India,India,456122,15670,14483,468,258599,10459,183040,4743,2020-06-24 03:00:00,IND,258599,10459,183040,4743
Canada,Canada,101963,326,8454,18,85523,503,7986,-195,2020-06-24 03:00:00,CAN,64704,370,28805,-62
Greece,Greece,3302,15,190,0,2829,10,283,5,2020-06-24 03:00:00,GRC,,,,
New York,USA,389553,610,31171,55,344454,952,13928,-397,2020-06-24 04:00:00,USA,51947,241,306435,314
California,USA,191477,6712,5627,60,122917,3130,62933,3522,2020-06-24 04:00:00,USA,48553,2045,137297,4607
New Jersey,USA,169734,319,13025,51,149312,321,7397,-53,2020-06-24 04:00:00,USA,3906,0,152803,268
