Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Jilin,Mainland China,155,0,2,0,153,0,0,0,2020-06-25 03:00:00,CHN,153,0,0,0
Liaoning,Mainland China,154,0,2,0,147,0,5,0,2020-06-25 03:00:00,CHN,147,0,5,0
Guizhou,Mainland China,147,0,2,0,145,0,0,0,2020-06-25 03:00:00,CHN,145,0,0,0
Xinjiang Uygur,Mainland China,76,0,3,0,73,0,0,0,2020-06-25 03:00:00,CHN,73,0,0,0
Ningxia,Mainland China,75,0,0,0,75,0,0,0,2020-06-25 03:00:00,CHN,75,0,0,0
Qinghai,Mainland China,18,0,0,0,18,0,0,0,2020-06-25 03:00:00,CHN,18,0,0,0
Xizang,Mainland China,1,0,0,0,1,0,0,0,2020-06-25 03:00:00,CHN,1,0,0,0
Brazil,Brazil,1192474,40995,53874,1103,649908,36563,488692,3329,2020-06-25 03:00:00,BRA,649908,36563,488692,3329
Russia,Russia,606881,7176,8513,154,455357,8322,143011,-1300,2020-06-25 03:00:00,RUS,368882,12453,229486,-5431
United Kingdom,United Kingdom,306862,652,43081,154,240390,2802,23391,-2304,2020-06-25 03:00:00,GBR,,,,
Peru,Peru,264689,3879,8586,182,183402,5012,72701,-1315,2020-06-25 03:00:00,PER,151589,3152,104514,545
Chile,Chile,254416,3649,4731,226,128790,5160,120895,-1737,2020-06-25 03:00:00,CHL,,,,
Spain,Spain,247086,334,28362,1,212514,705,6210,-372,2020-06-25 03:00:00,ESP,150376,0,68348,333
Italy,Italy,239410,577,34675,0,199757,290,4978,287,2020-06-25 03:00:00,ITA,186111,1526,18624,-949
Iran,Iran,212501,2531,9996,133,172096,2936,30409,-538,2020-06-25 03:00:00,IRN,172096,2936,30409,-538
Mexico,Mexico,196847,5437,24324,947,149318,4870,23205,-380,2020-06-25 03:00:00,MEX,149318,4870,23205,-380
Germany,Germany,193254,476,9003,17,176354,108,7897,351,2020-06-25 03:00:00,DEU,176267,618,7984,-159
Turkey,Turkey,191657,1492,5025,24,164434,1586,22198,-118,2020-06-25 03:00:00,TUR,164234,1386,22398,82
Pakistan,Pakistan,188926,3892,3755,60,98341,4587,86830,-755,2020-06-25 03:00:00,PAK,77754,4283,107417,-451
Saudi Arabia,Saudi Arabia,167267,3123,1387,41,112797,2912,53083,170,2020-06-25 03:00:00,SAU,112797,2912,53083,170
France,France,161348,81,29731,11,122815,3879,8802,-3809,2020-06-25 03:00:00,FRA,75127,256,56490,-186
Bangladesh,Bangladesh,122660,3462,1582,37,65310,5389,55768,-1964,2020-06-25 03:00:00,BGD,49666,2031,71412,1394
South Africa,South Africa,111796,5688,2205,104,56874,1829,52717,3755,2020-06-25 03:00:00,ZAF,56874,1829,52717,3755
Qatar,Qatar,90778,1199,104,5,73083,1582,17591,-388,2020-06-25 03:00:00,QAT,73083,1582,17591,-388
Colombia,Colombia,77113,3541,2491,87,35613,1201,39009,2253,2020-06-25 03:00:00,COL,31671,1212,42951,2242
Sweden,Sweden,62324,1487,5209,48,38895,787,18220,652,2020-06-25 03:00:00,SWE,,,,
Belgium,Belgium,61000,90,9732,3,49447,300,1821,-213,2020-06-25 03:00:00,BEL,16771,0,34497,87
Belarus,Belarus,59945,458,362,5,47621,1526,11962,-1073,2020-06-25 03:00:00,BLR,40136,1448,19447,-995
Egypt,Egypt,59561,1420,2450,85,31707,2360,25404,-1025,2020-06-25 03:00:00,EGY,15935,400,41176,935
Ecuador,Ecuador,51643,0,4274,0,38515,948,8854,-948,2020-06-25 03:00:00,ECU,5120,0,42249,0
Argentina,Argentina,49838,2648,1116,38,22217,1070,26505,1540,2020-06-25 03:00:00,ARG,13803,240,34919,2370
Netherlands,Netherlands,49804,82,6097,2,41383,308,2324,-228,2020-06-25 03:00:00,NLD,,,,
Indonesia,Indonesia,49009,1113,2573,38,29334,1942,17102,-867,2020-06-25 03:00:00,IDN,19658,417,26778,658
United Arab Emirates,United Arab Emirates,46133,450,307,2,37838,1023,7988,-575,2020-06-25 03:00:00,ARE,34405,702,11421,-254
Singapore,Singapore,42623,191,26,0,37297,638,5300,-447,2020-06-25 03:00:00,SGP,36299,304,6298,-113
Kuwait,Kuwait,41879,846,337,3,32809,505,8733,338,2020-06-25 03:00:00,KWT,32809,505,8733,338
Portugal,Portugal,40104,367,1543,3,33029,277,5532,87,2020-06-25 03:00:00,PRT,26083,254,12478,110
Ukraine,Ukraine,39014,940,1051,16,25825,474,12138,450,2020-06-25 03:00:00,UKR,17409,453,20554,471
Iraq,Iraq,36702,2200,1330,79,16814,1061,18558,1060,2020-06-25 03:00:00,IRQ,16814,1061,18558,1060
Oman,Oman,33536,1142,142,2,17972,693,15422,447,2020-06-25 03:00:00,OMN,17972,693,15422,447
Poland,Poland,32821,294,1396,21,25092,623,6333,-350,2020-06-25 03:00:00,POL,18134,561,13291,-288
Philippines,Philippines,32295,470,1204,18,20640,1064,10451,-612,2020-06-25 03:00:00,PHL,8656,214,22435,238
Switzerland,Switzerland,31376,44,1682,2,29246,20,448,22,2020-06-25 03:00:00,CHE,29000,0,694,42
Afghanistan,Afghanistan,29640,159,639,21,19291,815,9710,-677,2020-06-25 03:00:00,AFG,9869,609,19132,-471
Dominican Republic,Dominican Republic,28631,695,691,16,18845,577,9095,102,2020-06-25 03:00:00,DOM,16006,455,11934,224
Panama,Panama,28030,716,547,11,15939,1219,11544,-514,2020-06-25 03:00:00,PAN,14794,100,12689,605
Bolivia,Bolivia,26389,896,846,26,12089,854,13454,16,2020-06-25 03:00:00,BOL,6300,443,19243,427
Ireland,Ireland,25396,5,1726,6,23349,37,321,-38,2020-06-25 03:00:00,IRL,23349,41,321,-42
Romania,Romania,24826,321,1555,16,18779,290,4492,15,2020-06-25 03:00:00,ROU,17391,204,5880,101
Bahrain,Bahrain,23570,508,68,1,17977,527,5525,-20,2020-06-25 03:00:00,BHR,17977,527,5525,-20
Armenia,Armenia,21717,711,386,14,12311,394,9020,303,2020-06-25 03:00:00,ARM,10797,653,10534,44
Israel,Israel,22044,532,308,0,17660,290,4076,242,2020-06-25 03:00:00,ISR,15940,71,5796,461
Nigeria,Nigeria,22020,649,542,9,12102,905,9376,-265,2020-06-25 03:00:00,NGA,7613,275,13865,365
Kazakhstan,Kazakhstan,22196,1630,136,2,12225,254,9835,1374,2020-06-25 03:00:00,KAZ,11882,368,10178,1260
Japan,Japan,18024,56,963,8,16263,51,798,-3,2020-06-25 03:00:00,JPN,16263,51,798,-3
Austria,Austria,17449,41,693,0,16282,21,474,20,2020-06-25 03:00:00,AUT,16282,21,474,20
Moldova,Moldova,15078,364,495,5,9145,441,5438,-82,2020-06-25 03:00:00,MDA,8400,188,6183,171
Ghana,Ghana,15013,445,95,0,11078,171,3840,274,2020-06-25 03:00:00,GHA,11078,171,3840,274
Guatemala,Guatemala,14819,279,601,19,6352,688,7866,-428,2020-06-25 03:00:00,GTM,2930,33,11288,227
Azerbaijan,Azerbaijan,14305,590,174,7,7768,265,6363,318,2020-06-25 03:00:00,AZE,7768,265,6363,318
Honduras,Honduras,13943,587,405,10,5903,522,7635,55,2020-06-25 03:00:00,HND,1461,99,12077,478
Serbia,Serbia,13235,143,263,0,11566,118,1406,25,2020-06-25 03:00:00,SRB,11348,0,1624,143
Denmark,Denmark,12615,54,603,0,11422,29,590,25,2020-06-25 03:00:00,DNK,11422,29,590,25
Cameroon,Cameroon,12592,322,313,0,10100,2326,2179,-2004,2020-06-25 03:00:00,CMR,10100,2326,2179,-2004
South Korea,South Korea,12563,28,282,1,11483,6,798,21,2020-06-25 03:00:00,KOR,10974,44,1307,-17
Algeria,Algeria,12248,172,869,8,9143,205,2236,-41,2020-06-25 03:00:00,DZA,8792,139,2587,25
Morocco,Morocco,10907,563,216,2,8468,61,2223,500,2020-06-25 03:00:00,MAR,8468,61,2223,500
Czech Republic,Czech Republic,10777,127,343,4,9292,108,1142,15,2020-06-25 03:00:00,CZE,7588,32,2846,91
Nepal,Nepal,10728,629,24,0,3647,507,7057,122,2020-06-25 03:00:00,NPL,1338,114,9366,515
Sudan,Sudan,8889,0,548,0,5446,304,2895,-304,2020-06-25 03:00:00,SDN,3699,0,4642,0
Norway,Norway,8788,11,249,1,8289,40,250,-30,2020-06-25 03:00:00,NOR,8138,0,401,10
Malaysia,Malaysia,8596,6,121,0,8231,45,244,-39,2020-06-25 03:00:00,MYS,8231,45,244,-39
Cote d'Ivoire,Cote d'Ivoire,8164,260,58,0,3768,257,4338,3,2020-06-25 03:00:00,CIV,3419,-74,4687,334
Australia,Australia,7519,27,103,1,7135,9,281,17,2020-06-25 03:00:00,AUS,6924,9,492,17
Finland,Finland,7167,12,327,0,6603,37,237,-25,2020-06-25 03:00:00,FIN,6600,200,240,-188
Uzbekistan,Uzbekistan,6901,239,19,0,4685,125,2197,114,2020-06-25 03:00:00,UZB,4685,125,2197,114
Democratic Republic of the Congo,Democratic Republic of the Congo,6213,186,142,7,3808,241,2263,-62,2020-06-25 03:00:00,COD,870,9,5201,170
Senegal,Senegal,6129,95,89,3,4211,165,1829,-73,2020-06-25 03:00:00,SEN,4072,26,1968,66
Tajikistan,Tajikistan,5630,63,52,0,4299,151,1279,-88,2020-06-25 03:00:00,TJK,4194,85,1384,-22
North Macedonia,North Macedonia,5445,134,259,8,2831,164,2355,-38,2020-06-25 03:00:00,,2091,43,3095,83
Haiti,Haiti,5324,113,89,1,3036,281,2199,-169,2020-06-25 03:00:00,HTI,436,98,4799,14
Kenya,Kenya,5206,254,130,2,2600,195,2476,57,2020-06-25 03:00:00,KEN,1823,41,3253,211
Guinea,Guinea,5174,134,29,1,4005,46,1140,87,2020-06-25 03:00:00,GIN,3861,176,1284,-43
El Salvador,El Salvador,5150,177,119,6,2924,110,2107,61,2020-06-25 03:00:00,SLV,2924,110,2107,61
Gabon,Gabon,4956,107,39,0,2985,174,1932,-67,2020-06-25 03:00:00,GAB,2177,70,2740,37
Ethiopia,Ethiopia,4848,0,75,0,2066,291,2707,-291,2020-06-25 03:00:00,ETH,1412,0,3361,0
Djibouti,Djibouti,4630,13,52,3,4182,193,396,-183,2020-06-25 03:00:00,DJI,4182,193,396,-183
Venezuela,Venezuela,4365,179,38,3,2279,211,2048,-35,2020-06-25 03:00:00,VEN,1327,0,3000,176
Luxembourg,Luxembourg,4140,7,110,0,3965,6,65,1,2020-06-25 03:00:00,LUX,3965,6,65,1
Bulgaria,Bulgaria,4114,130,208,1,2577,68,1329,61,2020-06-25 03:00:00,BGR,2217,46,1689,83
Hungary,Hungary,4114,7,576,3,3383,12,155,-8,2020-06-25 03:00:00,HUN,2618,18,920,-14
Kyrgyzstan,Kyrgyzstan,3726,207,42,1,2082,28,1602,178,2020-06-25 03:00:00,KGZ,2082,28,1602,178
Bosnia and Herzegovina,Bosnia and Herzegovina,3676,88,173,1,2520,59,983,28,2020-06-25 03:00:00,BIH,2297,12,1206,75
Mauritania,Mauritania,3519,327,116,2,1074,111,2329,214,2020-06-25 03:00:00,MRT,1074,111,2329,214
Thailand,Thailand,3157,1,58,0,3051,4,48,-3,2020-06-25 03:00:00,THA,3026,3,73,-2
Central African Republic,Central African Republic,3099,48,38,1,1591,30,1470,17,2020-06-25 03:00:00,CAF,572,50,2489,-3
Somalia,Somalia,2860,25,90,0,2196,73,574,-48,2020-06-25 03:00:00,SOM,837,8,1933,17
Costa Rica,Costa Rica,2515,147,12,0,1344,119,1159,28,2020-06-25 03:00:00,CRI,1210,81,1293,66
Croatia,Croatia,2388,22,107,0,2145,3,136,19,2020-06-25 03:00:00,HRV,2145,3,136,19
Cuba,Cuba,2319,1,85,0,2130,7,104,-6,2020-06-25 03:00:00,CUB,2130,7,104,-6
Maldives,Maldives,2261,23,8,0,1839,26,414,-3,2020-06-25 03:00:00,MDV,1839,26,414,-3
Nicaragua,Nicaragua,2170,0,74,0,1238,0,858,0,2020-06-25 03:00:00,NIC,1238,0,858,0
Kosovo,Kosovo,2225,52,37,0,1205,30,983,22,2020-06-25 03:00:00,SRB,1047,0,1141,52
Albania,Albania,2114,67,47,2,1230,35,837,30,2020-06-25 03:00:00,ALB,1217,22,850,43
Mali,Mali,2005,27,112,1,1425,100,468,-74,2020-06-25 03:00:00,MLI,1354,52,539,-26
Sri Lanka,Sri Lanka,2001,10,11,0,1747,32,243,-22,2020-06-25 03:00:00,LKA,1562,14,428,-4
Estonia,Estonia,1983,1,69,0,1861,17,53,-16,2020-06-25 03:00:00,EST,1783,12,131,-11
South Sudan,South Sudan,1942,12,36,0,1386,23,520,-11,2020-06-25 03:00:00,SSD,224,7,1682,5
Iceland,Iceland,1824,0,10,0,1806,0,8,0,2020-06-25 03:00:00,ISL,1806,0,8,0
Lithuania,Lithuania,1804,1,78,1,1629,10,97,-10,2020-06-25 03:00:00,LTU,1484,1,242,-1
Madagascar,Madagascar,1787,63,16,1,997,41,774,21,2020-06-25 03:00:00,MDG,779,47,992,15
Equatorial Guinea,Equatorial Guinea,1664,0,32,0,1197,217,435,-217,2020-06-25 03:00:00,GNQ,515,0,1117,0
Lebanon,Lebanon,1644,22,33,1,1294,33,317,-12,2020-06-25 03:00:00,LBN,1103,5,508,16
Slovakia,Slovakia,1607,18,28,0,1498,3,81,15,2020-06-25 03:00:00,SVK,1448,0,131,18
Guinea-Bissau,Guinea-Bissau,1556,0,19,0,1311,3,226,-3,2020-06-25 03:00:00,GNB,191,0,1346,0
Slovenia,Slovenia,1541,20,111,2,1376,0,54,18,2020-06-25 03:00:00,SVN,1376,0,54,18
Paraguay,Paraguay,1528,106,13,0,1120,49,395,57,2020-06-25 03:00:00,PRY,944,18,571,88
Zambia,Zambia,1489,12,18,0,1223,10,248,2,2020-06-25 03:00:00,ZMB,1223,10,248,2
Sierra Leone,Sierra Leone,1354,7,56,1,926,51,372,-45,2020-06-25 03:00:00,SLE,869,16,429,-10
Palestine,Palestine,1375,179,5,0,642,8,728,171,2020-06-25 03:00:00,PSE,442,0,928,179
Hong Kong,Hong Kong,1180,2,6,0,1093,1,81,1,2020-06-25 03:00:00,HKG,1086,3,88,-1
New Zealand,New Zealand,1169,3,22,0,1134,1,13,2,2020-06-25 03:00:00,NZL,1134,1,13,2
Tunisia,Tunisia,1160,1,50,0,1029,0,81,1,2020-06-25 03:00:00,TUN,1023,0,87,1
Latvia,Latvia,1111,0,30,0,1049,4,32,-4,2020-06-25 03:00:00,LVA,903,0,178,0
Republic of the Congo,Republic of the Congo,1087,0,37,0,648,41,402,-41,2020-06-25 03:00:00,COG,456,0,594,0
Jordan,Jordan,1071,24,9,0,819,27,243,-3,2020-06-25 03:00:00,JOR,782,10,280,14
Niger,Niger,1051,0,67,0,913,0,71,0,2020-06-25 03:00:00,NER,913,0,71,0
Yemen,Yemen,1015,23,274,13,379,23,362,-13,2020-06-25 03:00:00,YEM,379,23,362,-13
Cabo Verde,Cabo Verde,999,17,8,0,558,40,433,-23,2020-06-25 03:00:00,CPV,479,53,512,-36
Cyprus,Cyprus,991,1,19,0,946,4,26,-3,2020-06-25 03:00:00,CYP,824,0,148,1
Malawi,Malawi,941,138,11,0,374,10,556,128,2020-06-25 03:00:00,MWI,260,2,670,136
Burkina Faso,Burkina Faso,934,27,53,0,825,2,56,25,2020-06-25 03:00:00,BFA,825,2,56,25
Georgia (country),Georgia,914,3,14,0,786,3,114,0,2020-06-25 03:00:00,GEO,771,3,129,0
Benin,Benin,902,52,13,0,307,31,582,21,2020-06-25 03:00:00,BEN,277,5,612,47
Uruguay,Uruguay,902,17,26,1,815,0,61,16,2020-06-25 03:00:00,URY,815,0,61,16
Chad,Chad,860,0,74,0,770,13,16,-13,2020-06-25 03:00:00,TCD,770,13,16,-13
Andorra,Andorra,855,0,52,0,797,0,6,0,2020-06-25 03:00:00,AND,797,0,6,0
Rwanda,Rwanda,830,32,2,0,445,21,383,11,2020-06-25 03:00:00,RWA,376,5,452,27
Uganda,Uganda,805,8,0,0,717,18,88,-10,2020-06-25 03:00:00,UGA,717,18,88,-10
Mozambique,Mozambique,762,5,5,0,412,32,345,-27,2020-06-25 03:00:00,MOZ,220,14,537,-9
Others,Japan (Diamond Princess),712,0,14,0,697,-1,1,1,2020-06-25 03:00:00,,653,0,45,0
São Tomé and Príncipe,São Tomé and Príncipe,710,3,13,1,211,3,486,-1,2020-06-25 03:00:00,,211,3,486,-1
San Marino,San Marino,713,0,42,0,647,0,24,0,2020-06-25 03:00:00,SMR,647,15,24,-15
eSwatini,eSwatini,690,16,7,0,361,42,322,-26,2020-06-25 03:00:00,SWZ,331,12,352,4
Jamaica,Jamaica,670,0,10,0,583,7,77,-7,2020-06-25 03:00:00,JAM,518,0,142,0
Libya,Libya,670,31,18,1,302,37,350,-7,2020-06-25 03:00:00,LBY,138,6,514,24
Malta,Malta,665,0,9,0,624,6,32,-6,2020-06-25 03:00:00,MLT,624,6,32,-6
Liberia,Liberia,662,10,34,0,335,22,293,-12,2020-06-25 03:00:00,LBR,270,0,358,10
Togo,Togo,583,7,14,1,473,21,96,-15,2020-06-25 03:00:00,TGO,392,8,177,-2
Zimbabwe,Zimbabwe,530,5,6,0,262,26,262,-21,2020-06-25 03:00:00,ZWE,123,59,401,-54
Taiwan,Taiwan,446,0,7,0,435,0,4,0,2020-06-25 03:00:00,TWN,435,0,4,0
Montenegro,Montenegro,389,14,9,0,315,0,65,14,2020-06-25 03:00:00,MNE,315,0,65,14
Suriname,Suriname,357,38,9,0,154,22,194,16,2020-06-25 03:00:00,SUR,154,22,194,16
Vietnam,Vietnam,352,3,0,0,329,1,23,2,2020-06-25 03:00:00,VNM,329,1,23,2
Mauritius,Mauritius,341,1,10,0,326,0,5,1,2020-06-25 03:00:00,MUS,326,0,5,1
Isle of Man,Isle of Man,336,0,24,0,312,0,0,0,2020-06-25 03:00:00,IMN,312,0,0,0
Jersey,Jersey,318,0,31,0,280,2,7,-2,2020-06-25 03:00:00,JEY,,,,
Myanmar,Myanmar,293,2,6,0,232,3,55,-1,2020-06-25 03:00:00,MMR,208,8,79,-6
Comoros,Comoros,265,0,7,0,159,0,99,0,2020-06-25 03:00:00,COM,159,0,99,0
Guernsey,Guernsey,252,0,13,0,239,0,0,0,2020-06-25 03:00:00,GGY,238,0,1,0
Syria,Syria,231,12,7,0,135,9,89,3,2020-06-25 03:00:00,SYR,94,11,130,1
Mongolia,Mongolia,215,0,0,0,179,1,36,-1,2020-06-25 03:00:00,MNG,168,10,47,-10
Guyana,Guyana,207,1,12,0,137,1,58,0,2020-06-25 03:00:00,GUY,107,0,88,1
Angola,Angola,197,8,10,0,93,16,94,-8,2020-06-25 03:00:00,AGO,77,0,110,8
Cayman Islands,Cayman Islands,196,1,1,0,169,15,26,-14,2020-06-25 03:00:00,CYM,169,15,26,-14
Faroe Islands,Faroe Islands,187,0,0,0,187,0,0,0,2020-06-25 03:00:00,FRO,187,0,0,0
Gibraltar,Gibraltar,176,0,0,0,176,0,0,0,2020-06-25 03:00:00,GIB,176,0,0,0
Bermuda,Bermuda,146,0,9,0,132,0,5,0,2020-06-25 03:00:00,BMU,132,0,5,0
Burundi,Burundi,144,0,1,0,93,0,50,0,2020-06-25 03:00:00,BDI,93,0,50,0
Eritrea,Eritrea,144,1,0,0,40,0,104,1,2020-06-25 03:00:00,ERI,39,0,105,1
Brunei,Brunei,141,0,3,0,138,0,0,0,2020-06-25 03:00:00,BRN,138,0,0,0
Cambodia,Cambodia,130,0,0,0,128,1,2,-1,2020-06-25 03:00:00,KHM,128,1,2,-1
Trinidad and Tobago,Trinidad and Tobago,123,0,8,0,109,0,6,0,2020-06-25 03:00:00,TTO,109,0,6,0
Bahamas,Bahamas,104,0,11,0,91,0,2,0,2020-06-25 03:00:00,BHS,77,0,16,0
Monaco,Monaco,102,1,4,0,95,0,3,1,2020-06-25 03:00:00,MCO,95,0,3,1
Aruba,Aruba,101,0,3,0,98,0,0,0,2020-06-25 03:00:00,ABW,98,0,0,0
Barbados,Barbados,97,0,7,0,87,2,3,-2,2020-06-25 03:00:00,BRB,85,0,5,0
Botswana,Botswana,92,3,1,0,43,4,48,-1,2020-06-25 03:00:00,BWA,25,0,66,3
Liechtenstein,Liechtenstein,83,0,1,0,82,0,0,0,2020-06-25 03:00:00,LIE,69,0,13,0
Sint Maarten,Sint Maarten,77,0,15,0,62,0,0,0,2020-06-25 03:00:00,SXM,62,0,0,0
Namibia,Namibia,76,4,0,0,28,0,48,4,2020-06-25 03:00:00,NAM,21,0,55,4
Bhutan,Bhutan,70,1,0,0,52,0,18,1,2020-06-25 03:00:00,BTN,34,2,36,-1
Antigua and Barbuda,Antigua and Barbuda,65,39,3,0,22,0,40,39,2020-06-25 03:00:00,ATG,22,0,40,39
French Polynesia,French Polynesia,60,0,0,0,60,0,0,0,2020-06-25 03:00:00,PYF,60,0,0,0
Macau,Macau,45,0,0,0,45,0,0,0,2020-06-25 03:00:00,MAC,45,0,0,0
Gambia,Gambia,42,0,2,0,26,0,14,0,2020-06-25 03:00:00,GMB,26,0,14,0
Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,29,0,0,0,27,0,2,0,2020-06-25 03:00:00,VCT,27,0,2,0
Belize,Belize,23,0,2,0,17,0,4,0,2020-06-25 03:00:00,BLZ,17,0,4,0
Curacao,Curacao,24,1,1,0,20,1,3,0,2020-06-25 03:00:00,CUW,19,0,4,1
Timor-Leste,Timor-Leste,24,0,0,0,24,0,0,0,2020-06-25 03:00:00,TLS,24,0,0,0
Grenada,Grenada,23,0,0,0,23,0,0,0,2020-06-25 03:00:00,GRD,23,0,0,0
New Caledonia,New Caledonia,21,0,0,0,21,0,0,0,2020-06-25 03:00:00,NCL,21,0,0,0
Laos,Laos,19,0,0,0,19,0,0,0,2020-06-25 03:00:00,LAO,19,0,0,0
Saint Lucia,Saint Lucia,19,0,0,0,18,0,1,0,2020-06-25 03:00:00,LCA,18,0,1,0
Dominica,Dominica,18,0,0,0,18,0,0,0,2020-06-25 03:00:00,DMA,18,0,0,0
Fiji,Fiji,18,0,0,0,18,0,0,0,2020-06-25 03:00:00,FJI,18,0,0,0
Lesotho,Lesotho,17,0,0,0,3,0,14,0,2020-06-25 03:00:00,LSO,3,1,14,-1
Saint Kitts and Nevis,Saint Kitts and Nevis,15,0,0,0,15,0,0,0,2020-06-25 03:00:00,KNA,15,0,0,0
Turks and Caicos Islands,Turks and Caicos Islands,14,0,1,0,11,0,2,0,2020-06-25 03:00:00,TCA,11,0,2,0
Falkland Islands (Islas Malvinas),Falkland Islands (Islas Malvinas),13,0,0,0,13,0,0,0,2020-06-25 03:00:00,FLK,13,0,0,0
Greenland,Greenland,13,0,0,0,13,0,0,0,2020-06-25 03:00:00,GRL,13,0,0,0
Vatican City,Vatican City,12,0,0,0,12,0,0,0,2020-06-25 03:00:00,VAT,12,0,0,0
Montserrat,Montserrat,11,0,1,0,10,0,0,0,2020-06-25 03:00:00,MSR,10,0,0,0
Seychelles,Seychelles,11,0,0,0,11,0,0,0,2020-06-25 03:00:00,SYC,11,0,0,0
Papua New Guinea,Papua New Guinea,10,1,0,0,8,0,2,1,2020-06-25 03:00:00,PNG,8,0,2,1
British Virgin Islands,British Virgin Islands,8,0,1,0,7,0,0,0,2020-06-25 03:00:00,VGB,7,0,0,0
Anguilla,Anguilla,3,0,0,0,3,0,0,0,2020-06-25 03:00:00,AIA,3,0,0,0
Saint Pierre and Miquelon,Saint Pierre and Miquelon,1,0,0,0,1,0,0,0,2020-06-25 03:00:00,SPM,1,0,0,0
French Guiana,French Guiana,2593,135,8,0,674,39,1911,96,2020-06-25 03:00:00,GUF,,,,
Guadeloupe,Guadeloupe,174,0,14,0,149,0,11,0,2020-06-25 03:00:00,GLP,,,,
Martinique,Martinique,236,0,14,0,186,0,36,0,2020-06-25 03:00:00,MTQ,,,,
Mayotte,Mayotte,2452,18,32,0,2013,25,407,-7,2020-06-25 03:00:00,MYT,,,,
Saint Barthelemy,Saint Barthelemy,6,0,0,0,6,0,0,0,2020-06-25 03:00:00,BLM,,,,
Saint Martin,Saint Martin,42,0,3,0,37,0,2,0,2020-06-25 03:00:00,MAF,,,,
Reunion,Reunion,507,0,1,0,474,0,32,0,2020-06-25 03:00:00,REU,460,0,46,0
Tanzania,Tanzania,509,0,21,0,488,0,0,0,2020-06-25 03:00:00,TZA,183,0,305,0
India,India,472985,16863,14907,424,271688,13089,186390,3350,2020-06-25 03:00:00,IND,271688,13089,186390,3350
Canada,Canada,102242,279,8484,30,85933,410,7825,-161,2020-06-25 03:00:00,CAN,65091,387,28667,-138
Greece,Greece,3310,8,190,0,2839,10,281,-2,2020-06-25 03:00:00,GRC,,,,
New York,USA,389826,273,31174,3,345084,630,13568,-360,2020-06-25 04:00:00,USA,51947,0,306705,270
California,USA,196024,4547,5727,100,124895,1978,65402,2469,2020-06-25 04:00:00,USA,50178,1625,140119,2822
New Jersey,USA,169892,158,13076,51,149860,548,6956,-441,2020-06-25 04:00:00,USA,3908,2,152908,105
