Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Spain,Spain,359082,16269,28646,29,261634,7586,68802,8654,2020-08-18 03:00:00,ESP,150376,0,180060,16240
Iran,Iran,345450,2247,19804,165,299157,1671,26489,411,2020-08-18 03:00:00,IRN,299157,1671,26489,411
United Kingdom,United Kingdom,319197,713,41369,3,261826,848,16002,-138,2020-08-18 03:00:00,GBR,,,,
Saudi Arabia,Saudi Arabia,299914,1372,3436,28,269593,1541,26885,-197,2020-08-18 03:00:00,SAU,268385,1432,28093,-88
Argentina,Argentina,299113,4557,5703,0,217837,6148,75573,-1591,2020-08-18 03:00:00,ARG,217837,6148,75573,-1591
Pakistan,Pakistan,289215,499,6175,7,269351,651,13689,-159,2020-08-18 03:00:00,PAK,269087,2786,13953,-2294
Bangladesh,Bangladesh,279144,2595,3694,37,229732,1631,45718,927,2020-08-18 03:00:00,BGD,158950,0,116500,2558
Italy,Italy,253915,0,35396,0,212007,165,6512,-165,2020-08-18 03:00:00,ITA,203786,0,14733,0
Turkey,Turkey,249309,0,5974,0,230969,0,12366,0,2020-08-18 03:00:00,TUR,230969,0,12366,0
Germany,Germany,224997,0,9290,0,201255,0,14452,0,2020-08-18 03:00:00,DEU,201255,0,14452,0
France,France,218536,0,30410,0,157701,3095,30425,-3095,2020-08-18 03:00:00,FRA,83848,0,104278,0
Iraq,Iraq,180133,3202,5954,94,128945,3571,45234,-463,2020-08-18 03:00:00,IRQ,128945,3571,45234,-463
Philippines,Philippines,164474,3221,2681,16,112759,173,49034,3032,2020-08-18 03:00:00,PHL,112759,173,49034,3032
Indonesia,Indonesia,141370,1821,6207,57,101029,1601,34134,163,2020-08-18 03:00:00,IDN,94458,1355,40705,409
Qatar,Qatar,115368,288,193,0,112088,294,3087,-6,2020-08-18 03:00:00,QAT,112088,294,3087,-6
Kazakhstan,Kazakhstan,121161,1380,1433,0,86109,1146,33619,234,2020-08-18 03:00:00,KAZ,81558,0,38170,1380
Ecuador,Ecuador,101542,0,6070,0,87022,0,8450,0,2020-08-18 03:00:00,ECU,87022,0,8450,0
Bolivia,Bolivia,101223,2077,4123,120,72539,1861,24561,96,2020-08-18 03:00:00,BOL,37471,1833,59629,124
Egypt,Egypt,96475,0,5160,0,87685,348,3630,-348,2020-08-18 03:00:00,EGY,59743,0,31572,0
Israel,Israel,94751,2071,692,7,70291,1781,23768,283,2020-08-18 03:00:00,ISR,70291,1781,23768,283
Ukraine,Ukraine,92820,1464,2089,19,67950,902,22781,543,2020-08-18 03:00:00,UKR,48164,342,42567,1103
Dominican Republic,Dominican Republic,86737,428,1481,28,67204,1057,18052,-657,2020-08-18 03:00:00,DOM,54108,1203,31148,-803
Sweden,Sweden,85045,751,5787,4,74412,663,4846,84,2020-08-18 03:00:00,SWE,,,,
Oman,Oman,83226,140,588,16,77812,132,4826,-8,2020-08-18 03:00:00,OMN,77812,132,4826,-8
Panama,Panama,82543,603,1788,21,63247,1212,17508,-630,2020-08-18 03:00:00,PAN,55845,844,24910,-262
Belgium,Belgium,78230,361,9939,4,58684,390,9607,-33,2020-08-18 03:00:00,BEL,18618,0,49673,357
Kuwait,Kuwait,76827,622,502,1,68633,498,7692,123,2020-08-18 03:00:00,KWT,68633,498,7692,123
Romania,Romania,70461,0,2991,0,47556,881,19914,-881,2020-08-18 03:00:00,ROU,32587,0,34883,0
Belarus,Belarus,69589,73,613,3,67149,77,1827,-7,2020-08-18 03:00:00,BLR,67149,77,1827,-7
United Arab Emirates,United Arab Emirates,64312,0,364,0,59788,227,4160,-227,2020-08-18 03:00:00,ARE,57694,0,6254,0
Netherlands,Netherlands,63002,0,6172,0,48558,349,8272,-349,2020-08-18 03:00:00,NLD,,,,
Guatemala,Guatemala,62944,382,2389,10,51530,838,9025,-466,2020-08-18 03:00:00,GTM,51530,838,9025,-466
Poland,Poland,56684,0,1877,0,44034,565,10773,-565,2020-08-18 03:00:00,POL,39130,0,15677,0
Singapore,Singapore,55747,0,27,0,51983,0,3737,0,2020-08-18 03:00:00,SGP,51983,0,3737,0
Japan,Japan,55667,953,1099,11,41196,1116,13372,-174,2020-08-18 03:00:00,JPN,41196,1116,13372,-174
Portugal,Portugal,54234,132,1779,1,49026,116,3429,15,2020-08-18 03:00:00,PRT,39800,103,12655,28
Honduras,Honduras,50502,523,1575,8,39348,336,9579,179,2020-08-18 03:00:00,HND,7339,94,41588,421
Nigeria,Nigeria,49485,417,977,2,41364,338,7144,77,2020-08-18 03:00:00,NGA,36834,337,11674,78
Bahrain,Bahrain,46835,0,170,0,43128,0,3537,0,2020-08-18 03:00:00,BHR,43128,0,3537,0
Morocco,Morocco,43588,1099,681,23,29941,597,12966,479,2020-08-18 03:00:00,MAR,29941,597,12966,479
Ghana,Ghana,42653,121,239,8,40567,205,1847,-92,2020-08-18 03:00:00,GHA,40567,205,1847,-92
Kyrgyzstan,Kyrgyzstan,41991,135,1496,1,34276,0,6219,134,2020-08-18 03:00:00,KGZ,34276,0,6219,134
Armenia,Armenia,41701,38,824,6,37192,67,3685,-35,2020-08-18 03:00:00,ARM,34584,0,6293,32
Algeria,Algeria,39025,442,1379,9,28655,510,8991,-77,2020-08-18 03:00:00,DZA,27347,330,10299,103
Switzerland,Switzerland,38124,0,1716,0,33457,76,2951,-76,2020-08-18 03:00:00,CHE,33300,0,3108,0
Afghanistan,Afghanistan,37596,0,1375,0,35021,47,1200,-47,2020-08-18 03:00:00,AFG,27166,0,9055,0
Uzbekistan,Uzbekistan,35702,373,236,4,31384,411,4082,-42,2020-08-18 03:00:00,UZB,31384,411,4082,-42
Venezuela,Venezuela,34802,1047,288,7,23575,875,10939,165,2020-08-18 03:00:00,VEN,23575,875,10939,165
Azerbaijan,Azerbaijan,34219,0,506,0,31875,0,1838,0,2020-08-18 03:00:00,AZE,31875,0,1838,0
Moldova,Moldova,30183,0,896,0,23595,146,5692,-146,2020-08-18 03:00:00,MDA,21220,0,8067,0
Kenya,Kenya,30120,0,474,0,20160,508,9486,-508,2020-08-18 03:00:00,KEN,16656,0,12990,0
Ethiopia,Ethiopia,29876,0,528,0,16844,571,12504,-571,2020-08-18 03:00:00,ETH,12359,0,16989,0
Serbia,Serbia,29682,0,674,0,24547,273,4461,-273,2020-08-18 03:00:00,SRB,22299,0,6709,0
Costa Rica,Costa Rica,29084,619,303,9,17289,487,11492,123,2020-08-18 03:00:00,CRI,9233,171,19548,439
Ireland,Ireland,27313,56,1774,0,24338,39,1201,17,2020-08-18 03:00:00,IRL,24000,0,1539,56
Nepal,Nepal,27241,581,107,3,19996,392,7138,186,2020-08-18 03:00:00,NPL,17495,160,9639,418
Australia,Australia,23599,311,421,25,16535,329,6643,-43,2020-08-18 03:00:00,AUS,14533,453,8645,-167
Austria,Austria,23534,164,729,1,20765,84,2040,79,2020-08-18 03:00:00,AUT,20765,84,2040,79
El Salvador,El Salvador,23193,281,618,6,15945,377,6630,-102,2020-08-18 03:00:00,SLV,10977,170,11598,105
Czech Republic,Czech Republic,20202,190,399,2,15979,190,3824,-2,2020-08-18 03:00:00,CZE,14622,823,5181,-635
Cameroon,Cameroon,18582,113,403,0,16538,0,1641,113,2020-08-18 03:00:00,CMR,16538,0,1641,113
Cote d'Ivoire,Cote d'Ivoire,17031,0,110,0,15580,68,1341,-68,2020-08-18 03:00:00,CIV,13947,0,2974,0
Palestine,Palestine,21935,879,121,5,14304,265,7510,609,2020-08-18 03:00:00,PSE,9838,0,11976,874
Bosnia and Herzegovina,Bosnia and Herzegovina,16035,234,475,4,11079,185,4481,45,2020-08-18 03:00:00,BIH,9619,0,5941,230
South Korea,South Korea,15761,246,306,1,13969,35,1486,210,2020-08-18 03:00:00,KOR,13934,17,1521,228
Denmark,Denmark,15617,238,621,0,13216,0,1780,238,2020-08-18 03:00:00,DNK,13216,0,1780,238
Bulgaria,Bulgaria,14365,0,498,0,10695,113,3172,-113,2020-08-18 03:00:00,BGR,9186,0,4681,0
Madagascar,Madagascar,13827,0,170,0,12424,0,1233,0,2020-08-18 03:00:00,MDG,12424,0,1233,0
North Macedonia,North Macedonia,12739,0,544,0,10120,77,2075,-77,2020-08-18 03:00:00,,9174,0,3021,0
Sudan,Sudan,12410,96,803,5,10738,34,869,57,2020-08-18 03:00:00,SDN,6350,0,5257,91
Senegal,Senegal,12162,0,253,2,9786,75,2123,-77,2020-08-18 03:00:00,SEN,7677,0,4232,-2
Kosovo,Kosovo,11373,98,391,1,7936,245,3046,-148,2020-08-18 03:00:00,SRB,6961,0,4021,97
Norway,Norway,10005,0,261,0,8993,37,751,-37,2020-08-18 03:00:00,NOR,8857,0,887,0
Paraguay,Paraguay,10135,344,141,3,6210,176,3784,165,2020-08-18 03:00:00,PRY,6210,176,3784,165
Democratic Republic of the Congo,Democratic Republic of the Congo,9676,0,240,0,8711,6,725,-6,2020-08-18 03:00:00,COD,8705,0,731,0
Zambia,Zambia,9343,0,260,0,8412,0,671,0,2020-08-18 03:00:00,ZMB,8412,0,671,0
Malaysia,Malaysia,9212,12,125,0,8876,17,211,-5,2020-08-18 03:00:00,MYS,8876,17,211,-5
Lebanon,Lebanon,8881,0,103,0,4491,155,4287,-155,2020-08-18 03:00:00,LBN,2724,0,6054,0
Guinea,Guinea,8482,0,51,0,7364,0,1067,0,2020-08-18 03:00:00,GIN,7364,0,1067,0
Gabon,Gabon,8225,0,51,0,7313,99,861,-99,2020-08-18 03:00:00,GAB,6277,0,1897,0
Tajikistan,Tajikistan,8065,0,64,1,7317,42,684,-43,2020-08-18 03:00:00,TJK,6855,0,1146,-1
Haiti,Haiti,7879,0,196,0,7163,19,520,-19,2020-08-18 03:00:00,HTI,5235,0,2448,0
Libya,Libya,8172,434,153,8,3272,6,4747,420,2020-08-18 03:00:00,LBY,894,0,7125,426
Finland,Finland,7731,0,333,0,7105,11,293,-11,2020-08-18 03:00:00,FIN,7050,0,348,0
Luxembourg,Luxembourg,7458,0,123,0,6500,0,835,0,2020-08-18 03:00:00,LUX,6500,0,835,0
Albania,Albania,7380,0,228,0,5045,97,2107,-97,2020-08-18 03:00:00,ALB,3794,0,3358,0
Mauritania,Mauritania,6701,0,157,0,6082,60,462,-60,2020-08-18 03:00:00,MRT,5985,0,559,0
Croatia,Croatia,6571,0,166,0,5220,0,1185,0,2020-08-18 03:00:00,HRV,5220,0,1185,0
Maldives,Maldives,5785,0,22,0,3995,111,1768,-111,2020-08-18 03:00:00,MDV,3349,0,2414,0
Djibouti,Djibouti,5369,0,59,0,5202,0,108,0,2020-08-18 03:00:00,DJI,5202,0,108,0
Zimbabwe,Zimbabwe,5261,85,132,2,3430,142,1699,-59,2020-08-18 03:00:00,ZWE,2047,0,3082,83
Malawi,Malawi,5072,0,161,0,3806,53,1105,-53,2020-08-18 03:00:00,MWI,2626,0,2285,0
Hungary,Hungary,4946,30,608,0,3889,8,449,22,2020-08-18 03:00:00,HUN,3630,7,708,23
Equatorial Guinea,Equatorial Guinea,4821,0,83,0,4405,0,333,0,2020-08-18 03:00:00,GNQ,2182,0,2556,0
Central African Republic,Central African Republic,4652,0,61,0,4505,3,86,-3,2020-08-18 03:00:00,CAF,1728,0,2863,0
Hong Kong,Hong Kong,4481,0,69,0,3548,0,864,0,2020-08-18 03:00:00,HKG,3548,0,864,0
Namibia,Namibia,4344,190,36,1,2379,9,1929,180,2020-08-18 03:00:00,NAM,2379,9,1929,180
Nicaragua,Nicaragua,4115,0,128,0,3353,-17,634,17,2020-08-18 03:00:00,NIC,2913,0,1074,0
Montenegro,Montenegro,4058,23,78,1,2927,17,1053,5,2020-08-18 03:00:00,MNE,2910,0,1070,22
eSwatini,eSwatini,3839,0,70,0,2521,52,1248,-52,2020-08-18 03:00:00,SWZ,2268,0,1501,0
Republic of the Congo,Republic of the Congo,3831,0,76,0,3242,280,513,-280,2020-08-18 03:00:00,COG,1625,0,2130,0
Thailand,Thailand,3378,1,58,0,3245,2,75,-1,2020-08-18 03:00:00,THA,3194,0,126,1
Cuba,Cuba,3316,0,88,0,2620,0,608,0,2020-08-18 03:00:00,CUB,2620,0,608,0
Somalia,Somalia,3256,0,93,0,3102,2,61,-2,2020-08-18 03:00:00,SOM,2374,0,789,0
Cabo Verde,Cabo Verde,3179,0,35,0,2416,34,728,-34,2020-08-18 03:00:00,CPV,2317,0,827,0
Suriname,Suriname,3016,0,47,0,2036,0,933,0,2020-08-18 03:00:00,SUR,2036,0,933,0
Slovakia,Slovakia,2902,0,31,0,2241,9,630,-9,2020-08-18 03:00:00,SVK,1969,0,902,0
Sri Lanka,Sri Lanka,2893,0,11,0,2764,6,118,-6,2020-08-18 03:00:00,LKA,2670,0,212,0
Mozambique,Mozambique,2855,0,19,0,1838,31,998,-31,2020-08-18 03:00:00,MOZ,1163,0,1673,0
Mali,Mali,2640,0,125,0,2397,2,118,-2,2020-08-18 03:00:00,MLI,1987,0,528,0
South Sudan,South Sudan,2490,1,47,0,2334,3,109,-2,2020-08-18 03:00:00,SSD,1175,0,1268,1
Rwanda,Rwanda,2453,0,8,0,1963,31,482,-31,2020-08-18 03:00:00,RWA,1648,0,797,0
Lithuania,Lithuania,2436,20,81,0,1998,10,357,10,2020-08-18 03:00:00,LTU,1705,0,650,20
Slovenia,Slovenia,2416,0,129,0,2051,0,236,0,2020-08-18 03:00:00,SVN,2051,0,236,0
Estonia,Estonia,2192,2,63,0,2017,14,112,-12,2020-08-18 03:00:00,EST,2017,31,112,-29
Tunisia,Tunisia,2107,0,54,0,1465,7,588,-7,2020-08-18 03:00:00,TUN,1358,0,695,0
Guinea-Bissau,Guinea-Bissau,2117,0,33,0,1975,43,109,-43,2020-08-18 03:00:00,GNB,1015,0,1069,0
Benin,Benin,2063,0,39,0,1707,0,317,0,2020-08-18 03:00:00,BEN,1690,0,334,0
Iceland,Iceland,2011,0,10,0,1904,8,97,-8,2020-08-18 03:00:00,ISL,1880,0,121,0
Sierra Leone,Sierra Leone,1956,0,69,0,1744,4,143,-4,2020-08-18 03:00:00,SLE,1506,0,381,0
Angola,Angola,1906,0,88,0,1065,68,753,-68,2020-08-18 03:00:00,AGO,628,0,1190,0
Gambia,Gambia,1872,0,63,0,401,0,1408,0,2020-08-18 03:00:00,GMB,401,0,1408,0
Yemen,Yemen,1873,4,531,1,1166,7,176,-4,2020-08-18 03:00:00,YEM,1013,0,329,3
Syria,Syria,1677,0,64,0,710,32,903,-32,2020-08-18 03:00:00,SYR,417,0,1196,0
Uganda,Uganda,1500,0,13,0,1151,9,336,-9,2020-08-18 03:00:00,UGA,1142,0,345,0
Uruguay,Uruguay,1457,17,40,2,1205,5,212,10,2020-08-18 03:00:00,URY,1205,5,212,10
Jordan,Jordan,1378,0,11,0,1236,0,131,0,2020-08-18 03:00:00,JOR,1236,0,131,0
Cyprus,Cyprus,1339,0,20,0,1111,5,208,-5,2020-08-18 03:00:00,CYP,870,0,449,0
Georgia (country),Georgia,1336,0,17,0,1128,2,191,-2,2020-08-18 03:00:00,GEO,1088,0,231,0
Latvia,Latvia,1322,0,32,0,1200,3,90,-3,2020-08-18 03:00:00,LVA,1078,0,212,0
Bahamas,Bahamas,1315,0,18,0,556,25,741,-25,2020-08-18 03:00:00,BHS,189,0,1108,0
Malta,Malta,1306,0,9,0,827,12,470,-12,2020-08-18 03:00:00,MLT,749,0,548,0
New Zealand,New Zealand,1280,9,22,0,1240,2,18,7,2020-08-18 03:00:00,NZL,1180,-1,78,10
Burkina Faso,Burkina Faso,1267,0,55,0,1075,9,137,-9,2020-08-18 03:00:00,BFA,1013,0,199,0
Liberia,Liberia,1257,0,82,0,1098,7,77,-7,2020-08-18 03:00:00,LBR,788,0,387,0
Niger,Niger,1167,0,69,0,1078,0,20,0,2020-08-18 03:00:00,NER,1078,0,20,0
Togo,Togo,1147,0,27,0,893,0,227,0,2020-08-18 03:00:00,TGO,843,0,277,0
Aruba,Aruba,1121,19,4,0,212,12,905,7,2020-08-18 03:00:00,ABW,212,12,905,7
Jamaica,Jamaica,1113,0,14,0,864,19,235,-19,2020-08-18 03:00:00,JAM,764,0,335,0
Andorra,Andorra,1005,16,53,0,871,5,81,11,2020-08-18 03:00:00,AND,863,0,89,16
Vietnam,Vietnam,983,19,24,0,576,27,383,-8,2020-08-18 03:00:00,VNM,492,36,467,-17
Chad,Chad,956,0,76,0,865,0,15,0,2020-08-18 03:00:00,TCD,865,0,15,0
Lesotho,Lesotho,946,0,30,0,606,1,310,-1,2020-08-18 03:00:00,LSO,423,0,493,0
São Tomé and Príncipe,São Tomé and Príncipe,885,0,15,0,833,1,37,-1,2020-08-18 03:00:00,,815,0,55,0
Others,Japan (Diamond Princess),712,0,14,0,698,0,0,0,2020-08-18 03:00:00,,653,0,45,0
Guyana,Guyana,709,0,23,0,421,1,265,-1,2020-08-18 03:00:00,GUY,349,0,337,0
San Marino,San Marino,719,0,42,0,673,0,4,0,2020-08-18 03:00:00,SMR,656,0,21,0
Trinidad and Tobago,Trinidad and Tobago,588,36,12,1,161,-1,415,36,2020-08-18 03:00:00,TTO,140,0,436,35
Taiwan,Taiwan,485,1,7,0,463,0,15,1,2020-08-18 03:00:00,TWN,450,0,28,1
Belize,Belize,452,0,3,0,50,0,399,0,2020-08-18 03:00:00,BLZ,35,0,414,0
Burundi,Burundi,413,0,1,0,373,2,39,-2,2020-08-18 03:00:00,BDI,315,0,97,0
Comoros,Comoros,405,0,7,0,379,0,19,0,2020-08-18 03:00:00,COM,379,0,19,0
Myanmar,Myanmar,376,1,6,0,343,0,27,1,2020-08-18 03:00:00,MMR,331,2,39,-1
Faroe Islands,Faroe Islands,372,0,0,0,225,0,147,0,2020-08-18 03:00:00,FRO,225,0,147,0
Botswana,Botswana,1214,0,3,0,737,2,474,-2,2020-08-18 03:00:00,BWA,120,0,1091,0
Jersey,Jersey,356,0,31,0,302,0,23,0,2020-08-18 03:00:00,JEY,,,,
Mauritius,Mauritius,346,0,10,0,334,0,2,0,2020-08-18 03:00:00,MUS,334,0,2,0
Isle of Man,Isle of Man,336,0,24,0,312,0,0,0,2020-08-18 03:00:00,IMN,312,0,0,0
Papua New Guinea,Papua New Guinea,323,0,3,0,110,0,210,0,2020-08-18 03:00:00,PNG,110,0,210,0
Sint Maarten,Sint Maarten,317,17,17,0,116,0,184,17,2020-08-18 03:00:00,SXM,107,0,193,17
Mongolia,Mongolia,298,0,0,0,288,0,10,0,2020-08-18 03:00:00,MNG,272,0,26,0
Turks and Caicos Islands,Turks and Caicos Islands,298,0,2,0,105,2,191,-2,2020-08-18 03:00:00,TCA,55,0,241,0
Eritrea,Eritrea,285,0,0,0,271,0,14,0,2020-08-18 03:00:00,ERI,248,0,37,0
Cambodia,Cambodia,273,0,0,0,238,0,35,0,2020-08-18 03:00:00,KHM,238,0,35,0
Guernsey,Guernsey,252,0,13,0,239,0,0,0,2020-08-18 03:00:00,GGY,238,0,1,0
Gibraltar,Gibraltar,215,0,0,0,190,0,25,0,2020-08-18 03:00:00,GIB,190,0,25,0
French Polynesia,French Polynesia,214,48,0,0,68,4,146,44,2020-08-18 03:00:00,PYF,68,4,146,44
Cayman Islands,Cayman Islands,203,0,1,0,202,0,0,0,2020-08-18 03:00:00,CYM,202,0,0,0
Bermuda,Bermuda,162,0,9,0,147,0,6,0,2020-08-18 03:00:00,BMU,147,0,6,0
Barbados,Barbados,151,0,7,0,122,0,22,0,2020-08-18 03:00:00,BRB,122,0,22,0
Monaco,Monaco,148,2,4,0,114,0,30,2,2020-08-18 03:00:00,MCO,114,0,30,2
Brunei,Brunei,142,0,3,0,138,0,1,0,2020-08-18 03:00:00,BRN,138,0,1,0
Bhutan,Bhutan,141,3,0,0,103,1,38,2,2020-08-18 03:00:00,BTN,103,1,38,2
Seychelles,Seychelles,127,0,0,0,126,0,1,0,2020-08-18 03:00:00,SYC,126,0,1,0
Antigua and Barbuda,Antigua and Barbuda,93,0,3,0,84,0,6,0,2020-08-18 03:00:00,ATG,83,0,7,0
Liechtenstein,Liechtenstein,93,2,1,0,87,0,5,2,2020-08-18 03:00:00,LIE,87,0,5,2
Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,57,0,0,0,55,0,2,0,2020-08-18 03:00:00,VCT,55,0,2,0
Macau,Macau,46,0,0,0,46,0,0,0,2020-08-18 03:00:00,MAC,46,0,0,0
MS Roald Amundsen,MS Roald Amundsen,36,36,0,0,0,0,36,36,2020-08-18 03:00:00,,0,0,36,36
Curacao,Curacao,34,0,1,0,31,0,2,0,2020-08-18 03:00:00,CUW,31,0,2,0
Fiji,Fiji,28,0,1,0,25,0,2,0,2020-08-18 03:00:00,FJI,20,0,7,0
Timor-Leste,Timor-Leste,25,0,0,0,24,0,1,0,2020-08-18 03:00:00,TLS,24,0,1,0
Saint Lucia,Saint Lucia,25,0,0,0,25,0,0,0,2020-08-18 03:00:00,LCA,25,0,0,0
Grenada,Grenada,24,0,0,0,23,0,1,0,2020-08-18 03:00:00,GRD,23,0,1,0
New Caledonia,New Caledonia,23,0,0,0,22,0,1,0,2020-08-18 03:00:00,NCL,22,0,1,0
Laos,Laos,22,0,0,0,19,0,3,0,2020-08-18 03:00:00,LAO,19,0,3,0
Dominica,Dominica,18,0,0,0,18,0,0,0,2020-08-18 03:00:00,DMA,18,0,0,0
Saint Kitts and Nevis,Saint Kitts and Nevis,17,0,0,0,17,0,0,0,2020-08-18 03:00:00,KNA,17,0,0,0
Greenland,Greenland,14,0,0,0,14,0,0,0,2020-08-18 03:00:00,GRL,14,0,0,0
Falkland Islands (Islas Malvinas),Falkland Islands (Islas Malvinas),13,0,0,0,13,0,0,0,2020-08-18 03:00:00,FLK,13,0,0,0
Montserrat,Montserrat,13,0,1,0,12,0,0,0,2020-08-18 03:00:00,MSR,12,0,0,0
Vatican City,Vatican City,12,0,0,0,12,0,0,0,2020-08-18 03:00:00,VAT,12,0,0,0
British Virgin Islands,British Virgin Islands,9,0,1,0,7,0,1,0,2020-08-18 03:00:00,VGB,7,0,1,0
Saint Pierre and Miquelon,Saint Pierre and Miquelon,4,0,0,0,3,0,1,0,2020-08-18 03:00:00,SPM,1,0,3,0
Anguilla,Anguilla,3,0,0,0,3,0,0,0,2020-08-18 03:00:00,AIA,3,0,0,0
French Guiana,French Guiana,8622,34,53,0,7985,92,584,-58,2020-08-18 03:00:00,GUF,7985,92,584,-58
Guadeloupe,Guadeloupe,446,0,14,0,237,0,195,0,2020-08-18 03:00:00,GLP,,,,
Martinique,Martinique,336,0,16,0,251,0,69,0,2020-08-18 03:00:00,MTQ,,,,
Mayotte,Mayotte,3160,15,39,0,2964,24,157,-9,2020-08-18 03:00:00,MYT,2964,24,157,-9
Saint Barthelemy,Saint Barthelemy,13,0,0,0,7,0,6,0,2020-08-18 03:00:00,BLM,6,0,7,0
Saint Martin,Saint Martin,109,0,5,0,49,3,55,-3,2020-08-18 03:00:00,MAF,49,,55,
Reunion,Reunion,855,67,5,0,650,3,200,64,2020-08-18 03:00:00,REU,472,0,378,67
Tanzania,Tanzania,509,0,21,0,488,0,0,0,2020-08-18 03:00:00,TZA,183,0,305,0
India,India,2701604,54288,51925,880,1976248,58172,673431,-4764,2020-08-18 03:00:00,IND,1976248,58172,673431,-4764
Canada,Canada,122872,785,9032,6,109059,575,4781,204,2020-08-18 03:00:00,CAN,109059,575,4781,204
