Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Belgium,Belgium,78897,363,9959,15,59368,282,9570,66,2020-08-20 03:00:00,BEL,18618,0,50320,348
Kuwait,Kuwait,78145,675,507,5,69771,528,7867,142,2020-08-20 03:00:00,KWT,69771,528,7867,142
Romania,Romania,73617,1409,3106,32,49831,1221,20680,156,2020-08-20 03:00:00,ROU,33566,431,36945,946
Belarus,Belarus,69801,128,622,5,67647,308,1532,-185,2020-08-20 03:00:00,BLR,67647,308,1532,-185
United Arab Emirates,United Arab Emirates,65341,435,367,1,60268,286,4706,148,2020-08-20 03:00:00,ARE,58022,113,6952,321
Guatemala,Guatemala,64881,1034,2467,48,53362,992,9052,-6,2020-08-20 03:00:00,GTM,53362,992,9052,-6
Netherlands,Netherlands,64525,552,6181,6,49338,367,9006,179,2020-08-20 03:00:00,NLD,,,,
Poland,Poland,58611,735,1913,17,45203,582,11495,136,2020-08-20 03:00:00,POL,40099,456,16599,262
Japan,Japan,57550,865,1128,13,43835,1551,12587,-699,2020-08-20 03:00:00,JPN,43835,1551,12587,-699
Singapore,Singapore,56031,93,27,0,53007,474,2997,-381,2020-08-20 03:00:00,SGP,52810,277,3194,-184
Portugal,Portugal,54701,253,1786,2,49334,205,3581,46,2020-08-20 03:00:00,PRT,40129,193,12786,58
Honduras,Honduras,51670,675,1593,10,40508,131,9569,534,2020-08-20 03:00:00,HND,7661,211,42416,454
Nigeria,Nigeria,49895,0,981,0,42184,418,6730,-418,2020-08-20 03:00:00,NGA,37051,0,11863,0
Bahrain,Bahrain,47581,0,175,0,43529,0,3877,0,2020-08-20 03:00:00,BHR,43529,0,3877,0
Morocco,Morocco,46313,1510,743,29,31576,574,13994,907,2020-08-20 03:00:00,MAR,31576,574,13994,907
Ghana,Ghana,43094,101,256,8,40963,167,1875,-74,2020-08-20 03:00:00,GHA,40963,167,1875,-74
Kyrgyzstan,Kyrgyzstan,42325,179,1498,0,35197,342,5630,-163,2020-08-20 03:00:00,KGZ,35197,342,5630,-163
Armenia,Armenia,42056,210,833,1,37719,320,3504,-111,2020-08-20 03:00:00,ARM,35226,244,5997,-35
Algeria,Algeria,39847,403,1402,11,29722,542,8723,-150,2020-08-20 03:00:00,DZA,27971,318,10474,74
Switzerland,Switzerland,38760,311,1719,2,33800,200,3241,109,2020-08-20 03:00:00,CHE,33800,200,3241,109
Afghanistan,Afghanistan,37599,0,1375,0,35137,63,1087,-63,2020-08-20 03:00:00,AFG,27166,0,9058,0
Uzbekistan,Uzbekistan,37112,760,248,6,32944,882,3920,-128,2020-08-20 03:00:00,UZB,32944,882,3920,-128
Venezuela,Venezuela,35697,895,297,9,24561,986,10839,-100,2020-08-20 03:00:00,VEN,24561,986,10839,-100
Azerbaijan,Azerbaijan,34620,146,510,1,32363,162,1747,-17,2020-08-20 03:00:00,AZE,32363,162,1747,-17
Ethiopia,Ethiopia,34058,1336,600,28,17824,413,15634,895,2020-08-20 03:00:00,ETH,13308,370,20150,938
Moldova,Moldova,31415,626,914,6,24301,403,6200,217,2020-08-20 03:00:00,MDA,21885,0,8616,620
Serbia,Serbia,30048,158,684,3,25150,313,4214,-158,2020-08-20 03:00:00,SRB,22299,0,7065,155
Kenya,Kenya,31015,379,506,19,21330,637,9179,-277,2020-08-20 03:00:00,KEN,17612,244,12897,116
Costa Rica,Costa Rica,30409,766,321,7,18239,570,11849,189,2020-08-20 03:00:00,CRI,9660,198,20428,561
Nepal,Nepal,28938,681,120,6,20560,340,8258,335,2020-08-20 03:00:00,NPL,17700,120,11118,555
Ireland,Ireland,27547,48,1775,0,24422,43,1350,5,2020-08-20 03:00:00,IRL,24000,0,1772,48
Austria,Austria,24084,255,729,0,20958,88,2397,167,2020-08-20 03:00:00,AUT,20958,88,2397,167
Australia,Australia,23993,220,450,12,17549,672,5994,-464,2020-08-20 03:00:00,AUS,15241,317,8302,-109
El Salvador,El Salvador,23717,255,633,8,16759,429,6325,-182,2020-08-20 03:00:00,SLV,11388,209,11696,38
Czech Republic,Czech Republic,20798,315,404,3,16474,234,3920,78,2020-08-20 03:00:00,CZE,15616,468,4778,-156
Cameroon,Cameroon,18624,25,406,0,17004,20,1214,5,2020-08-20 03:00:00,CMR,16538,0,1680,25
Palestine,Palestine,23003,612,124,1,15128,560,7751,51,2020-08-20 03:00:00,PSE,9939,0,12940,611
Cote d'Ivoire,Cote d'Ivoire,17150,0,110,0,15770,101,1270,-101,2020-08-20 03:00:00,CIV,14183,0,2857,0
Bosnia and Herzegovina,Bosnia and Herzegovina,16351,0,495,0,11716,322,4140,-322,2020-08-20 03:00:00,BIH,10271,0,5585,0
South Korea,South Korea,16346,585,307,1,14063,55,1976,529,2020-08-20 03:00:00,KOR,14063,129,1976,455
Denmark,Denmark,15855,0,621,0,13529,0,1705,0,2020-08-20 03:00:00,DNK,13529,0,1705,0
Bulgaria,Bulgaria,14669,169,519,7,11137,255,3013,-93,2020-08-20 03:00:00,BGR,9442,0,4708,162
Madagascar,Madagascar,14009,0,173,0,12767,0,1069,0,2020-08-20 03:00:00,MDG,12767,0,1069,0
North Macedonia,North Macedonia,13076,106,551,2,10299,95,2226,9,2020-08-20 03:00:00,,9625,112,2900,-8
Sudan,Sudan,12546,0,808,3,10811,75,927,-78,2020-08-20 03:00:00,SDN,6429,0,5309,-3
Senegal,Senegal,12305,0,256,0,9853,28,2196,-28,2020-08-20 03:00:00,SEN,7767,0,4282,0
Kosovo,Kosovo,11643,98,406,6,8180,63,3057,29,2020-08-20 03:00:00,SRB,7343,0,3894,92
Paraguay,Paraguay,10135,0,145,4,6210,0,3780,-4,2020-08-20 03:00:00,PRY,6210,0,3780,-4
Norway,Norway,10089,0,262,0,9075,51,752,-51,2020-08-20 03:00:00,NOR,8857,0,970,0
Zambia,Zambia,9981,0,264,0,8776,0,941,0,2020-08-20 03:00:00,ZMB,8776,0,941,0
Lebanon,Lebanon,9758,0,107,0,4812,318,4839,-318,2020-08-20 03:00:00,LBN,2852,0,6799,0
Democratic Republic of the Congo,Democratic Republic of the Congo,9721,0,243,0,8882,0,596,0,2020-08-20 03:00:00,COD,8882,0,596,0
Malaysia,Malaysia,9235,16,125,0,8925,23,185,-7,2020-08-20 03:00:00,MYS,8925,23,185,-7
Guinea,Guinea,8715,0,52,0,7532,0,1131,0,2020-08-20 03:00:00,GIN,7532,0,1131,0
Libya,Libya,9068,489,164,7,3828,231,5076,251,2020-08-20 03:00:00,LBY,969,0,7935,482
Gabon,Gabon,8270,0,53,0,7470,159,747,-159,2020-08-20 03:00:00,GAB,6404,0,1813,0
Tajikistan,Tajikistan,8131,0,65,0,7411,52,655,-52,2020-08-20 03:00:00,TJK,6935,0,1131,0
Haiti,Haiti,7921,0,196,0,7226,31,499,-31,2020-08-20 03:00:00,HTI,5235,0,2490,0
Finland,Finland,7805,29,334,0,7145,27,326,2,2020-08-20 03:00:00,FIN,7050,0,421,29
Albania,Albania,7812,158,234,2,5301,140,2277,16,2020-08-20 03:00:00,ALB,3928,57,3650,99
Luxembourg,Luxembourg,7499,30,124,0,6739,0,636,30,2020-08-20 03:00:00,LUX,6739,0,636,30
Croatia,Croatia,6855,0,166,0,5318,0,1371,0,2020-08-20 03:00:00,HRV,5318,0,1371,0
Mauritania,Mauritania,6789,0,157,0,6160,42,472,-42,2020-08-20 03:00:00,MRT,6051,0,581,0
Maldives,Maldives,6079,170,24,1,4129,7,1926,162,2020-08-20 03:00:00,MDV,3485,0,2570,169
Zimbabwe,Zimbabwe,5378,0,141,0,4105,0,1132,0,2020-08-20 03:00:00,ZWE,4105,0,1132,0
Djibouti,Djibouti,5374,2,59,0,5211,0,104,2,2020-08-20 03:00:00,DJI,5211,0,104,2
Malawi,Malawi,5193,0,163,0,3981,103,1049,-103,2020-08-20 03:00:00,MWI,2716,0,2314,0
Hungary,Hungary,5002,32,609,0,3909,12,484,20,2020-08-20 03:00:00,HUN,3665,35,728,-3
Equatorial Guinea,Equatorial Guinea,4821,0,83,0,4405,0,333,0,2020-08-20 03:00:00,GNQ,2182,0,2556,0
Central African Republic,Central African Republic,4679,0,61,0,4525,16,93,-16,2020-08-20 03:00:00,CAF,1755,0,2863,0
Namibia,Namibia,4665,201,39,2,2426,19,2200,180,2020-08-20 03:00:00,NAM,2426,19,2200,180
Hong Kong,Hong Kong,4567,0,71,0,3677,0,819,0,2020-08-20 03:00:00,HKG,3677,0,819,0
Nicaragua,Nicaragua,4311,0,133,0,3618,83,560,-83,2020-08-20 03:00:00,NIC,2913,0,1265,0
Montenegro,Montenegro,4153,21,80,0,3063,28,1010,-7,2020-08-20 03:00:00,MNE,3035,0,1038,21
eSwatini,eSwatini,3989,0,76,0,2608,21,1305,-21,2020-08-20 03:00:00,SWZ,2587,0,1326,0
Republic of the Congo,Republic of the Congo,3831,0,76,0,3286,44,469,-44,2020-08-20 03:00:00,COG,1625,0,2130,0
Cuba,Cuba,3408,0,88,0,2794,0,526,0,2020-08-20 03:00:00,CUB,2794,0,526,0
Thailand,Thailand,3382,1,58,0,3254,7,70,-6,2020-08-20 03:00:00,THA,3199,1,125,0
Somalia,Somalia,3257,0,93,0,3106,3,58,-3,2020-08-20 03:00:00,SOM,2374,0,790,0
Cabo Verde,Cabo Verde,3253,0,36,0,2520,62,697,-62,2020-08-20 03:00:00,CPV,2390,0,827,0
Suriname,Suriname,3216,0,54,0,2196,0,966,0,2020-08-20 03:00:00,SUR,2196,0,966,0
Mozambique,Mozambique,2991,0,19,0,1936,50,1036,-50,2020-08-20 03:00:00,MOZ,1245,0,1727,0
Slovakia,Slovakia,2922,0,31,0,2304,52,587,-52,2020-08-20 03:00:00,SVK,1980,0,911,0
Sri Lanka,Sri Lanka,2902,0,11,0,2778,8,113,-8,2020-08-20 03:00:00,LKA,2755,0,136,0
Mali,Mali,2666,0,125,0,2404,7,137,-7,2020-08-20 03:00:00,MLI,1990,0,551,0
Rwanda,Rwanda,2577,0,10,0,1990,17,577,-17,2020-08-20 03:00:00,RWA,1683,0,884,0
Lithuania,Lithuania,2496,22,81,0,2023,9,392,13,2020-08-20 03:00:00,LTU,1739,6,676,16
South Sudan,South Sudan,2494,4,47,0,2341,0,106,4,2020-08-20 03:00:00,SSD,1175,0,1272,4
Slovenia,Slovenia,2456,0,129,0,2052,0,275,0,2020-08-20 03:00:00,SVN,2052,0,275,0
Estonia,Estonia,2207,7,63,0,2049,22,95,-15,2020-08-20 03:00:00,EST,2049,22,95,-15
Tunisia,Tunisia,2314,0,57,1,1496,16,761,-17,2020-08-20 03:00:00,TUN,1370,0,887,-1
Gambia,Gambia,2116,0,63,0,607,108,1446,-108,2020-08-20 03:00:00,GMB,415,0,1638,0
Guinea-Bissau,Guinea-Bissau,2117,0,33,0,1975,0,109,0,2020-08-20 03:00:00,GNB,1015,0,1069,0
Benin,Benin,2095,32,39,0,1830,35,226,-3,2020-08-20 03:00:00,BEN,1690,0,366,32
Iceland,Iceland,2027,0,10,0,1901,-6,116,6,2020-08-20 03:00:00,ISL,1895,0,122,0
Angola,Angola,1966,0,90,0,1173,52,703,-52,2020-08-20 03:00:00,AGO,667,0,1209,0
Sierra Leone,Sierra Leone,1959,0,69,0,1759,6,131,-6,2020-08-20 03:00:00,SLE,1529,0,361,0
Yemen,Yemen,1893,4,538,1,1186,6,169,-3,2020-08-20 03:00:00,YEM,1052,0,303,3
Syria,Syria,1844,0,73,0,788,47,983,-47,2020-08-20 03:00:00,SYR,431,0,1340,0
Uganda,Uganda,1603,0,15,0,1166,1,422,-1,2020-08-20 03:00:00,UGA,1165,0,423,0
Uruguay,Uruguay,1485,0,40,0,1225,6,220,-6,2020-08-20 03:00:00,URY,1219,0,226,0
Jordan,Jordan,1438,0,11,0,1243,0,184,0,2020-08-20 03:00:00,JOR,1243,0,184,0
Bahamas,Bahamas,1424,95,20,2,620,33,784,60,2020-08-20 03:00:00,BHS,203,14,1201,79
Malta,Malta,1423,0,9,0,869,29,545,-29,2020-08-20 03:00:00,MLT,766,0,648,0
Cyprus,Cyprus,1359,0,20,0,1143,12,196,-12,2020-08-20 03:00:00,CYP,870,0,469,0
Georgia (country),Georgia,1351,0,17,0,1150,20,184,-20,2020-08-20 03:00:00,GEO,1092,0,242,0
Latvia,Latvia,1323,0,33,0,1209,8,81,-8,2020-08-20 03:00:00,LVA,1093,0,197,0
New Zealand,New Zealand,1304,5,22,0,1193,2,89,3,2020-08-20 03:00:00,NZL,1181,0,101,5
Aruba,Aruba,1296,91,5,1,317,40,974,50,2020-08-20 03:00:00,ABW,317,40,974,50
Liberia,Liberia,1282,0,82,0,1109,7,91,-7,2020-08-20 03:00:00,LBR,803,0,397,0
Burkina Faso,Burkina Faso,1280,0,55,0,1078,0,147,0,2020-08-20 03:00:00,BFA,1018,0,207,0
Togo,Togo,1173,0,27,0,931,15,215,-15,2020-08-20 03:00:00,TGO,868,0,278,0
Niger,Niger,1167,0,69,0,1078,0,20,0,2020-08-20 03:00:00,NER,1078,0,20,0
Jamaica,Jamaica,1146,17,14,0,881,3,251,14,2020-08-20 03:00:00,JAM,770,6,362,11
Andorra,Andorra,1024,19,53,0,874,0,97,19,2020-08-20 03:00:00,AND,863,0,108,19
Vietnam,Vietnam,993,4,25,-1,628,38,340,-33,2020-08-20 03:00:00,VNM,553,27,415,-22
Chad,Chad,970,0,76,0,865,0,29,0,2020-08-20 03:00:00,TCD,865,0,29,0
Lesotho,Lesotho,946,0,30,0,612,0,304,0,2020-08-20 03:00:00,LSO,423,0,493,0
São Tomé and Príncipe,São Tomé and Príncipe,885,0,15,0,836,3,34,-3,2020-08-20 03:00:00,,821,0,49,0
Guyana,Guyana,737,0,25,0,450,12,262,-12,2020-08-20 03:00:00,GUY,365,0,347,0
Others,Japan (Diamond Princess),712,0,14,0,698,0,0,0,2020-08-20 03:00:00,,653,0,45,0
San Marino,San Marino,719,0,42,0,673,0,4,0,2020-08-20 03:00:00,SMR,657,0,20,0
Trinidad and Tobago,Trinidad and Tobago,686,57,12,0,173,4,501,53,2020-08-20 03:00:00,TTO,140,0,534,57
Belize,Belize,553,78,4,0,61,12,488,66,2020-08-20 03:00:00,BLZ,38,0,511,78
Taiwan,Taiwan,486,0,7,0,464,0,15,0,2020-08-20 03:00:00,TWN,450,0,29,0
Burundi,Burundi,422,6,1,0,374,0,47,6,2020-08-20 03:00:00,BDI,336,0,85,6
Comoros,Comoros,406,0,7,0,393,0,6,0,2020-08-20 03:00:00,COM,393,0,6,0
Myanmar,Myanmar,394,18,6,0,347,2,41,16,2020-08-20 03:00:00,MMR,333,2,55,16
Faroe Islands,Faroe Islands,382,5,0,0,256,21,126,-16,2020-08-20 03:00:00,FRO,256,21,126,-16
Botswana,Botswana,1308,0,3,0,737,0,568,0,2020-08-20 03:00:00,BWA,120,0,1185,0
Jersey,Jersey,358,0,32,1,309,0,17,-1,2020-08-20 03:00:00,JEY,,,,
Papua New Guinea,Papua New Guinea,347,0,3,0,125,15,219,-15,2020-08-20 03:00:00,PNG,110,0,234,0
Mauritius,Mauritius,346,0,10,0,334,0,2,0,2020-08-20 03:00:00,MUS,334,0,2,0
Isle of Man,Isle of Man,336,0,24,0,312,0,0,0,2020-08-20 03:00:00,IMN,312,0,0,0
Sint Maarten,Sint Maarten,333,7,17,0,124,5,192,2,2020-08-20 03:00:00,SXM,107,0,209,7
Turks and Caicos Islands,Turks and Caicos Islands,315,17,2,0,106,1,207,16,2020-08-20 03:00:00,TCA,57,2,256,15
Eritrea,Eritrea,304,0,0,0,274,0,30,0,2020-08-20 03:00:00,ERI,261,0,43,0
Mongolia,Mongolia,298,0,0,0,288,0,10,0,2020-08-20 03:00:00,MNG,272,0,26,0
Cambodia,Cambodia,273,0,0,0,251,13,22,-13,2020-08-20 03:00:00,KHM,251,13,22,-13
Guernsey,Guernsey,252,0,13,0,239,0,0,0,2020-08-20 03:00:00,GGY,238,0,1,0
Gibraltar,Gibraltar,222,0,0,0,195,0,27,0,2020-08-20 03:00:00,GIB,195,0,27,0
French Polynesia,French Polynesia,214,0,0,0,68,0,146,0,2020-08-20 03:00:00,PYF,68,0,146,0
Cayman Islands,Cayman Islands,203,0,1,0,202,0,0,0,2020-08-20 03:00:00,CYM,202,0,0,0
Bermuda,Bermuda,166,0,9,0,147,0,10,0,2020-08-20 03:00:00,BMU,147,0,10,0
Barbados,Barbados,152,0,7,0,122,0,23,0,2020-08-20 03:00:00,BRB,122,0,23,0
Monaco,Monaco,148,0,4,0,118,2,26,-2,2020-08-20 03:00:00,MCO,114,0,30,0
Bhutan,Bhutan,147,1,0,0,103,0,44,1,2020-08-20 03:00:00,BTN,103,0,44,1
Brunei,Brunei,143,1,3,0,139,1,1,0,2020-08-20 03:00:00,BRN,139,1,1,0
Seychelles,Seychelles,132,5,0,0,126,0,6,5,2020-08-20 03:00:00,SYC,126,0,6,5
Liechtenstein,Liechtenstein,98,1,1,0,88,0,9,1,2020-08-20 03:00:00,LIE,88,0,9,1
Antigua and Barbuda,Antigua and Barbuda,94,1,3,0,88,4,3,-3,2020-08-20 03:00:00,ATG,88,5,3,-4
Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,58,1,0,0,55,0,3,1,2020-08-20 03:00:00,VCT,55,0,3,1
Macau,Macau,46,0,0,0,46,0,0,0,2020-08-20 03:00:00,MAC,46,0,0,0
Curacao,Curacao,36,0,1,0,31,0,4,0,2020-08-20 03:00:00,CUW,31,0,4,0
Fiji,Fiji,28,0,1,0,25,0,2,0,2020-08-20 03:00:00,FJI,20,0,7,0
Saint Lucia,Saint Lucia,26,1,0,0,25,0,1,1,2020-08-20 03:00:00,LCA,25,0,1,1
Timor-Leste,Timor-Leste,25,0,0,0,24,0,1,0,2020-08-20 03:00:00,TLS,24,0,1,0
Grenada,Grenada,24,0,0,0,23,0,1,0,2020-08-20 03:00:00,GRD,23,0,1,0
New Caledonia,New Caledonia,23,0,0,0,22,0,1,0,2020-08-20 03:00:00,NCL,22,0,1,0
Laos,Laos,22,0,0,0,19,0,3,0,2020-08-20 03:00:00,LAO,19,0,3,0
Dominica,Dominica,18,0,0,0,18,0,0,0,2020-08-20 03:00:00,DMA,18,0,0,0
Saint Kitts and Nevis,Saint Kitts and Nevis,17,0,0,0,17,0,0,0,2020-08-20 03:00:00,KNA,17,0,0,0
Greenland,Greenland,14,0,0,0,14,0,0,0,2020-08-20 03:00:00,GRL,14,0,0,0
Falkland Islands (Islas Malvinas),Falkland Islands (Islas Malvinas),13,0,0,0,13,0,0,0,2020-08-20 03:00:00,FLK,13,0,0,0
Montserrat,Montserrat,13,0,1,0,12,0,0,0,2020-08-20 03:00:00,MSR,12,0,0,0
Vatican City,Vatican City,12,0,0,0,12,0,0,0,2020-08-20 03:00:00,VAT,12,0,0,0
British Virgin Islands,British Virgin Islands,11,0,1,0,8,0,2,0,2020-08-20 03:00:00,VGB,8,0,2,0
Saint Pierre and Miquelon,Saint Pierre and Miquelon,5,0,0,0,3,0,2,0,2020-08-20 03:00:00,SPM,1,0,4,0
Anguilla,Anguilla,3,0,0,0,3,0,0,0,2020-08-20 03:00:00,AIA,3,0,0,0
French Guiana,French Guiana,8657,0,53,0,8054,0,550,0,2020-08-20 03:00:00,GUF,8054,0,550,0
Guadeloupe,Guadeloupe,510,0,15,0,241,5,254,-5,2020-08-20 03:00:00,GLP,,,,
Martinique,Martinique,350,0,16,0,251,0,83,0,2020-08-20 03:00:00,MTQ,,,,
Mayotte,Mayotte,3160,0,39,0,2964,0,157,0,2020-08-20 03:00:00,MYT,2964,0,157,0
Saint Barthelemy,Saint Barthelemy,13,0,0,0,8,0,5,0,2020-08-20 03:00:00,BLM,6,0,7,0
Saint Martin,Saint Martin,121,12,5,0,49,0,67,12,2020-08-20 03:00:00,MAF,49,0,67,12
Reunion,Reunion,903,23,5,0,653,1,245,22,2020-08-20 03:00:00,REU,472,0,426,23
Tanzania,Tanzania,509,0,21,0,488,0,0,0,2020-08-20 03:00:00,TZA,183,0,305,0
India,India,2835822,69196,53994,979,2096068,59365,685760,8852,2020-08-20 03:00:00,IND,2096068,59365,685760,8852
Canada,Canada,123490,336,9049,4,109822,465,4619,-133,2020-08-20 03:00:00,CAN,109822,465,4619,-133
Greece,Greece,7684,212,235,3,4545,99,2904,110,2020-08-20 03:00:00,GRC,,,,
