Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Kenya,Kenya,23873,671,391,3,13054,589,10428,79,2020-08-06 03:00:00,KEN,9930,603,13552,65
Austria,Austria,21566,85,719,0,19464,128,1383,-43,2020-08-06 03:00:00,AUT,19464,128,1383,-43
Venezuela,Venezuela,21438,0,187,0,11875,0,9376,0,2020-08-06 03:00:00,VEN,11875,0,9376,0
Nepal,Nepal,21390,381,60,2,17431,174,3899,205,2020-08-06 03:00:00,NPL,15156,130,6174,249
Costa Rica,Costa Rica,20417,580,191,10,10764,526,9462,44,2020-08-06 03:00:00,CRI,6851,261,13375,309
Ethiopia,Ethiopia,20336,459,356,13,10169,369,9811,77,2020-08-06 03:00:00,ETH,8598,358,11382,88
Australia,Australia,19444,715,247,15,11818,550,7379,150,2020-08-06 03:00:00,AUS,10935,145,8262,555
El Salvador,El Salvador,18701,439,498,12,11468,391,6735,36,2020-08-06 03:00:00,SLV,9111,157,9092,270
Cameroon,Cameroon,17718,0,391,0,15709,71,1618,-71,2020-08-06 03:00:00,CMR,15320,0,2007,0
Czech Republic,Czech Republic,17529,243,388,2,13746,222,3395,19,2020-08-06 03:00:00,CZE,11909,97,5232,144
Cote d'Ivoire,Cote d'Ivoire,16349,56,103,0,13849,252,2397,-196,2020-08-06 03:00:00,CIV,12191,236,4055,-180
South Korea,South Korea,14499,43,302,0,13501,81,696,-38,2020-08-06 03:00:00,KOR,13501,95,696,-52
Denmark,Denmark,14185,112,616,0,12753,38,816,74,2020-08-06 03:00:00,DNK,12753,38,816,74
Bosnia and Herzegovina,Bosnia and Herzegovina,13138,282,379,6,8009,480,4750,-204,2020-08-06 03:00:00,BIH,6839,247,5920,29
Palestine,Palestine,16628,604,89,2,9540,376,6999,226,2020-08-06 03:00:00,PSE,6618,199,9921,403
Bulgaria,Bulgaria,12414,255,415,11,8140,285,3859,-41,2020-08-06 03:00:00,BGR,6964,280,5035,-36
Madagascar,Madagascar,12222,327,127,4,9798,512,2297,-189,2020-08-06 03:00:00,MDG,9798,512,2297,-189
Sudan,Sudan,11780,42,763,11,10195,214,822,-183,2020-08-06 03:00:00,SDN,6137,0,4880,31
North Macedonia,North Macedonia,11289,87,511,6,8531,133,2247,-52,2020-08-06 03:00:00,,7221,113,3557,-32
Senegal,Senegal,10432,0,214,3,8552,137,1666,-140,2020-08-06 03:00:00,SEN,6920,0,3298,-3
Norway,Norway,9409,61,256,0,8777,11,376,50,2020-08-06 03:00:00,NOR,8752,0,401,61
Kosovo,Kosovo,9274,0,296,0,5450,260,3528,-260,2020-08-06 03:00:00,SRB,5190,0,3788,0
Democratic Republic of the Congo,Democratic Republic of the Congo,9253,75,215,0,8154,189,884,-114,2020-08-06 03:00:00,COD,7821,94,1217,-19
Malaysia,Malaysia,9023,21,125,0,8702,18,196,3,2020-08-06 03:00:00,MYS,8702,18,196,3
Gabon,Gabon,7787,141,51,0,6355,245,1381,-104,2020-08-06 03:00:00,GAB,5609,201,2127,-60
Tajikistan,Tajikistan,7625,42,61,0,6793,93,771,-51,2020-08-06 03:00:00,TJK,6399,43,1165,-1
Guinea,Guinea,7575,86,49,1,6632,41,894,44,2020-08-06 03:00:00,GIN,6632,41,894,44
Haiti,Haiti,7532,21,171,5,6783,76,578,-60,2020-08-06 03:00:00,HTI,4832,0,2529,16
Finland,Finland,7512,29,331,0,7009,19,172,10,2020-08-06 03:00:00,FIN,6980,30,201,-1
Zambia,Zambia,7022,229,176,3,5667,558,1179,-332,2020-08-06 03:00:00,ZMB,5667,558,1179,-332
Luxembourg,Luxembourg,7007,90,118,0,5623,86,1266,4,2020-08-06 03:00:00,LUX,5623,86,1266,4
Mauritania,Mauritania,6444,26,157,0,5613,121,674,-95,2020-08-06 03:00:00,MRT,5291,82,996,-56
Paraguay,Paraguay,6060,208,59,4,4839,194,1162,10,2020-08-06 03:00:00,PRY,4839,194,1162,10
Albania,Albania,5889,139,182,6,3888,158,1819,-25,2020-08-06 03:00:00,ALB,3123,69,2584,64
Lebanon,Lebanon,5417,355,68,3,2800,167,2549,185,2020-08-06 03:00:00,LBN,1880,43,3469,309
Croatia,Croatia,5376,58,154,0,4589,72,633,-14,2020-08-06 03:00:00,HRV,4589,72,633,-14
Djibouti,Djibouti,5330,82,59,0,5057,13,214,69,2020-08-06 03:00:00,DJI,5057,13,214,69
Equatorial Guinea,Equatorial Guinea,4821,0,83,0,2917,0,1821,0,2020-08-06 03:00:00,GNQ,2182,0,2556,0
Central African Republic,Central African Republic,4618,0,59,0,4376,85,183,-85,2020-08-06 03:00:00,CAF,1640,0,2919,0
Hungary,Hungary,4564,11,599,1,3732,15,233,-5,2020-08-06 03:00:00,HUN,3431,16,534,-6
Libya,Libya,4475,251,99,3,1874,178,2502,70,2020-08-06 03:00:00,LBY,640,7,3736,241
Maldives,Maldives,4446,0,19,0,2912,42,1515,-42,2020-08-06 03:00:00,MDV,2693,2,1734,-2
Malawi,Malawi,4426,79,136,8,2857,216,1433,-145,2020-08-06 03:00:00,MWI,2078,40,2212,31
Zimbabwe,Zimbabwe,4221,0,81,0,1716,281,2424,-281,2020-08-06 03:00:00,ZWE,1238,0,2902,0
Nicaragua,Nicaragua,3902,0,123,0,3076,163,703,-163,2020-08-06 03:00:00,NIC,2913,0,866,0
Hong Kong,Hong Kong,3755,85,43,1,2314,173,1398,-89,2020-08-06 03:00:00,HKG,2314,173,1398,-89
Republic of the Congo,Republic of the Congo,3546,0,58,0,2560,213,928,-213,2020-08-06 03:00:00,COG,1589,0,1899,0
Montenegro,Montenegro,3410,49,56,3,2032,163,1322,-117,2020-08-06 03:00:00,MNE,2032,163,1322,-117
Thailand,Thailand,3328,7,58,0,3188,5,82,2,2020-08-06 03:00:00,THA,3144,2,126,5
Somalia,Somalia,3221,1,93,0,3013,9,115,-8,2020-08-06 03:00:00,SOM,1599,1,1529,0
eSwatini,eSwatini,2909,53,53,4,1710,184,1146,-135,2020-08-06 03:00:00,SWZ,1385,127,1471,-78
Sri Lanka,Sri Lanka,2839,5,11,0,2611,21,217,-16,2020-08-06 03:00:00,LKA,2537,13,291,-8
Cuba,Cuba,2726,25,88,0,2396,14,242,11,2020-08-06 03:00:00,CUB,2396,14,242,11
Cabo Verde,Cabo Verde,2689,58,27,1,1983,53,679,4,2020-08-06 03:00:00,CPV,1955,25,707,32
Mali,Mali,2546,3,124,0,2326,21,96,-18,2020-08-06 03:00:00,MLI,1950,7,472,-4
Namibia,Namibia,2540,70,12,0,1210,37,1318,33,2020-08-06 03:00:00,NAM,556,345,1972,-275
South Sudan,South Sudan,2437,0,47,0,2135,1,255,-1,2020-08-06 03:00:00,SSD,1175,0,1215,0
Slovakia,Slovakia,2417,49,29,0,1970,69,418,-20,2020-08-06 03:00:00,SVK,1777,6,611,43
Slovenia,Slovenia,2208,18,123,0,1884,30,201,-12,2020-08-06 03:00:00,SVN,1884,30,201,-12
Lithuania,Lithuania,2147,10,81,1,1849,3,217,6,2020-08-06 03:00:00,LTU,1650,3,416,6
Estonia,Estonia,2113,22,63,-6,1960,1,90,27,2020-08-06 03:00:00,EST,1960,1,90,27
Rwanda,Rwanda,2104,5,5,0,1571,61,528,-56,2020-08-06 03:00:00,RWA,1237,15,862,-10
Mozambique,Mozambique,2079,50,15,0,1434,49,630,1,2020-08-06 03:00:00,MOZ,778,13,1286,37
Suriname,Suriname,2050,69,27,0,1327,49,696,20,2020-08-06 03:00:00,SUR,1327,49,696,20
Guinea-Bissau,Guinea-Bissau,2032,0,27,0,1884,0,121,0,2020-08-06 03:00:00,GNB,944,0,1061,0
Iceland,Iceland,1926,8,10,0,1834,-71,82,79,2020-08-06 03:00:00,ISL,1825,0,91,8
Benin,Benin,1936,22,38,0,1600,131,298,-109,2020-08-06 03:00:00,BEN,1600,564,298,-542
Sierra Leone,Sierra Leone,1860,5,67,0,1624,5,169,0,2020-08-06 03:00:00,SLE,1401,4,392,1
Yemen,Yemen,1764,4,508,2,1055,16,201,-14,2020-08-06 03:00:00,YEM,894,31,362,-29
Tunisia,Tunisia,1601,17,51,0,1307,14,243,3,2020-08-06 03:00:00,TUN,1233,6,317,11
Angola,Angola,1395,51,62,3,661,55,672,-7,2020-08-06 03:00:00,AGO,506,3,827,45
Uruguay,Uruguay,1309,9,37,0,1065,17,207,-8,2020-08-06 03:00:00,URY,1065,17,207,-8
Latvia,Latvia,1257,8,32,0,1152,6,73,2,2020-08-06 03:00:00,LVA,1070,0,155,8
Jordan,Jordan,1231,7,11,0,1220,25,0,-18,2020-08-06 03:00:00,JOR,1160,5,60,2
Liberia,Liberia,1221,5,78,0,987,11,156,-6,2020-08-06 03:00:00,LBR,699,1,444,4
New Zealand,New Zealand,1219,2,22,0,1178,0,19,2,2020-08-06 03:00:00,NZL,1173,0,24,2
Uganda,Uganda,1213,10,5,0,1102,29,106,-19,2020-08-06 03:00:00,UGA,1102,29,106,-19
Georgia (country),Georgia,1197,15,17,0,1032,46,148,-31,2020-08-06 03:00:00,GEO,974,12,206,3
Cyprus,Cyprus,1195,15,19,0,1014,3,162,12,2020-08-06 03:00:00,CYP,856,0,320,15
Burkina Faso,Burkina Faso,1153,0,54,0,996,2,103,-2,2020-08-06 03:00:00,BFA,947,0,152,0
Niger,Niger,1152,0,69,0,1057,20,26,-20,2020-08-06 03:00:00,NER,1057,20,26,-20
Togo,Togo,1001,13,21,2,758,19,222,-8,2020-08-06 03:00:00,TGO,690,27,290,-16
Syria,Syria,944,52,48,2,470,31,426,19,2020-08-06 03:00:00,SYR,296,13,600,37
Andorra,Andorra,939,0,52,0,830,4,57,-4,2020-08-06 03:00:00,AND,825,0,62,0
Chad,Chad,939,1,75,0,835,21,29,-20,2020-08-06 03:00:00,TCD,835,21,29,-20
Malta,Malta,926,36,9,0,668,2,249,34,2020-08-06 03:00:00,MLT,668,2,249,34
Jamaica,Jamaica,920,0,12,0,781,18,127,-18,2020-08-06 03:00:00,JAM,745,0,163,0
São Tomé and Príncipe,São Tomé and Príncipe,878,3,15,0,795,1,68,2,2020-08-06 03:00:00,,795,1,68,2
Gambia,Gambia,799,128,16,2,115,28,668,98,2020-08-06 03:00:00,GMB,115,36,668,90
Bahamas,Bahamas,751,36,14,0,162,33,575,3,2020-08-06 03:00:00,BHS,91,0,646,36
Lesotho,Lesotho,726,0,21,0,283,0,422,0,2020-08-06 03:00:00,LSO,174,0,531,0
Vietnam,Vietnam,713,41,8,0,391,13,314,28,2020-08-06 03:00:00,VNM,381,3,324,38
Others,Japan (Diamond Princess),712,0,14,0,698,0,0,0,2020-08-06 03:00:00,,653,0,45,0
San Marino,San Marino,716,0,42,0,673,0,1,0,2020-08-06 03:00:00,SMR,656,0,18,0
Guyana,Guyana,509,12,22,0,311,11,176,1,2020-08-06 03:00:00,GUY,189,3,298,9
Taiwan,Taiwan,476,0,7,0,446,0,23,0,2020-08-06 03:00:00,TWN,443,2,26,-2
Burundi,Burundi,395,0,1,0,304,0,90,0,2020-08-06 03:00:00,BDI,304,0,90,0
Comoros,Comoros,388,0,7,0,340,0,41,0,2020-08-06 03:00:00,COM,340,0,41,0
Myanmar,Myanmar,357,2,6,0,330,1,21,1,2020-08-06 03:00:00,MMR,305,3,46,-1
Mauritius,Mauritius,344,0,10,0,334,0,0,0,2020-08-06 03:00:00,MUS,334,0,0,0
Jersey,Jersey,344,1,31,0,298,0,15,1,2020-08-06 03:00:00,JEY,,,,
Isle of Man,Isle of Man,336,0,24,0,312,0,0,0,2020-08-06 03:00:00,IMN,312,0,0,0
Mongolia,Mongolia,293,0,0,0,275,1,18,-1,2020-08-06 03:00:00,MNG,230,0,63,0
Eritrea,Eritrea,282,0,0,0,240,0,42,0,2020-08-06 03:00:00,ERI,225,0,57,0
Guernsey,Guernsey,252,0,13,0,239,0,0,0,2020-08-06 03:00:00,GGY,238,0,1,0
Cambodia,Cambodia,243,2,0,0,202,2,41,0,2020-08-06 03:00:00,KHM,202,2,41,0
Faroe Islands,Faroe Islands,241,14,0,0,192,0,49,14,2020-08-06 03:00:00,FRO,192,0,49,14
Cayman Islands,Cayman Islands,203,0,1,0,202,0,0,0,2020-08-06 03:00:00,CYM,202,0,0,0
Trinidad and Tobago,Trinidad and Tobago,197,5,8,0,135,0,54,5,2020-08-06 03:00:00,TTO,135,0,54,5
Gibraltar,Gibraltar,189,0,0,0,183,0,6,0,2020-08-06 03:00:00,GIB,183,0,6,0
Aruba,Aruba,171,39,3,0,112,0,56,39,2020-08-06 03:00:00,ABW,112,0,56,39
Bermuda,Bermuda,157,0,9,0,144,0,4,0,2020-08-06 03:00:00,BMU,144,0,4,0
Sint Maarten,Sint Maarten,156,6,16,0,64,0,76,6,2020-08-06 03:00:00,SXM,64,0,76,6
Papua New Guinea,Papua New Guinea,153,39,2,0,44,4,107,35,2020-08-06 03:00:00,PNG,44,4,107,35
Brunei,Brunei,141,0,3,0,138,0,0,0,2020-08-06 03:00:00,BRN,138,0,0,0
Botswana,Botswana,804,0,2,0,469,0,333,0,2020-08-06 03:00:00,BWA,63,0,739,0
Barbados,Barbados,133,1,7,0,100,2,26,-1,2020-08-06 03:00:00,BRB,100,2,26,-1
Seychelles,Seychelles,126,12,0,0,124,11,2,1,2020-08-06 03:00:00,SYC,124,11,2,1
Monaco,Monaco,125,2,4,0,106,1,15,1,2020-08-06 03:00:00,MCO,105,0,16,2
Turks and Caicos Islands,Turks and Caicos Islands,116,0,2,0,72,1,42,-1,2020-08-06 03:00:00,TCA,39,0,75,0
Bhutan,Bhutan,105,2,0,0,93,3,12,-1,2020-08-06 03:00:00,BTN,93,3,12,-1
Antigua and Barbuda,Antigua and Barbuda,92,1,3,0,71,2,18,-1,2020-08-06 03:00:00,ATG,67,0,22,1
Liechtenstein,Liechtenstein,89,0,1,0,85,0,3,0,2020-08-06 03:00:00,LIE,85,0,3,0
Belize,Belize,72,15,2,0,38,1,32,14,2020-08-06 03:00:00,BLZ,31,1,39,14
French Polynesia,French Polynesia,64,2,0,0,61,0,3,2,2020-08-06 03:00:00,PYF,60,0,4,2
Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,56,1,0,0,46,0,10,1,2020-08-06 03:00:00,VCT,46,1,10,0
Macau,Macau,46,0,0,0,46,0,0,0,2020-08-06 03:00:00,MAC,46,0,0,0
Curacao,Curacao,29,0,1,0,27,0,1,0,2020-08-06 03:00:00,CUW,27,0,1,0
Fiji,Fiji,27,0,1,0,24,0,2,0,2020-08-06 03:00:00,FJI,19,0,7,0
Timor-Leste,Timor-Leste,25,0,0,0,24,0,1,0,2020-08-06 03:00:00,TLS,24,0,1,0
Saint Lucia,Saint Lucia,25,0,0,0,22,0,3,0,2020-08-06 03:00:00,LCA,22,0,3,0
Grenada,Grenada,24,0,0,0,23,0,1,0,2020-08-06 03:00:00,GRD,23,0,1,0
New Caledonia,New Caledonia,22,0,0,0,22,0,0,0,2020-08-06 03:00:00,NCL,22,0,0,0
Laos,Laos,20,0,0,0,19,0,1,0,2020-08-06 03:00:00,LAO,19,0,1,0
Dominica,Dominica,18,0,0,0,18,0,0,0,2020-08-06 03:00:00,DMA,18,0,0,0
Saint Kitts and Nevis,Saint Kitts and Nevis,17,0,0,0,16,0,1,0,2020-08-06 03:00:00,KNA,16,0,1,0
Greenland,Greenland,14,0,0,0,13,0,1,0,2020-08-06 03:00:00,GRL,13,0,1,0
Falkland Islands (Islas Malvinas),Falkland Islands (Islas Malvinas),13,0,0,0,13,0,0,0,2020-08-06 03:00:00,FLK,13,0,0,0
Montserrat,Montserrat,13,0,1,0,10,0,2,0,2020-08-06 03:00:00,MSR,10,0,2,0
Vatican City,Vatican City,12,0,0,0,12,0,0,0,2020-08-06 03:00:00,VAT,12,0,0,0
British Virgin Islands,British Virgin Islands,9,1,1,0,7,0,1,1,2020-08-06 03:00:00,VGB,7,0,1,1
Saint Pierre and Miquelon,Saint Pierre and Miquelon,4,0,0,0,3,0,1,0,2020-08-06 03:00:00,SPM,1,0,3,0
Anguilla,Anguilla,3,0,0,0,3,0,0,0,2020-08-06 03:00:00,AIA,3,0,0,0
French Guiana,French Guiana,8069,71,47,2,7075,202,947,-133,2020-08-06 03:00:00,GUF,7075,202,947,-133
Guadeloupe,Guadeloupe,272,7,14,0,178,0,80,7,2020-08-06 03:00:00,GLP,,,,
Martinique,Martinique,269,0,15,0,243,0,11,0,2020-08-06 03:00:00,MTQ,,,,
Mayotte,Mayotte,3031,8,39,0,2813,67,179,-59,2020-08-06 03:00:00,MYT,2813,75,179,-67
Saint Barthelemy,Saint Barthelemy,9,0,0,0,6,0,3,0,2020-08-06 03:00:00,BLM,6,0,3,0
Saint Martin,Saint Martin,53,0,3,0,42,0,8,0,2020-08-06 03:00:00,MAF,41,0,9,0
Reunion,Reunion,669,2,4,0,616,1,49,1,2020-08-06 03:00:00,REU,472,0,193,2
Tanzania,Tanzania,509,0,21,0,488,0,0,0,2020-08-06 03:00:00,TZA,183,0,305,0
India,India,1963239,56623,40739,919,1327200,45540,595300,10164,2020-08-06 03:00:00,IND,1327200,45540,595300,10164
Canada,Canada,118187,395,8962,4,102788,338,6437,53,2020-08-06 03:00:00,CAN,102788,338,6437,53
Greece,Greece,4974,119,210,1,3764,27,1000,91,2020-08-06 03:00:00,GRC,,,,
