Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Texas,USA,216040,10398,2779,102,110595,4337,102666,5959,2020-07-08 04:00:00,USA,108485,4703,104776,5593
Florida,USA,213794,7347,3841,63,91849,2778,118104,4506,2020-07-08 04:00:00,USA,381,0,209572,7284
New Jersey,USA,173878,267,15365,49,152979,285,5534,-67,2020-07-08 04:00:00,USA,3932,2,154581,216
Illinois,USA,148453,588,7063,37,128324,620,13066,-69,2020-07-08 04:00:00,USA,75345,0,66045,551
Massachusetts,USA,110338,201,8213,15,98041,228,4084,-42,2020-07-08 04:00:00,USA,93157,0,8968,186
Arizona,USA,105094,3639,1927,98,50163,3064,53004,477,2020-07-08 04:00:00,USA,174,0,102993,3541
Georgia,USA,100470,3406,2899,21,61571,1528,36000,1857,2020-07-08 04:00:00,USA,340,0,97231,3385
Pennsylvania,USA,95898,798,6787,33,78812,576,10299,189,2020-07-08 04:00:00,USA,1369,0,87742,765
North Carolina,USA,75886,1356,1429,19,55318,0,19139,1337,2020-07-08 04:00:00,USA,55318,0,19139,1337
Michigan,USA,73900,633,6251,29,60843,217,6806,387,2020-07-08 04:00:00,USA,52841,1742,14808,-1138
Maryland,USA,70396,492,3266,20,60020,404,7110,68,2020-07-08 04:00:00,USA,5036,7,62094,465
Louisiana,USA,68263,1936,3319,23,46481,1166,18463,747,2020-07-08 04:00:00,USA,43026,0,21918,1913
Virginia,USA,66740,638,1882,28,55113,549,9745,61,2020-07-08 04:00:00,USA,8913,104,55945,506
Ohio,USA,58905,948,2970,43,41526,507,14409,398,2020-07-08 04:00:00,USA,7194,0,48741,905
Tennessee,USA,53519,1659,667,13,33697,744,19155,902,2020-07-08 04:00:00,USA,31827,845,21025,801
Indiana,USA,48626,295,2717,19,38937,250,6972,26,2020-07-08 04:00:00,USA,2657,0,43252,276
South Carolina,USA,47214,967,838,19,23338,787,23038,161,2020-07-08 04:00:00,USA,5076,0,41300,948
Connecticut,USA,47034,58,4338,0,41090,129,1606,-71,2020-07-08 04:00:00,USA,63,0,42633,58
Alabama,USA,45785,907,1033,26,27937,598,16815,283,2020-07-08 04:00:00,USA,22082,0,22670,881
Minnesota,USA,39134,565,1514,3,34377,470,3243,92,2020-07-08 04:00:00,USA,34377,470,3243,92
Washington,USA,36172,131,1350,1,27092,454,7730,-324,2020-07-08 04:00:00,USA,5355,0,29467,130
Colorado,USA,34666,391,1709,4,28518,178,4439,209,2020-07-08 04:00:00,USA,3027,0,29930,387
Wisconsin,USA,32556,495,805,9,25758,516,5993,-30,2020-07-08 04:00:00,USA,25758,516,5993,-30
Mississippi,USA,32214,957,1158,44,22167,2035,8889,-1122,2020-07-08 04:00:00,USA,22167,2779,8889,-1866
Iowa,USA,32051,346,728,5,25738,471,5585,-130,2020-07-08 04:00:00,USA,25738,471,5585,-130
Utah,USA,26033,564,194,4,16818,354,9021,206,2020-07-08 04:00:00,USA,4006,0,21833,560
Veteran Affair,USA,25802,752,1721,28,16913,307,7168,417,2020-07-08 04:00:00,,13019,0,11062,724
Missouri,USA,25584,1134,1089,16,16924,335,7571,783,2020-07-08 04:00:00,USA,4102,0,20393,1118
Arkansas,USA,24512,259,301,9,18725,891,5486,-641,2020-07-08 04:00:00,USA,18725,891,5486,-641
Nevada,USA,23863,938,549,12,14509,638,8805,288,2020-07-08 04:00:00,USA,14509,638,8805,288
US Military,USA,21493,0,40,0,13332,11,8121,-11,2020-07-08 04:00:00,,9316,0,12137,0
Nebraska,USA,20253,200,286,1,17233,140,2734,59,2020-07-08 04:00:00,USA,14641,0,5326,199
Kentucky,USA,17519,367,602,9,12938,287,3979,71,2020-07-08 04:00:00,USA,4841,56,12076,302
Oklahoma,USA,17220,858,404,5,13009,575,3807,278,2020-07-08 04:00:00,USA,13009,575,3807,278
Rhode Island,USA,17154,163,969,9,15329,65,856,89,2020-07-08 04:00:00,USA,1677,20,14508,134
Kansas,USA,16860,222,289,4,11811,97,4760,121,2020-07-08 04:00:00,USA,10573,125,5998,93
New Mexico,USA,13727,220,519,4,9890,123,3318,93,2020-07-08 04:00:00,USA,5986,84,7222,132
Delaware,USA,12414,121,514,2,10128,32,1772,87,2020-07-08 04:00:00,USA,6815,39,5085,80
Oregon,USA,10605,210,220,5,6568,160,3817,45,2020-07-08 04:00:00,USA,1885,0,8500,205
District of Columbia,USA,10569,54,561,0,9358,47,650,7,2020-07-08 04:00:00,USA,1574,21,8434,33
Puerto Rico,USA,8714,129,157,2,6149,118,2408,9,2020-07-08 04:00:00,PRI,850,0,7707,127
Idaho,USA,8539,487,94,0,4053,124,4392,363,2020-07-08 04:00:00,USA,2858,0,5587,487
Federal Bureau of Prisons,USA,8198,211,95,0,6884,36,1219,175,2020-07-08 04:00:00,,5750,9,2353,202
Navajo Nation,USA,7914,74,379,1,6422,61,1113,12,2020-07-08 04:00:00,,930,0,6605,73
South Dakota,USA,7163,58,98,1,6190,127,875,-70,2020-07-08 04:00:00,USA,6190,127,875,-70
New Hampshire,USA,5932,18,384,2,5058,18,490,-2,2020-07-08 04:00:00,USA,4758,52,790,-36
North Dakota,USA,3898,49,84,4,3413,63,401,-18,2020-07-08 04:00:00,USA,3413,63,401,-18
West Virginia,USA,3505,63,95,0,2600,82,810,-19,2020-07-08 04:00:00,USA,2600,82,810,-19
Maine,USA,3440,17,110,1,2816,29,514,-13,2020-07-08 04:00:00,USA,2816,29,514,-13
Wyoming,USA,1709,34,21,1,1274,40,414,-7,2020-07-08 04:00:00,USA,1274,40,414,-7
Montana,USA,1327,78,23,0,716,38,588,40,2020-07-08 04:00:00,USA,716,38,588,40
Vermont,USA,1254,3,56,0,1086,2,112,1,2020-07-08 04:00:00,USA,922,0,276,3
Alaska,USA,1184,18,17,1,701,2,466,15,2020-07-08 04:00:00,USA,539,0,628,17
Hawaii,USA,1071,41,19,0,797,16,255,25,2020-07-08 04:00:00,USA,797,16,255,25
Guam,USA,303,2,5,0,210,2,88,0,2020-07-08 04:00:00,GUM,143,0,155,2
United States Virgin Islands,USA,116,4,6,0,79,0,31,4,2020-07-08 04:00:00,,79,0,31,4
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-07-08 04:00:00,,0,0,100,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-07-08 04:00:00,,0,0,49,0
Northern Mariana Islands,USA,31,0,2,0,27,0,2,0,2020-07-08 04:00:00,MNP,16,0,13,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-07-08 04:00:00,,0,0,4,0
