Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Vermont,USA,235,24,12,0,0,0,223,24,2020-03-30 03:00:00,USA,0,0,223,24
Delaware,USA,232,18,6,1,0,0,226,17,2020-03-30 03:00:00,USA,0,0,226,17
Hawaii,USA,175,26,0,0,5,1,170,25,2020-03-30 03:00:00,USA,0,0,175,26
Montana,USA,161,14,2,1,3,-1,156,14,2020-03-30 03:00:00,USA,0,0,159,13
Puerto Rico,USA,127,27,5,2,0,0,122,25,2020-03-30 03:00:00,PRI,0,0,122,25
West Virginia,USA,124,11,1,1,0,0,123,10,2020-03-30 03:00:00,USA,0,0,123,10
Nebraska,USA,120,12,2,0,12,1,106,11,2020-03-30 03:00:00,USA,0,0,118,12
Alaska,USA,114,12,3,1,0,0,111,11,2020-03-30 03:00:00,USA,0,0,111,11
Grand Princess,USA,103,0,3,0,14,0,86,0,2020-03-30 03:00:00,,0,0,100,0
North Dakota,USA,98,4,1,0,0,0,97,4,2020-03-30 03:00:00,USA,0,0,97,4
South Dakota,USA,90,22,1,0,6,0,83,22,2020-03-30 03:00:00,USA,0,0,89,22
Wyoming,USA,87,3,0,0,2,0,85,3,2020-03-30 03:00:00,USA,0,0,87,3
Guam,USA,56,1,1,0,1,1,54,0,2020-03-30 03:00:00,GUM,0,0,55,1
Diamond Princess,USA,49,0,0,0,38,1,11,-1,2020-03-30 03:00:00,,0,0,49,0
United States Virgin Islands,USA,23,1,0,0,0,0,23,1,2020-03-30 03:00:00,,0,0,23,1
Wuhan Evacuee,USA,4,0,0,0,2,0,2,0,2020-03-30 03:00:00,,0,0,4,0
Northern Mariana Islands,USA,2,2,0,0,0,0,2,2,2020-03-30 03:00:00,MNP,0,0,2,2
