Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Chongqing,Mainland China,576,0,6,0,520,8,50,-8,2020-03-07 01:00:00,CHN,520,8,50,-8
Sichuan,Mainland China,539,0,3,0,471,1,65,-1,2020-03-07 01:00:00,CHN,448,20,88,-20
Heilongjiang,Mainland China,481,0,13,0,413,7,55,-7,2020-03-07 01:00:00,CHN,402,22,66,-22
Beijing,Mainland China,426,4,8,0,358,6,60,-2,2020-03-07 01:00:00,CHN,303,5,115,-1
Shanghai,Mainland China,342,3,3,0,307,1,32,2,2020-03-07 01:00:00,CHN,306,3,33,0
Hebei,Mainland China,318,0,6,0,305,1,7,-1,2020-03-07 01:00:00,CHN,305,1,7,-1
Fujian,Mainland China,296,0,1,0,284,6,11,-6,2020-03-07 01:00:00,CHN,284,6,11,-6
Guangxi,Mainland China,252,0,2,0,224,3,26,-3,2020-03-07 01:00:00,CHN,219,2,31,-2
Shaanxi,Mainland China,245,0,1,0,226,2,18,-2,2020-03-07 01:00:00,CHN,226,2,18,-2
Yunnan,Mainland China,174,0,2,0,170,1,2,-1,2020-03-07 01:00:00,CHN,170,1,2,-1
Hainan,Mainland China,168,0,6,0,158,0,4,0,2020-03-07 01:00:00,CHN,158,0,4,0
Guizhou,Mainland China,146,0,2,0,127,1,17,-1,2020-03-07 01:00:00,CHN,115,1,29,-1
Tianjin,Mainland China,136,0,3,0,128,0,5,0,2020-03-07 01:00:00,CHN,128,0,5,0
Shanxi,Mainland China,133,0,0,0,126,0,7,0,2020-03-07 01:00:00,CHN,126,0,7,0
Liaoning,Mainland China,125,0,1,0,111,1,13,-1,2020-03-07 01:00:00,CHN,106,0,18,0
Gansu,Mainland China,119,17,2,0,87,0,30,17,2020-03-07 01:00:00,CHN,87,0,30,17
Hong Kong,Hong Kong,107,2,2,0,56,0,49,2,2020-03-07 01:00:00,HKG,51,5,54,-3
Jilin,Mainland China,93,0,1,0,90,2,2,-2,2020-03-07 01:00:00,CHN,90,2,2,-2
Xinjiang Uygur,Mainland China,76,0,3,0,71,1,2,-1,2020-03-07 01:00:00,CHN,71,1,2,-1
Nei Mongol,Mainland China,75,0,1,0,66,0,8,0,2020-03-07 01:00:00,CHN,65,0,9,0
Ningxia,Mainland China,75,0,0,0,71,2,4,-2,2020-03-07 01:00:00,CHN,71,2,4,-2
Taiwan,Taiwan,45,1,1,0,22,2,22,-1,2020-03-07 01:00:00,TWN,12,0,32,1
Qinghai,Mainland China,18,0,0,0,18,0,0,0,2020-03-07 01:00:00,CHN,18,0,0,0
Macau,Macau,10,0,0,0,10,1,0,-1,2020-03-07 01:00:00,MAC,10,1,0,-1
Xizang,Mainland China,1,0,0,0,1,0,0,0,2020-02-12 07:00:00,CHN,1,0,0,0
Germany,Germany,708,148,0,0,16,0,692,148,2020-03-07 01:00:00,DEU,16,0,692,148
Brazil,Brazil,13,5,0,0,0,0,13,5,2020-03-06 20:00:00,BRA,0,0,13,5
Diamond Princess,USA,45,45,0,0,0,0,45,45,2020-03-02 17:00:00,,0,0,45,45
Wuhan Evacuee,USA,3,3,0,0,0,0,3,3,2020-03-02 17:00:00,,0,0,3,3
Grand Princess,USA,21,21,0,0,0,0,21,21,2020-03-07 01:00:00,,0,0,21,21
Washington,USA,86,11,14,3,1,0,71,8,2020-03-07 03:00:00,USA,1,0,71,8
California,USA,66,17,1,0,7,1,58,16,2020-03-07 03:00:00,USA,2,0,63,17
New York,USA,44,22,0,0,0,0,44,22,2020-03-07 01:00:00,USA,0,0,44,22
Massachusetts,USA,8,4,0,0,0,0,8,4,2020-03-06 20:00:00,USA,0,0,8,4
Illinois,USA,6,1,0,0,2,0,4,1,2020-03-07 03:00:00,USA,2,0,4,1
Texas,USA,9,6,0,0,0,0,9,6,2020-03-07 03:00:00,USA,0,0,9,6
Florida,USA,7,3,2,2,0,0,5,1,2020-03-07 03:00:00,USA,0,0,5,1
New Jersey,USA,4,2,0,0,0,0,4,2,2020-03-07 01:00:00,USA,0,0,4,2
Arizona,USA,3,1,0,0,1,0,2,1,2020-03-06 18:00:00,USA,1,0,2,1
Wisconsin,USA,1,0,0,0,0,0,1,0,2020-02-05 21:53:00,USA,0,0,1,0
Oregon,USA,3,0,0,0,0,0,3,0,2020-03-02 18:30:00,USA,0,0,3,0
Rhode Island,USA,3,1,0,0,0,0,3,1,2020-03-07 03:00:00,USA,0,0,3,1
New Hampshire,USA,2,0,0,0,0,0,2,0,2020-03-04 03:00:00,USA,0,0,2,0
Georgia,USA,3,1,0,0,0,0,3,1,2020-03-06 18:00:00,USA,0,0,3,1
North Carolina,USA,2,1,0,0,0,0,2,1,2020-03-06 16:00:00,USA,0,0,2,1
Tennessee,USA,1,0,0,0,0,0,1,0,2020-03-05 15:00:00,USA,0,0,1,0
Nevada,USA,2,1,0,0,0,0,2,1,2020-03-06 20:00:00,USA,0,0,2,1
Colorado,USA,8,6,0,0,0,0,8,6,2020-03-07 01:00:00,USA,0,0,8,6
Maryland,USA,3,0,0,0,0,0,3,0,2020-03-07 01:00:00,USA,0,0,3,0
Pennsylvania,USA,2,2,0,0,0,0,2,2,2020-03-06 16:00:00,USA,0,0,2,2
Indiana,USA,1,1,0,0,0,0,1,1,2020-03-06 16:40:00,USA,0,0,1,1
Minnesota,USA,1,1,0,0,0,0,1,1,2020-03-07 01:00:00,USA,0,0,1,1
Kentucky,USA,1,1,0,0,0,0,1,1,2020-03-07 01:00:00,USA,0,0,1,1
Oklahoma,USA,1,1,0,0,0,0,1,1,2020-03-07 01:00:00,USA,0,0,1,1
Connecticut,USA,1,1,0,0,0,0,1,1,2020-03-07 01:00:00,USA,0,0,1,1
South Carolina,USA,2,2,0,0,0,0,2,2,2020-03-07 03:00:00,USA,0,0,2,2
Hawaii,USA,1,1,0,0,0,0,1,1,2020-03-07 03:00:00,USA,0,0,1,1
Utah,USA,1,1,0,0,0,0,1,1,2020-03-07 03:00:00,USA,0,0,1,1
Nebraska,USA,1,1,0,0,0,0,1,1,2020-03-07 03:00:00,USA,0,0,1,1
