Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Florida,USA,526577,8502,8109,182,369903,11629,148565,-3309,2020-08-09 04:00:00,USA,381,0,518087,8320
Texas,USA,496695,7015,8343,247,350701,9111,137651,-2343,2020-08-09 04:00:00,USA,338343,6675,150009,93
New York,USA,420535,711,32728,1,376334,721,11473,-11,2020-08-09 04:00:00,USA,61526,0,326281,710
Georgia,USA,213427,4423,4188,71,149379,3526,59860,826,2020-08-09 04:00:00,USA,927,0,208312,4352
Illinois,USA,192710,2202,7631,18,158440,1344,26639,840,2020-08-09 04:00:00,USA,79803,0,105276,2184
Arizona,USA,186107,1054,4137,56,145792,3572,36178,-2574,2020-08-09 04:00:00,USA,174,0,181796,998
New Jersey,USA,184429,368,15932,0,161980,476,6517,-108,2020-08-09 04:00:00,USA,4047,0,164450,368
North Carolina,USA,134770,1956,2164,27,105093,0,27513,1929,2020-08-09 04:00:00,USA,105093,0,27513,1929
Louisiana,USA,128746,0,4207,0,93308,303,31231,-303,2020-08-09 04:00:00,USA,89083,0,35456,0
Pennsylvania,USA,122647,667,7313,16,101057,826,14277,-175,2020-08-09 04:00:00,USA,1369,0,113965,651
Massachusetts,USA,120711,420,8721,12,105663,276,6327,132,2020-08-09 04:00:00,USA,94347,0,17643,408
Tennessee,USA,120584,1801,1216,9,82844,1633,36524,159,2020-08-09 04:00:00,USA,80345,988,39023,804
Alabama,USA,100173,1872,1755,20,70551,1942,27867,-90,2020-08-09 04:00:00,USA,37923,0,60495,1852
Ohio,USA,99970,1294,3669,16,75173,1379,21128,-101,2020-08-09 04:00:00,USA,8745,0,87556,1278
South Carolina,USA,99460,1241,2007,45,71756,1466,25697,-270,2020-08-09 04:00:00,USA,5076,0,92377,1196
Virginia,USA,99189,1307,2322,5,78233,1157,18634,145,2020-08-09 04:00:00,USA,12843,118,84024,1184
Michigan,USA,96194,724,6521,-3,77014,567,12659,160,2020-08-09 04:00:00,USA,57502,0,32171,727
Maryland,USA,94581,775,3577,12,77164,1126,13840,-363,2020-08-09 04:00:00,USA,5899,61,85105,702
Indiana,USA,73287,1033,3036,13,56175,865,14076,155,2020-08-09 04:00:00,USA,3664,0,66587,1020
Mississippi,USA,66671,1186,1872,23,45751,1273,19048,-110,2020-08-09 04:00:00,USA,35071,0,29728,1163
Washington,USA,62602,1476,1687,38,47513,760,13402,678,2020-08-09 04:00:00,USA,5952,0,54963,1438
Minnesota,USA,60101,916,1689,8,52768,828,5644,80,2020-08-09 04:00:00,USA,52768,828,5644,80
Wisconsin,USA,59933,1165,997,6,49283,1039,9653,120,2020-08-09 04:00:00,USA,49283,1039,9653,120
Missouri,USA,58346,0,1386,0,37922,767,19038,-767,2020-08-09 04:00:00,USA,4102,0,52858,0
Nevada,USA,55460,807,949,29,46177,918,8334,-140,2020-08-09 04:00:00,USA,46177,918,8334,-140
Colorado,USA,50342,431,1858,0,40350,718,8134,-287,2020-08-09 04:00:00,USA,4788,0,43696,431
Connecticut,USA,50320,0,4441,0,43998,8,1881,-8,2020-08-09 04:00:00,USA,63,0,45816,0
Arkansas,USA,48811,772,535,14,40977,617,7299,141,2020-08-09 04:00:00,USA,40977,617,7299,141
Iowa,USA,48311,424,926,13,39082,346,8303,65,2020-08-09 04:00:00,USA,36894,543,10491,-132
Utah,USA,43751,376,335,0,35210,653,8206,-277,2020-08-09 04:00:00,USA,4006,0,39410,376
US Military,USA,43634,0,72,0,31982,0,11580,0,2020-08-09 04:00:00,,22235,0,21327,0
Oklahoma,USA,43096,836,603,3,35750,744,6743,89,2020-08-09 04:00:00,USA,35750,744,6743,89
Veteran Affair,USA,42176,0,2247,0,31658,319,8271,-319,2020-08-09 04:00:00,,13019,0,26910,0
Kentucky,USA,34578,782,772,8,24342,745,9464,29,2020-08-09 04:00:00,USA,8674,151,25132,623
Kansas,USA,30463,328,380,1,23172,427,6911,-100,2020-08-09 04:00:00,USA,18734,199,11349,128
Nebraska,USA,28219,139,339,0,23299,215,4581,-76,2020-08-09 04:00:00,USA,19885,0,7995,139
Idaho,USA,24496,572,235,6,15485,97,8776,469,2020-08-09 04:00:00,USA,3022,0,21239,566
New Mexico,USA,22115,150,681,6,17186,289,4248,-145,2020-08-09 04:00:00,USA,9262,96,12172,48
Puerto Rico,USA,21424,738,274,9,13167,494,7983,235,2020-08-09 04:00:00,PRI,850,0,20300,729
Oregon,USA,21010,375,355,6,14697,8,5958,361,2020-08-09 04:00:00,USA,1885,0,18770,369
Rhode Island,USA,19738,0,1014,0,16989,-15,1735,15,2020-08-09 04:00:00,USA,1683,0,17041,0
Delaware,USA,15502,57,590,2,13230,-7,1682,62,2020-08-09 04:00:00,USA,8416,24,6496,31
District of Columbia,USA,12653,64,590,1,10923,64,1140,-1,2020-08-09 04:00:00,USA,10124,6,1939,57
Federal Bureau of Prisons,USA,12293,44,112,0,10732,93,1449,-49,2020-08-09 04:00:00,,10208,77,1973,-33
South Dakota,USA,9477,106,146,2,8307,63,1024,41,2020-08-09 04:00:00,USA,8307,63,1024,41
Navajo Nation,USA,9257,34,470,2,8131,-2,656,34,2020-08-09 04:00:00,,930,0,7857,32
West Virginia,USA,7563,111,131,4,5609,99,1823,8,2020-08-09 04:00:00,USA,5609,99,1823,8
North Dakota,USA,7508,181,112,2,6268,103,1128,76,2020-08-09 04:00:00,USA,6268,103,1128,76
New Hampshire,USA,6818,39,419,0,6049,54,350,-15,2020-08-09 04:00:00,USA,6049,54,350,-15
Montana,USA,4889,132,75,5,3255,133,1559,-6,2020-08-09 04:00:00,USA,3255,133,1559,-6
Maine,USA,4026,12,125,1,3595,30,306,-19,2020-08-09 04:00:00,USA,3501,22,400,-11
Alaska,USA,3394,0,25,0,2106,83,1263,-83,2020-08-09 04:00:00,USA,987,0,2382,0
Hawaii,USA,3346,231,31,0,1511,44,1804,187,2020-08-09 04:00:00,USA,1511,44,1804,187
Wyoming,USA,3015,15,28,0,2462,42,525,-27,2020-08-09 04:00:00,USA,2462,42,525,-27
Vermont,USA,1454,6,58,0,1312,10,84,-4,2020-08-09 04:00:00,USA,1254,0,142,6
United States Virgin Islands,USA,528,6,9,0,404,6,115,0,2020-08-09 04:00:00,,404,6,115,0
Guam,USA,411,0,5,0,323,0,83,0,2020-08-09 04:00:00,GUM,143,0,263,0
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-08-09 04:00:00,,0,0,100,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-08-09 04:00:00,,0,0,49,0
Northern Mariana Islands,USA,31,0,2,0,28,0,1,0,2020-08-09 04:00:00,MNP,16,0,13,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-08-09 04:00:00,,0,0,4,0
Unassigned,USA,0,0,0,0,0,0,0,0,2020-08-09 04:00:00,,824220,0,-824220,0
