Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Shanxi,Mainland China,198,0,0,0,198,0,0,0,2020-06-15 04:00:00,CHN,198,0,0,0
Tianjin,Mainland China,194,0,3,0,189,0,2,0,2020-06-10 03:00:00,CHN,189,0,2,0
Yunnan,Mainland China,185,0,2,0,183,0,0,0,2020-06-15 04:00:00,CHN,183,0,0,0
Hainan,Mainland China,170,0,6,0,162,0,2,0,2020-06-10 03:00:00,CHN,162,0,2,0
Guizhou,Mainland China,147,0,2,0,145,0,0,0,2020-06-15 04:00:00,CHN,145,0,0,0
Liaoning,Mainland China,149,0,2,0,147,0,0,0,2020-06-15 04:00:00,CHN,147,0,0,0
Gansu,Mainland China,139,0,2,0,137,0,0,0,2020-06-15 04:00:00,CHN,137,0,0,0
Jilin,Mainland China,155,0,2,0,149,0,4,0,2020-06-15 04:00:00,CHN,144,0,9,0
Xinjiang Uygur,Mainland China,76,0,3,0,73,0,0,0,2020-06-15 04:00:00,CHN,73,0,0,0
Ningxia,Mainland China,75,0,0,0,75,0,0,0,2020-06-15 04:00:00,CHN,75,0,0,0
Macau,Macau,45,0,0,0,45,0,0,0,2020-06-15 04:00:00,MAC,45,0,0,0
Qinghai,Mainland China,18,0,0,0,18,0,0,0,2020-06-15 04:00:00,CHN,18,0,0,0
Xizang,Mainland China,1,0,0,0,1,0,0,0,2020-06-15 04:00:00,CHN,1,0,0,0
Myanmar,Myanmar,261,0,6,0,208,0,47,0,2020-06-15 04:00:00,MMR,165,0,90,0
eSwatini,eSwatini,486,0,3,0,259,5,224,-5,2020-06-15 04:00:00,SWZ,247,0,236,0
British Virgin Islands,British Virgin Islands,8,0,1,0,7,0,0,0,2020-06-15 04:00:00,VGB,7,0,0,0
Comoros,Comoros,176,0,2,0,114,0,60,0,2020-06-15 04:00:00,COM,114,0,60,0
Tajikistan,Tajikistan,4971,0,50,0,3288,0,1633,0,2020-06-15 04:00:00,TJK,3288,0,1633,0
Yemen,Yemen,709,4,161,1,111,21,437,-18,2020-06-15 04:00:00,YEM,39,0,509,3
Sao Tome and Principe,Sao Tome and Principe,632,0,12,0,251,1,369,-1,2020-06-11 00:00:00,STP,146,0,474,0
Saint Pierre and Miquelon,Saint Pierre and Miquelon,1,0,0,0,1,0,0,0,2020-06-15 04:00:00,SPM,1,0,0,0
South Sudan,South Sudan,1684,14,25,3,814,-3,845,14,2020-06-11 00:00:00,SSD,15,0,1644,11
Falkland Islands (Islas Malvinas),Falkland Islands (Islas Malvinas),13,0,0,0,13,0,0,0,2020-06-15 04:00:00,FLK,13,0,0,0
Malawi,Malawi,529,0,5,0,231,5,293,-5,2020-06-15 04:00:00,MWI,66,0,458,0
Burundi,Burundi,94,0,1,0,45,0,48,0,2020-06-15 04:00:00,BDI,45,0,48,0
Sierra Leone,Sierra Leone,1169,37,51,0,711,22,407,15,2020-06-15 04:00:00,SLE,680,10,438,27
Botswana,Botswana,60,0,1,0,32,1,27,-1,2020-06-15 04:00:00,BWA,24,0,35,0
Anguilla,Anguilla,3,0,0,0,3,0,0,0,2020-06-15 04:00:00,AIA,3,0,0,0
Saint Barthelemy,Saint Barthelemy,6,0,0,0,6,0,0,0,2020-06-15 04:00:00,BLM,6,0,0,0
Bermuda,Bermuda,142,0,9,0,127,0,6,0,2020-06-15 04:00:00,BMU,127,0,6,0
Faroe Islands,Faroe Islands,187,0,0,0,187,0,0,0,2020-06-15 04:00:00,FRO,187,0,0,0
Gibraltar,Gibraltar,176,0,0,0,172,0,4,0,2020-06-15 04:00:00,GIB,172,0,4,0
Isle of Man,Isle of Man,336,0,24,0,312,0,0,0,2020-06-15 04:00:00,IMN,312,0,0,0
Saint Martin,Saint Martin,41,0,3,0,37,1,1,-1,2020-06-15 04:00:00,MAF,33,0,5,0
Montserrat,Montserrat,11,0,1,0,10,0,0,0,2020-06-15 04:00:00,MSR,10,0,0,0
Mayotte,Mayotte,2282,14,29,1,1654,0,599,13,2020-06-15 04:00:00,MYT,1654,0,599,13
New Caledonia,New Caledonia,21,0,0,0,20,0,1,0,2020-06-15 04:00:00,NCL,20,0,1,0
Sint Maarten,Sint Maarten,77,0,15,0,62,0,0,0,2020-06-15 04:00:00,SXM,61,0,1,0
Turks and Caicos Islands,Turks and Caicos Islands,12,0,1,0,11,0,0,0,2020-06-15 04:00:00,TCA,10,0,1,0
Republic of the Congo,Republic of the Congo,728,0,24,0,517,0,187,0,2020-06-15 04:00:00,COG,221,0,483,0
Angola,Angola,138,0,6,0,70,3,62,-3,2020-06-15 04:00:00,AGO,61,0,71,0
Benin,Benin,412,0,6,0,233,11,173,-11,2020-06-15 04:00:00,BEN,222,0,184,0
Bahamas,Bahamas,103,0,11,0,88,0,4,0,2020-06-15 04:00:00,BHS,68,0,24,0
Belize,Belize,20,0,2,0,16,0,2,0,2020-06-15 04:00:00,BLZ,16,0,2,0
Barbados,Barbados,96,0,7,0,83,0,6,0,2020-06-15 04:00:00,BRB,83,0,6,0
Central African Republic,Central African Republic,2057,0,7,0,746,0,1304,0,2020-06-12 18:00:00,CAF,38,0,2012,0
Cabo Verde,Cabo Verde,726,0,6,0,388,15,332,-15,2020-06-15 04:00:00,CPV,298,0,422,0
Djibouti,Djibouti,4449,0,41,3,2823,0,1585,-3,2020-06-15 04:00:00,DJI,2823,0,1585,-3
Dominica,Dominica,18,0,0,0,16,0,2,0,2020-06-15 04:00:00,DMA,16,0,2,0
Eritrea,Eritrea,65,0,0,0,39,0,26,0,2020-06-15 04:00:00,ERI,39,0,26,0
Fiji,Fiji,18,0,0,0,18,0,0,0,2020-06-15 04:00:00,FJI,18,0,0,0
Gambia,Gambia,28,0,1,0,23,0,4,0,2020-06-15 04:00:00,GMB,22,0,5,0
Guinea-Bissau,Guinea-Bissau,1460,0,15,0,1143,0,302,0,2020-06-15 04:00:00,GNB,153,0,1292,0
Equatorial Guinea,Equatorial Guinea,1306,0,12,0,945,14,349,-14,2020-06-15 04:00:00,GNQ,200,0,1094,0
Grenada,Grenada,23,0,0,0,22,0,1,0,2020-06-15 04:00:00,GRD,22,0,1,0
Haiti,Haiti,4165,224,70,6,1260,113,2835,105,2020-06-15 04:00:00,HTI,24,0,4071,218
Kyrgyzstan,Kyrgyzstan,2285,78,27,0,1791,69,467,9,2020-06-15 04:00:00,KGZ,1791,69,467,9
Saint Kitts and Nevis,Saint Kitts and Nevis,15,0,0,0,15,0,0,0,2020-06-15 04:00:00,KNA,15,0,0,0
Laos,Laos,19,0,0,0,19,0,0,0,2020-06-15 04:00:00,LAO,19,0,0,0
Liberia,Liberia,446,0,32,0,233,6,181,-6,2020-06-15 04:00:00,LBR,214,0,200,0
Libya,Libya,418,0,8,0,109,10,301,-10,2020-06-15 04:00:00,LBY,62,0,348,0
Madagascar,Madagascar,1252,0,10,0,651,56,591,-56,2020-06-15 04:00:00,MDG,362,0,880,0
Mali,Mali,1776,0,104,0,1058,0,614,0,2020-06-15 04:00:00,MLI,1058,0,614,0
Montenegro,Montenegro,324,0,9,0,315,0,0,0,2020-06-15 04:00:00,MNE,315,0,0,0
Mozambique,Mozambique,553,0,2,0,217,9,334,-9,2020-06-15 04:00:00,MOZ,151,0,400,0
Mauritius,Mauritius,337,0,10,0,324,0,3,0,2020-06-15 04:00:00,MUS,324,0,3,0
Niger,Niger,980,0,66,0,881,0,33,0,2020-06-15 04:00:00,NER,881,0,33,0
Nicaragua,Nicaragua,1655,0,55,0,666,0,934,0,2020-06-10 14:00:00,NIC,370,0,1230,0
Papua New Guinea,Papua New Guinea,8,0,0,0,8,0,0,0,2020-06-15 04:00:00,PNG,8,0,0,0
El Salvador,El Salvador,3720,117,72,0,2067,104,1581,13,2020-06-15 04:00:00,SLV,1837,99,1811,18
Somalia,Somalia,2579,0,87,0,1700,83,792,-83,2020-06-15 04:00:00,SOM,559,0,1933,0
Kosovo,Kosovo,1437,111,32,1,1003,13,402,97,2020-06-15 04:00:00,SRB,928,7,477,103
Syria,Syria,170,0,6,0,102,0,62,0,2020-06-15 04:00:00,SYR,71,0,93,0
Chad,Chad,848,0,72,0,718,0,58,0,2020-06-15 04:00:00,TCD,718,0,58,0
Timor-Leste,Timor-Leste,24,0,0,0,24,0,0,0,2020-06-15 04:00:00,TLS,24,0,0,0
Tanzania,Tanzania,509,0,21,0,486,0,2,0,2020-06-15 04:00:00,TZA,183,0,305,0
Uganda,Uganda,823,15,0,0,397,33,426,-18,2020-06-15 04:00:00,UGA,219,0,604,15
Zambia,Zambia,1357,0,10,0,1104,0,243,0,2020-06-15 04:00:00,ZMB,1104,0,243,0
Zimbabwe,Zimbabwe,356,0,4,0,144,20,208,-20,2020-06-15 04:00:00,ZWE,54,0,298,0
Russia,Russia,528964,8835,6948,119,367964,9279,154052,-563,2020-06-15 04:00:00,RUS,280050,5409,241966,3307
United Kingdom,United Kingdom,295889,1514,41698,36,222030,1986,32161,-508,2020-06-15 03:00:00,GBR,,,,
Spain,Spain,243605,222,28324,9,208577,669,6704,-456,2020-06-15 04:00:00,ESP,,,,
France,France,157220,407,29407,18,116900,1511,10913,-1122,2020-06-15 03:00:00,FRA,72859,51,54954,338
Turkey,Turkey,178239,1562,4807,15,154254,1106,19178,441,2020-06-15 04:00:00,TUR,151417,1330,22015,217
Iran,Iran,187427,2472,8837,107,148674,1926,29916,439,2020-06-15 04:00:00,IRN,148674,1926,29916,439
Pakistan,Pakistan,139230,6825,2632,81,60285,2636,76313,4108,2020-06-15 04:00:00,PAK,51735,1679,84863,5065
Qatar,Qatar,79602,1186,73,3,56898,1646,22631,-463,2020-06-15 04:00:00,QAT,56898,1646,22631,-463
Netherlands,Netherlands,48783,143,6059,2,39562,153,3162,-12,2020-06-15 04:00:00,NLD,,,,
Bangladesh,Bangladesh,87520,3141,1171,32,40434,2062,45915,1047,2020-06-15 04:00:00,BGD,18730,903,67619,2206
Belarus,Belarus,53973,732,308,5,38241,898,15424,-171,2020-06-15 04:00:00,BLR,30103,992,23562,-265
Ecuador,Ecuador,46751,395,3896,22,33125,170,9730,203,2020-06-15 04:00:00,ECU,4910,0,37945,373
Singapore,Singapore,40604,407,26,0,32517,497,8061,-90,2020-06-15 04:00:00,SGP,29589,781,10989,-374
United Arab Emirates,United Arab Emirates,42294,304,289,1,31145,858,10860,-555,2020-06-15 04:00:00,ARE,27462,701,14543,-398
South Africa,South Africa,70038,4302,1480,57,38531,1681,30027,2564,2020-06-15 04:00:00,ZAF,38531,1681,30027,2564
Ireland,Ireland,25303,8,1706,1,23213,0,384,7,2020-06-15 04:00:00,IRL,23213,0,384,7
Indonesia,Indonesia,38277,857,2134,43,22320,610,13823,204,2020-06-15 04:00:00,IDN,14531,755,21612,59
Kuwait,Kuwait,35920,454,296,7,26759,877,8865,-430,2020-06-15 04:00:00,KWT,26759,877,8865,-430
Poland,Poland,29017,0,1237,0,21080,384,6700,-384,2020-06-15 04:00:00,POL,14104,0,13676,0
Ukraine,Ukraine,31154,648,889,9,21441,456,8824,183,2020-06-15 04:00:00,UKR,14082,106,16183,533
Egypt,Egypt,44598,1618,1575,91,19369,1100,23654,427,2020-06-15 04:00:00,EGY,11931,402,31092,1125
Romania,Romania,21999,320,1410,16,17062,152,3527,152,2020-06-15 04:00:00,ROU,15719,84,4870,220
Israel,Israel,19008,132,300,0,16660,215,2048,-83,2020-06-15 04:00:00,ISR,15360,41,3348,91
Japan,Japan,17429,47,925,1,15746,59,758,-13,2020-06-15 04:00:00,JPN,15580,0,924,46
Dominican Republic,Dominican Republic,22572,564,577,9,15192,363,6803,192,2020-06-12 18:00:00,DOM,13541,0,8454,555
Philippines,Philippines,25930,538,1088,14,15759,1199,9083,-675,2020-06-15 04:00:00,PHL,5954,248,18888,276
Afghanistan,Afghanistan,24766,664,471,20,12811,544,11484,100,2020-06-15 04:00:00,AFG,4725,524,19570,120
Panama,Panama,20059,0,429,0,13759,0,5871,0,2020-06-15 04:00:00,PAN,13759,0,5871,0
Denmark,Denmark,12139,0,597,0,11035,0,507,0,2020-06-15 04:00:00,DNK,11035,0,507,0
Serbia,Serbia,12251,0,253,0,11348,0,650,0,2020-06-15 04:00:00,SRB,11348,0,650,0
Norway,Norway,8628,0,242,0,8138,0,248,0,2020-06-15 04:00:00,NOR,8138,0,248,0
Australia,Australia,7320,20,102,0,7042,13,176,7,2020-06-15 04:00:00,AUS,6838,26,380,-6
Malaysia,Malaysia,8453,8,121,1,7437,31,895,-24,2020-06-15 04:00:00,MYS,7346,35,986,-28
Czech Republic,Czech Republic,10024,33,329,0,8718,35,977,-2,2020-06-15 04:00:00,CZE,7226,7,2469,26
Luxembourg,Luxembourg,4063,0,110,0,3922,0,31,0,2020-06-15 04:00:00,LUX,3922,0,31,0
Thailand,Thailand,3135,1,58,0,3009,3,68,-2,2020-06-15 04:00:00,THA,2987,0,90,1
Finland,Finland,7104,17,326,1,6342,54,436,-38,2020-06-15 04:00:00,FIN,6200,0,578,16
Others,Japan (Diamond Princess),706,0,6,0,700,0,0,0,2020-03-03 03:00:00,,10,0,690,0
Iceland,Iceland,1808,0,10,0,1795,1,3,-1,2020-06-15 04:00:00,ISL,1794,0,4,0
Slovenia,Slovenia,1492,0,109,0,1361,1,22,-1,2020-06-15 04:00:00,SVN,1359,0,24,0
Estonia,Estonia,1973,0,69,0,1774,6,130,-6,2020-06-15 04:00:00,EST,1705,0,199,0
Bahrain,Bahrain,18227,514,41,4,12818,627,5368,-117,2020-06-15 04:00:00,BHR,12818,627,5368,-117
Croatia,Croatia,2251,0,107,0,2134,0,10,0,2020-06-15 04:00:00,HRV,2134,0,10,0
Lebanon,Lebanon,1442,0,32,0,1097,17,313,-17,2020-06-15 04:00:00,LBN,868,0,542,0
Iraq,Iraq,20209,1259,607,58,8121,606,11481,595,2020-06-15 04:00:00,IRQ,8121,606,11481,595
Algeria,Algeria,10919,109,767,7,7908,134,2244,-32,2020-06-15 04:00:00,DZA,7606,186,2546,-84
Armenia,Armenia,16667,663,269,5,7994,314,8404,344,2020-06-15 04:00:00,ARM,6214,133,10184,525
Bulgaria,Bulgaria,3266,75,172,0,2252,22,842,53,2020-06-15 04:00:00,BGR,1723,7,1371,68
Slovakia,Slovakia,1548,3,28,0,1483,3,37,0,2020-06-15 04:00:00,SVK,1410,0,110,3
San Marino,San Marino,695,0,42,0,634,0,19,0,2020-06-15 04:00:00,SMR,520,0,133,0
Latvia,Latvia,1097,0,28,0,1017,4,52,-4,2020-06-15 04:00:00,LVA,845,0,224,0
Uruguay,Uruguay,847,0,23,0,780,0,44,0,2020-06-15 04:00:00,URY,780,0,44,0
Hungary,Hungary,4069,5,562,3,3211,26,296,-24,2020-06-15 04:00:00,HUN,2482,6,1025,-4
Lithuania,Lithuania,1768,5,75,0,1562,8,131,-3,2020-06-15 04:00:00,LTU,1427,11,266,-6
Costa Rica,Costa Rica,1662,0,12,0,970,20,680,-20,2020-06-15 04:00:00,CRI,743,0,907,0
North Macedonia,North Macedonia,4057,162,188,9,1886,22,1983,131,2020-06-15 04:00:00,,1710,5,2159,148
Vietnam,Vietnam,334,0,0,0,323,0,11,0,2020-06-15 04:00:00,VNM,323,0,11,0
Andorra,Andorra,853,0,51,0,781,0,21,0,2020-06-15 04:00:00,AND,781,0,21,0
Morocco,Morocco,8734,42,212,0,7725,29,797,13,2020-06-15 04:00:00,MAR,7725,29,797,13
Jordan,Jordan,953,0,9,0,694,4,250,-4,2020-06-15 04:00:00,JOR,678,0,266,0
Cyprus,Cyprus,980,0,18,0,916,2,46,-2,2020-06-15 04:00:00,CYP,807,0,155,0
Moldova,Moldova,11740,281,406,8,7186,185,4148,88,2020-06-15 04:00:00,MDA,6623,202,4711,71
Bosnia and Herzegovina,Bosnia and Herzegovina,2893,0,163,0,2265,11,465,-11,2020-06-15 04:00:00,BIH,2119,0,611,0
Malta,Malta,646,0,9,0,601,0,36,0,2020-06-15 04:00:00,MLT,601,0,36,0
Albania,Albania,1521,57,36,0,1056,14,429,43,2020-06-15 04:00:00,ALB,1044,5,441,52
Brunei,Brunei,141,0,2,0,138,0,1,0,2020-06-15 04:00:00,BRN,138,0,1,0
Cambodia,Cambodia,128,0,0,0,125,0,3,0,2020-06-15 04:00:00,KHM,125,0,3,0
Sri Lanka,Sri Lanka,1884,0,11,0,1480,56,393,-56,2020-06-15 04:00:00,LKA,1252,0,621,0
Tunisia,Tunisia,1094,0,49,0,1018,5,27,-5,2020-06-15 04:00:00,TUN,995,0,50,0
Burkina Faso,Burkina Faso,892,0,53,0,790,0,49,0,2020-06-15 04:00:00,BFA,790,0,49,0
Venezuela,Venezuela,2978,74,25,1,1172,41,1781,32,2020-06-15 04:00:00,VEN,835,120,2118,-47
New Zealand,New Zealand,1154,0,22,0,1132,0,0,0,2020-06-15 04:00:00,NZL,1132,0,0,0
Azerbaijan,Azerbaijan,9957,387,119,4,5583,274,4255,109,2020-06-15 04:00:00,AZE,5583,274,4255,109
Kazakhstan,Kazakhstan,14496,258,73,1,9777,432,4646,-175,2020-06-15 04:00:00,KAZ,9188,359,5235,-102
Senegal,Senegal,4996,0,60,4,3228,0,1708,-4,2020-06-15 04:00:00,SEN,3228,0,1708,-4
Guadeloupe,Guadeloupe,171,0,14,0,146,0,11,0,2020-06-15 04:00:00,GLP,144,0,13,0
Oman,Oman,23481,1404,104,5,9193,510,14184,889,2020-06-15 04:00:00,OMN,8454,924,14923,475
Georgia (country),Georgia,851,0,14,0,746,23,91,-23,2020-06-15 04:00:00,GEO,702,0,135,0
Trinidad and Tobago,Trinidad and Tobago,117,0,8,0,109,0,0,0,2020-06-15 04:00:00,TTO,109,0,0,0
Reunion,Reunion,489,1,1,0,463,1,25,0,2020-06-15 04:00:00,REU,447,0,41,1
Uzbekistan,Uzbekistan,5051,85,19,0,3910,36,1122,49,2020-06-15 04:00:00,UZB,3910,36,1122,49
Cameroon,Cameroon,8743,0,270,0,4844,8,3629,-8,2020-06-15 04:00:00,CMR,4836,0,3637,0
Martinique,Martinique,202,0,14,0,183,3,5,-3,2020-06-15 04:00:00,MTQ,98,0,90,0
Liechtenstein,Liechtenstein,83,0,1,0,82,0,0,0,2020-06-15 04:00:00,LIE,55,0,27,0
Palestine,Palestine,673,4,5,0,598,2,70,2,2020-06-15 04:00:00,PSE,414,0,254,4
Democratic Republic of the Congo,Democratic Republic of the Congo,4778,54,107,1,2531,122,2140,-69,2020-06-15 04:00:00,COD,600,5,4071,48
Nigeria,Nigeria,15682,0,407,0,8481,482,6794,-482,2020-06-15 04:00:00,NGA,5101,0,10174,0
Honduras,Honduras,8455,323,310,4,4037,130,4108,189,2020-06-15 04:00:00,HND,894,50,7251,269
Bolivia,Bolivia,17842,913,585,26,7049,285,10208,602,2020-06-15 04:00:00,BOL,2768,337,14489,550
Paraguay,Paraguay,1261,0,11,0,895,44,355,-44,2020-06-15 04:00:00,PRY,647,0,603,0
Cuba,Cuba,2248,10,84,0,1948,25,216,-15,2020-06-15 04:00:00,CUB,1948,25,216,-15
Ghana,Ghana,11422,304,51,3,7152,139,4219,162,2020-06-15 04:00:00,GHA,4156,177,7215,124
French Guiana,French Guiana,1161,118,2,0,427,0,732,118,2020-06-15 04:00:00,GUF,427,0,732,118
Rwanda,Rwanda,541,0,2,0,342,4,197,-4,2020-06-15 04:00:00,RWA,332,0,207,0
Guatemala,Guatemala,9491,509,367,16,3626,213,5498,280,2020-06-15 04:00:00,GTM,1804,102,7320,391
Jamaica,Jamaica,615,0,10,0,548,5,57,-5,2020-06-15 04:00:00,JAM,420,0,185,0
Togo,Togo,530,0,13,0,381,5,136,-5,2020-06-15 04:00:00,TGO,291,0,226,0
Kenya,Kenya,3594,137,103,3,1564,121,1927,13,2020-06-15 04:00:00,KEN,1253,32,2238,102
Cote d'Ivoire,Cote d'Ivoire,4848,0,45,0,2578,50,2225,-50,2020-06-15 04:00:00,CIV,2397,0,2406,0
Maldives,Maldives,2013,0,8,0,1523,33,482,-33,2020-06-15 04:00:00,MDV,1217,0,788,0
Monaco,Monaco,99,0,4,0,93,0,2,0,2020-06-15 04:00:00,MCO,93,0,2,0
Ethiopia,Ethiopia,3166,0,55,0,855,80,2256,-80,2020-06-15 04:00:00,ETH,495,0,2616,0
Mongolia,Mongolia,197,0,0,0,165,0,32,0,2020-06-15 04:00:00,MNG,95,0,102,0
Guyana,Guyana,159,1,23,0,118,0,18,1,2020-06-09 21:00:00,GUY,84,0,52,1
Seychelles,Seychelles,11,0,0,0,11,0,0,0,2020-06-15 04:00:00,SYC,11,0,0,0
Suriname,Suriname,208,12,3,0,9,0,196,12,2020-06-15 04:00:00,SUR,9,0,196,12
Gabon,Gabon,3463,0,23,0,2295,17,1145,-17,2020-06-15 04:00:00,GAB,1024,0,2416,0
French Polynesia,French Polynesia,60,0,0,0,60,0,0,0,2020-06-15 04:00:00,PYF,60,0,0,0
Namibia,Namibia,32,0,0,0,21,0,11,0,2020-06-15 04:00:00,NAM,17,0,15,0
Bhutan,Bhutan,66,4,0,0,38,8,28,-4,2020-06-15 04:00:00,BTN,18,0,48,4
Saint Lucia,Saint Lucia,19,0,0,0,18,0,1,0,2020-06-15 04:00:00,LCA,18,0,1,0
Sudan,Sudan,7007,0,447,0,3791,275,2769,-275,2020-06-15 04:00:00,SDN,2556,0,4004,0
Nepal,Nepal,5335,0,18,0,1300,141,4017,-141,2020-06-15 04:00:00,NPL,913,0,4404,0
Guinea,Guinea,4484,0,25,0,3428,61,1031,-61,2020-06-15 04:00:00,GIN,3213,0,1246,0
Aruba,Aruba,101,0,3,0,98,0,0,0,2020-06-15 04:00:00,ABW,98,0,0,0
Jersey,Jersey,313,0,30,0,275,0,8,0,2020-06-15 04:00:00,JEY,,,,
Mauritania,Mauritania,1682,0,83,0,314,3,1285,-3,2020-06-15 04:00:00,MRT,311,0,1288,0
Antigua and Barbuda,Antigua and Barbuda,26,0,3,0,21,0,2,0,2020-06-15 04:00:00,ATG,20,0,3,0
Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,27,0,0,0,25,0,2,0,2020-06-15 04:00:00,VCT,25,0,2,0
Curacao,Curacao,22,0,1,0,18,0,3,0,2020-06-15 04:00:00,CUW,16,0,5,0
Greenland,Greenland,13,0,0,0,13,0,0,0,2020-06-15 04:00:00,GRL,13,0,0,0
Guernsey,Guernsey,252,0,13,0,239,1,0,-1,2020-06-15 04:00:00,GGY,238,0,1,0
Vatican City,Vatican City,12,0,0,0,12,0,0,0,2020-06-15 04:00:00,VAT,12,0,0,0
Cayman Islands,Cayman Islands,187,0,1,0,130,1,56,-1,2020-06-15 04:00:00,CYM,115,0,71,0
Lesotho,Lesotho,4,0,0,0,2,0,2,0,2020-06-15 04:00:00,LSO,2,0,2,0
India,India,333021,11384,9520,321,169683,7341,153818,3722,2020-06-15 03:00:00,IND,169683,7341,153818,3722
Canada,Canada,98787,377,8146,39,79275,872,11366,-534,2020-06-15 03:00:00,CAN,60272,918,30369,-580
Greece,Greece,3121,9,183,0,2707,4,231,5,2020-06-15 03:00:00,GRC,1442,0,1496,9
Colombia,Colombia,48746,1888,1592,47,24771,990,22383,851,2020-06-15 03:00:00,COL,19426,711,27728,1130
Argentina,Argentina,30282,0,815,0,14202,557,15265,-557,2020-06-15 03:00:00,ARG,9070,0,20397,0
Austria,Austria,17109,31,677,0,16059,47,373,-16,2020-06-15 03:00:00,AUT,16059,47,373,-16
Belgium,Belgium,60120,47,9670,3,47853,216,2597,-172,2020-06-15 03:00:00,BEL,16589,42,33861,2
Brazil,Brazil,867882,17086,43389,598,437512,9902,386981,6586,2020-06-15 03:00:00,BRA,437512,9902,386981,6586
Chile,Chile,174293,6938,3323,222,84536,4081,86434,2635,2020-06-15 03:00:00,CHL,44946,0,126024,6716
Germany,Germany,187423,0,8867,0,173399,263,5157,-263,2020-06-15 03:00:00,DEU,172199,302,6357,-302
Italy,Italy,236989,338,34345,44,196511,517,6133,-223,2020-06-15 03:00:00,ITA,176370,1505,26274,-1211
Mexico,Mexico,146837,4147,17141,269,108110,3135,21586,743,2020-06-15 03:00:00,MEX,108110,3135,21586,743
Peru,Peru,229736,4604,6688,190,141752,7635,81296,-3221,2020-06-15 03:00:00,PER,115579,3855,107469,559
Portugal,Portugal,36463,0,1512,0,29865,242,5086,-242,2020-06-15 03:00:00,PRT,22438,0,12513,0
Saudi Arabia,Saudi Arabia,127541,4233,972,40,84720,2172,41849,2021,2020-06-15 03:00:00,SAU,84720,2172,41849,2021
South Korea,South Korea,12121,70,277,0,11098,24,746,46,2020-06-15 03:00:00,KOR,10730,39,1114,31
Sweden,Sweden,51614,683,4874,0,30446,610,16294,73,2020-06-15 03:00:00,SWE,,,,
Switzerland,Switzerland,31094,0,1678,0,28994,28,422,-28,2020-06-15 03:00:00,CHE,28800,0,616,0
New York,USA,383607,738,30731,34,334760,1235,18116,-531,2020-06-15 11:00:00,USA,36986,0,315890,704
New Jersey,USA,166881,276,12659,38,144149,990,10073,-752,2020-06-15 11:00:00,USA,3879,0,150343,238
California,USA,152300,2282,5100,23,99525,1874,47675,385,2020-06-15 11:00:00,USA,37772,286,109428,1973
Illinois,USA,132543,672,6308,19,107364,1461,18871,-808,2020-06-15 11:00:00,USA,70558,0,55677,653
