Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Chile,Chile,236748,5355,4295,202,109694,4605,122759,548,2020-06-21 03:00:00,CHL,,,,
Iran,Iran,202584,2322,9507,115,161384,2192,31693,15,2020-06-21 03:00:00,IRN,161384,2192,31693,15
Germany,Germany,191216,556,8961,1,175349,358,6906,197,2020-06-21 03:00:00,DEU,174663,287,7592,268
Turkey,Turkey,186493,1248,4927,22,159836,957,21730,269,2020-06-21 03:00:00,TUR,158828,1312,22738,-86
Mexico,Mexico,175202,4717,20781,387,131686,4354,22735,-24,2020-06-21 03:00:00,MEX,131686,4354,22735,-24
Pakistan,Pakistan,171666,6604,3382,153,81459,3978,86825,2473,2020-06-21 03:00:00,PAK,63504,2121,104780,4330
France,France,160093,641,29633,16,118159,513,12301,112,2020-06-21 03:00:00,FRA,74312,195,56148,430
Saudi Arabia,Saudi Arabia,154233,3941,1230,46,98917,3153,54086,742,2020-06-21 03:00:00,SAU,98917,3153,54086,742
Bangladesh,Bangladesh,108775,3240,1425,37,52671,2548,54679,655,2020-06-21 03:00:00,BGD,43993,1048,63357,2155
South Africa,South Africa,92681,4966,1877,46,50326,2501,40478,2419,2020-06-21 03:00:00,ZAF,50326,2501,40478,2419
Qatar,Qatar,86488,1026,94,1,66763,1354,19631,-329,2020-06-21 03:00:00,QAT,66763,1354,19631,-329
Colombia,Colombia,65633,2357,2126,81,30897,1314,32610,962,2020-06-21 03:00:00,COL,25499,1511,38008,765
Belgium,Belgium,60732,117,9704,3,48727,202,2301,-88,2020-06-21 03:00:00,BEL,16771,20,34257,94
Belarus,Belarus,57936,603,343,6,43477,759,14116,-162,2020-06-21 03:00:00,BLR,36749,1474,20844,-877
Sweden,Sweden,56043,0,5053,0,36351,889,14639,-889,2020-06-21 03:00:00,SWE,,,,
Egypt,Egypt,53758,1547,2106,89,25730,1137,25922,321,2020-06-21 03:00:00,EGY,14327,399,37325,1059
Ecuador,Ecuador,49731,0,4156,0,36480,1060,9095,-1060,2020-06-21 03:00:00,ECU,5040,0,40535,0
Netherlands,Netherlands,49502,76,6089,8,40493,205,2920,-137,2020-06-21 03:00:00,NLD,,,,
Indonesia,Indonesia,45029,1226,2429,56,25209,673,17391,497,2020-06-21 03:00:00,IDN,17883,534,24717,636
United Arab Emirates,United Arab Emirates,44533,388,301,1,34933,644,9299,-257,2020-06-21 03:00:00,ARE,31754,758,12478,-371
Singapore,Singapore,41833,218,26,0,35437,336,6370,-118,2020-06-21 03:00:00,SGP,34224,765,7583,-547
Argentina,Argentina,41191,1634,992,13,18711,890,21488,731,2020-06-21 03:00:00,ARG,12193,355,28006,1266
Kuwait,Kuwait,39145,467,319,6,30726,536,8100,-75,2020-06-21 03:00:00,KWT,30726,536,8100,-75
Portugal,Portugal,38841,377,1528,1,31887,376,5426,0,2020-06-21 03:00:00,PRT,24906,429,12407,-53
Ukraine,Ukraine,35825,841,994,9,24099,523,10732,309,2020-06-21 03:00:00,UKR,16406,373,18425,459
Poland,Poland,31620,304,1346,12,22898,371,7376,-79,2020-06-21 03:00:00,POL,16181,483,14093,-191
Switzerland,Switzerland,31243,26,1680,0,29190,25,373,1,2020-06-21 03:00:00,CHE,28900,0,663,26
Philippines,Philippines,29400,941,1150,20,17983,183,10267,738,2020-06-21 03:00:00,PHL,7650,272,20600,649
Iraq,Iraq,29222,1870,1013,88,13212,1007,14997,775,2020-06-21 03:00:00,IRQ,13212,1007,14997,775
Oman,Oman,28566,896,128,3,13658,-316,14780,1209,2020-06-21 03:00:00,OMN,13658,-316,14780,1209
Afghanistan,Afghanistan,28424,546,569,21,16850,565,11005,-40,2020-06-21 03:00:00,AFG,8292,330,19563,195
Dominican Republic,Dominican Republic,25778,710,655,8,16925,367,8198,335,2020-06-21 03:00:00,DOM,14957,352,10166,350
Ireland,Ireland,25374,6,1715,1,23308,0,351,5,2020-06-21 03:00:00,IRL,23308,0,351,5
Panama,Panama,25222,948,493,8,14359,0,10370,940,2020-06-21 03:00:00,PAN,14359,0,10370,940
Romania,Romania,23730,330,1500,16,18003,176,4227,138,2020-06-21 03:00:00,ROU,16735,180,5495,134
Bolivia,Bolivia,22467,968,715,18,10033,521,11719,429,2020-06-21 03:00:00,BOL,4670,350,17082,600
Bahrain,Bahrain,21331,415,60,3,15790,503,5481,-91,2020-06-21 03:00:00,BHR,15790,503,5481,-91
Israel,Israel,20633,739,305,2,17079,58,3249,679,2020-06-21 03:00:00,ISR,15586,87,4742,650
Nigeria,Nigeria,19808,661,506,19,10299,300,9003,342,2020-06-21 03:00:00,NGA,6718,137,12584,505
Armenia,Armenia,19708,551,332,13,10723,489,8653,49,2020-06-21 03:00:00,ARM,8854,588,10522,-50
Japan,Japan,17799,59,952,17,16077,69,770,-27,2020-06-21 03:00:00,JPN,16077,69,770,-27
Austria,Austria,17323,52,688,0,16175,34,460,18,2020-06-21 03:00:00,AUT,16175,34,460,18
Kazakhstan,Kazakhstan,16779,428,118,5,11370,218,5291,205,2020-06-21 03:00:00,KAZ,10671,260,5990,163
Moldova,Moldova,13953,397,464,14,8221,198,5268,185,2020-06-21 03:00:00,MDA,7745,220,5744,163
Ghana,Ghana,13717,514,85,15,10074,1915,3558,-1416,2020-06-21 03:00:00,GHA,10074,5526,3558,-5027
Serbia,Serbia,12803,94,260,1,11348,0,1195,93,2020-06-21 03:00:00,SRB,11348,0,1195,93
Guatemala,Guatemala,12755,887,514,65,4864,291,7377,531,2020-06-21 03:00:00,GTM,2558,268,9683,554
South Korea,South Korea,12421,48,280,0,11363,91,778,-43,2020-06-21 03:00:00,KOR,10868,12,1273,36
Denmark,Denmark,12391,0,600,0,11282,0,509,0,2020-06-21 03:00:00,DNK,11282,0,509,0
Azerbaijan,Azerbaijan,12238,471,148,5,6516,191,5574,275,2020-06-21 03:00:00,AZE,6516,191,5574,275
Algeria,Algeria,11631,127,837,12,8587,108,2207,7,2020-06-21 03:00:00,DZA,8324,128,2470,-13
Cameroon,Cameroon,11610,972,301,19,7702,154,3607,799,2020-06-21 03:00:00,CMR,7702,154,3607,799
Honduras,Honduras,11258,519,349,6,4946,174,5963,339,2020-06-21 03:00:00,HND,1214,35,9695,478
Czech Republic,Czech Republic,10448,42,336,1,9020,38,1092,3,2020-06-21 03:00:00,CZE,7477,4,2635,37
Morocco,Morocco,9839,226,213,0,8223,106,1403,120,2020-06-21 03:00:00,MAR,8223,106,1403,120
Norway,Norway,8742,16,244,0,8209,30,289,-14,2020-06-21 03:00:00,NOR,8138,0,360,16
Nepal,Nepal,8605,331,22,0,2423,235,6160,96,2020-06-21 03:00:00,NPL,1402,107,7181,224
Malaysia,Malaysia,8556,21,121,0,8146,76,289,-55,2020-06-21 03:00:00,MYS,8146,76,289,-55
Sudan,Sudan,8416,100,513,7,4766,158,3137,-65,2020-06-21 03:00:00,SDN,3204,118,4699,-25
Australia,Australia,7436,27,102,0,7110,12,224,15,2020-06-21 03:00:00,AUS,6888,11,446,16
Cote d'Ivoire,Cote d'Ivoire,7276,402,52,3,3134,141,4090,258,2020-06-21 03:00:00,CIV,2992,50,4232,349
Finland,Finland,7142,9,326,0,6498,34,318,-25,2020-06-21 03:00:00,FIN,6200,0,616,9
Uzbekistan,Uzbekistan,6153,207,19,0,4279,6,1855,201,2020-06-21 03:00:00,UZB,4279,6,1855,201
Senegal,Senegal,5783,144,79,3,3859,71,1845,70,2020-06-21 03:00:00,SEN,3859,71,1845,70
Democratic Republic of the Congo,Democratic Republic of the Congo,5672,195,125,3,3242,97,2305,95,2020-06-21 03:00:00,COD,807,88,4740,104
Tajikistan,Tajikistan,5399,61,52,1,3894,64,1453,-4,2020-06-21 03:00:00,TJK,3894,64,1453,-4
North Macedonia,North Macedonia,5005,185,233,11,2376,138,2396,36,2020-06-21 03:00:00,,1904,41,2868,133
Haiti,Haiti,4980,64,87,3,2160,37,2733,24,2020-06-21 03:00:00,HTI,24,0,4869,61
Guinea,Guinea,4960,56,27,0,3798,67,1135,-11,2020-06-21 03:00:00,GIN,3630,108,1303,-52
Djibouti,Djibouti,4565,0,45,0,3671,89,849,-89,2020-06-21 03:00:00,DJI,3565,0,955,0
Kenya,Kenya,4478,104,121,2,2076,114,2281,-12,2020-06-21 03:00:00,KEN,1586,36,2771,66
El Salvador,El Salvador,4475,146,93,7,2493,63,1889,76,2020-06-21 03:00:00,SLV,2449,139,1933,0
Ethiopia,Ethiopia,4469,399,72,0,1460,142,2937,257,2020-06-21 03:00:00,ETH,1124,95,3273,304
Gabon,Gabon,4428,0,34,0,2750,146,1644,-146,2020-06-21 03:00:00,GAB,1750,0,2644,0
Luxembourg,Luxembourg,4105,6,110,0,3951,7,44,-1,2020-06-21 03:00:00,LUX,3951,7,44,-1
Hungary,Hungary,4086,5,570,2,3326,18,190,-15,2020-06-21 03:00:00,HUN,2585,4,931,-1
Venezuela,Venezuela,3790,199,33,3,1800,115,1957,81,2020-06-21 03:00:00,VEN,835,0,2922,196
Bulgaria,Bulgaria,3755,81,193,3,2400,73,1162,5,2020-06-21 03:00:00,BGR,2008,67,1554,11
Bosnia and Herzegovina,Bosnia and Herzegovina,3288,15,169,0,2376,15,743,0,2020-06-21 03:00:00,BIH,2241,0,878,15
Thailand,Thailand,3147,1,58,0,3032,3,57,-2,2020-06-21 03:00:00,THA,3018,10,71,-9
Kyrgyzstan,Kyrgyzstan,2981,192,35,3,1981,20,965,169,2020-06-21 03:00:00,KGZ,1981,20,965,169
Mauritania,Mauritania,2813,192,108,6,696,43,2009,143,2020-06-21 03:00:00,MRT,696,43,2009,143
Somalia,Somalia,2788,69,88,0,1970,4,730,65,2020-06-21 03:00:00,SOM,751,27,1949,42
Central African Republic,Central African Republic,2686,81,19,0,1228,138,1439,-57,2020-06-21 03:00:00,CAF,420,3,2247,78
Cuba,Cuba,2309,4,85,0,2071,34,153,-30,2020-06-21 03:00:00,CUB,2071,34,153,-30
Croatia,Croatia,2299,19,107,0,2142,0,50,19,2020-06-21 03:00:00,HRV,2142,0,50,19
Maldives,Maldives,2187,37,8,0,1778,9,401,28,2020-06-21 03:00:00,MDV,1778,9,401,28
Costa Rica,Costa Rica,2127,69,12,0,1119,33,996,36,2020-06-21 03:00:00,CRI,1014,32,1101,37
Estonia,Estonia,1981,2,69,0,1817,18,95,-16,2020-06-21 03:00:00,EST,1758,3,154,-1
Sri Lanka,Sri Lanka,1950,0,11,0,1641,7,298,-7,2020-06-21 03:00:00,LKA,1472,26,467,-26
Mali,Mali,1923,0,108,0,1263,25,552,-25,2020-06-21 03:00:00,MLI,1217,0,598,0
Albania,Albania,1891,53,43,1,1135,18,713,34,2020-06-21 03:00:00,ALB,1126,12,722,40
South Sudan,South Sudan,1882,18,34,0,1104,1,744,17,2020-06-21 03:00:00,SSD,122,0,1726,18
Nicaragua,Nicaragua,2014,0,64,0,1238,0,712,0,2020-06-21 03:00:00,NIC,1238,0,712,0
Iceland,Iceland,1822,3,10,0,1805,4,7,-1,2020-06-21 03:00:00,ISL,1805,4,7,-1
Lithuania,Lithuania,1795,3,76,0,1592,7,127,-4,2020-06-21 03:00:00,LTU,1470,8,249,-5
Equatorial Guinea,Equatorial Guinea,1664,0,32,0,969,0,663,0,2020-06-21 03:00:00,GNQ,515,0,1117,0
Slovakia,Slovakia,1586,10,28,0,1491,1,67,9,2020-06-21 03:00:00,SVK,1447,0,111,10
Guinea-Bissau,Guinea-Bissau,1541,0,17,0,1272,19,252,-19,2020-06-21 03:00:00,GNB,153,0,1371,0
Lebanon,Lebanon,1536,26,32,0,1223,14,281,12,2020-06-21 03:00:00,LBN,1006,46,498,-20
Slovenia,Slovenia,1519,6,109,0,1371,4,39,2,2020-06-21 03:00:00,SVN,1359,0,51,6
Madagascar,Madagascar,1503,60,13,0,847,21,643,39,2020-06-21 03:00:00,MDG,618,120,872,-60
Kosovo,Kosovo,1955,82,33,0,1075,0,847,82,2020-06-21 03:00:00,SRB,953,0,969,82
Zambia,Zambia,1430,0,11,0,1194,0,225,0,2020-06-21 03:00:00,ZMB,1194,0,225,0
Paraguay,Paraguay,1362,26,13,0,1012,6,337,20,2020-06-21 03:00:00,PRY,791,50,558,-24
Sierra Leone,Sierra Leone,1309,11,53,0,797,17,459,-6,2020-06-21 03:00:00,SLE,746,14,510,-3
New Zealand,New Zealand,1161,2,22,0,1132,0,7,2,2020-06-21 03:00:00,NZL,1132,0,7,2
Tunisia,Tunisia,1156,10,50,0,1028,0,78,10,2020-06-21 03:00:00,TUN,1017,3,89,7
Hong Kong,Hong Kong,1129,1,5,1,1091,2,33,-2,2020-06-21 03:00:00,HKG,1077,3,47,-3
Latvia,Latvia,1111,1,30,0,1037,2,44,-1,2020-06-21 03:00:00,LVA,903,0,178,1
Niger,Niger,1035,15,67,0,911,10,57,5,2020-06-21 03:00:00,NER,911,10,57,5
Jordan,Jordan,1015,7,9,0,750,19,256,-12,2020-06-21 03:00:00,JOR,722,14,284,-7
Cyprus,Cyprus,985,0,19,0,932,2,34,-2,2020-06-21 03:00:00,CYP,824,6,142,-6
Yemen,Yemen,923,4,254,3,328,40,341,-39,2020-06-21 03:00:00,YEM,328,40,341,-39
Burkina Faso,Burkina Faso,901,1,53,0,814,0,34,1,2020-06-21 03:00:00,BFA,810,0,38,1
Georgia (country),Georgia,898,3,14,0,773,2,111,1,2020-06-21 03:00:00,GEO,752,11,132,-8
Republic of the Congo,Republic of the Congo,883,0,27,0,570,4,286,-4,2020-06-21 03:00:00,COG,391,0,465,0
Cabo Verde,Cabo Verde,863,14,8,0,488,29,367,-15,2020-06-21 03:00:00,CPV,377,0,478,14
Andorra,Andorra,855,0,52,0,792,0,11,0,2020-06-21 03:00:00,AND,792,0,11,0
Uruguay,Uruguay,859,6,24,0,815,1,20,5,2020-06-21 03:00:00,URY,815,1,20,5
Chad,Chad,858,0,74,0,746,4,38,-4,2020-06-21 03:00:00,TCD,746,4,38,-4
Palestine,Palestine,870,75,5,0,627,0,238,75,2020-06-21 03:00:00,PSE,437,0,428,75
Uganda,Uganda,823,0,0,0,599,30,224,-30,2020-06-21 03:00:00,UGA,492,0,331,0
Others,Japan (Diamond Princess),712,0,14,0,698,0,0,0,2020-06-21 03:00:00,,653,0,45,0
Rwanda,Rwanda,702,41,2,0,396,8,304,33,2020-06-21 03:00:00,RWA,357,6,343,35
São Tomé and Príncipe,São Tomé and Príncipe,698,5,12,0,203,4,483,1,2020-06-21 03:00:00,,203,4,483,1
San Marino,San Marino,713,4,42,0,646,0,25,4,2020-06-21 03:00:00,SMR,610,0,61,4
Mozambique,Mozambique,688,20,4,0,308,1,376,19,2020-06-21 03:00:00,MOZ,177,0,507,20
Malta,Malta,664,1,9,0,616,3,39,-2,2020-06-21 03:00:00,MLT,616,3,39,-2
Jamaica,Jamaica,657,19,10,0,567,2,80,17,2020-06-21 03:00:00,JAM,462,4,185,15
Benin,Benin,650,0,11,0,247,0,392,0,2020-06-21 03:00:00,BEN,247,0,392,0
eSwatini,eSwatini,627,4,5,1,285,8,337,-5,2020-06-21 03:00:00,SWZ,285,9,337,-6
Malawi,Malawi,730,110,11,3,333,11,386,96,2020-06-21 03:00:00,MWI,258,167,461,-60
Liberia,Liberia,601,20,33,0,282,12,286,8,2020-06-21 03:00:00,LBR,254,4,314,16
Togo,Togo,561,6,13,0,437,18,111,-12,2020-06-21 03:00:00,TGO,366,5,182,1
Libya,Libya,544,24,10,0,196,35,338,-11,2020-06-21 03:00:00,LBY,98,15,436,9
Tanzania,Tanzania,509,0,21,0,488,0,0,0,2020-06-21 03:00:00,TZA,183,0,305,0
Zimbabwe,Zimbabwe,479,0,4,0,219,35,256,-35,2020-06-21 03:00:00,ZWE,63,0,412,0
Taiwan,Taiwan,446,0,7,0,435,0,4,0,2020-06-21 03:00:00,TWN,434,0,5,0
Montenegro,Montenegro,359,4,9,0,315,0,35,4,2020-06-21 03:00:00,MNE,315,0,35,4
Vietnam,Vietnam,349,0,0,0,327,1,22,-1,2020-06-21 03:00:00,VNM,327,1,22,-1
Mauritius,Mauritius,337,0,10,0,326,1,1,-1,2020-06-21 03:00:00,MUS,326,1,1,-1
Isle of Man,Isle of Man,336,0,24,0,312,0,0,0,2020-06-21 03:00:00,IMN,312,0,0,0
Jersey,Jersey,318,0,31,0,276,0,11,0,2020-06-21 03:00:00,JEY,,,,
Suriname,Suriname,303,10,8,0,72,0,223,10,2020-06-21 03:00:00,SUR,72,0,223,10
Myanmar,Myanmar,287,1,6,0,222,1,59,0,2020-06-21 03:00:00,MMR,196,4,85,-3
Guernsey,Guernsey,252,0,13,0,239,0,0,0,2020-06-21 03:00:00,GGY,238,0,1,0
Comoros,Comoros,247,37,5,-30,159,30,83,37,2020-06-21 03:00:00,COM,159,30,83,37
Mongolia,Mongolia,204,0,0,0,176,4,28,-4,2020-06-21 03:00:00,MNG,132,0,72,0
Syria,Syria,198,11,7,0,104,1,87,10,2020-06-21 03:00:00,SYR,83,5,108,6
Cayman Islands,Cayman Islands,195,0,1,0,149,5,45,-5,2020-06-21 03:00:00,CYM,143,0,51,0
Faroe Islands,Faroe Islands,187,0,0,0,187,0,0,0,2020-06-21 03:00:00,FRO,187,0,0,0
Guyana,Guyana,183,0,12,0,134,0,37,0,2020-06-21 03:00:00,GUY,102,0,69,0
Angola,Angola,176,4,9,1,70,-1,97,4,2020-06-21 03:00:00,AGO,66,0,101,3
Gibraltar,Gibraltar,176,0,0,0,174,0,2,0,2020-06-21 03:00:00,GIB,174,0,2,0
Bermuda,Bermuda,146,2,9,0,132,4,5,-2,2020-06-21 03:00:00,BMU,132,4,5,-2
Eritrea,Eritrea,143,1,0,0,40,0,103,1,2020-06-21 03:00:00,ERI,39,0,104,1
Brunei,Brunei,141,0,3,0,138,0,0,0,2020-06-21 03:00:00,BRN,138,0,0,0
Cambodia,Cambodia,129,0,0,0,126,0,3,0,2020-06-21 03:00:00,KHM,126,0,3,0
Trinidad and Tobago,Trinidad and Tobago,123,0,8,0,109,0,6,0,2020-06-21 03:00:00,TTO,109,0,6,0
Bahamas,Bahamas,104,0,11,0,89,0,4,0,2020-06-21 03:00:00,BHS,74,2,19,-2
Burundi,Burundi,104,0,1,0,75,0,28,0,2020-06-21 03:00:00,BDI,75,0,28,0
Aruba,Aruba,101,0,3,0,98,0,0,0,2020-06-21 03:00:00,ABW,98,0,0,0
Monaco,Monaco,99,0,4,0,94,0,1,0,2020-06-21 03:00:00,MCO,94,0,1,0
Barbados,Barbados,97,0,7,0,85,0,5,0,2020-06-21 03:00:00,BRB,85,0,5,0
Botswana,Botswana,89,0,1,0,36,0,52,0,2020-06-21 03:00:00,BWA,25,0,63,0
Liechtenstein,Liechtenstein,83,0,1,0,82,0,0,0,2020-06-21 03:00:00,LIE,55,0,27,0
Sint Maarten,Sint Maarten,77,0,15,0,62,0,0,0,2020-06-21 03:00:00,SXM,62,0,0,0
Bhutan,Bhutan,68,1,0,0,42,1,26,0,2020-06-21 03:00:00,BTN,28,4,40,-3
French Polynesia,French Polynesia,60,0,0,0,60,0,0,0,2020-06-21 03:00:00,PYF,60,0,0,0
Namibia,Namibia,46,1,0,0,23,0,23,1,2020-06-21 03:00:00,NAM,19,0,27,1
Macau,Macau,45,0,0,0,45,0,0,0,2020-06-21 03:00:00,MAC,45,0,0,0
Gambia,Gambia,36,0,1,0,24,0,11,0,2020-06-21 03:00:00,GMB,24,0,11,0
Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,29,0,0,0,26,1,3,-1,2020-06-21 03:00:00,VCT,26,1,3,-1
Antigua and Barbuda,Antigua and Barbuda,26,0,3,0,22,0,1,0,2020-06-21 03:00:00,ATG,22,0,1,0
Timor-Leste,Timor-Leste,24,0,0,0,24,0,0,0,2020-06-21 03:00:00,TLS,24,0,0,0
Curacao,Curacao,23,0,1,0,19,0,3,0,2020-06-21 03:00:00,CUW,19,0,3,0
Grenada,Grenada,23,0,0,0,23,1,0,-1,2020-06-21 03:00:00,GRD,23,1,0,-1
Belize,Belize,22,0,2,0,17,0,3,0,2020-06-21 03:00:00,BLZ,17,0,3,0
New Caledonia,New Caledonia,21,0,0,0,21,0,0,0,2020-06-21 03:00:00,NCL,21,0,0,0
Laos,Laos,19,0,0,0,19,0,0,0,2020-06-21 03:00:00,LAO,19,0,0,0
Saint Lucia,Saint Lucia,19,0,0,0,18,0,1,0,2020-06-21 03:00:00,LCA,18,0,1,0
Fiji,Fiji,18,0,0,0,18,0,0,0,2020-06-21 03:00:00,FJI,18,0,0,0
Dominica,Dominica,18,0,0,0,16,0,2,0,2020-06-21 03:00:00,DMA,16,0,2,0
Saint Kitts and Nevis,Saint Kitts and Nevis,15,0,0,0,15,0,0,0,2020-06-21 03:00:00,KNA,15,0,0,0
Falkland Islands (Islas Malvinas),Falkland Islands (Islas Malvinas),13,0,0,0,13,0,0,0,2020-06-21 03:00:00,FLK,13,0,0,0
Greenland,Greenland,13,0,0,0,13,0,0,0,2020-06-21 03:00:00,GRL,13,0,0,0
Turks and Caicos Islands,Turks and Caicos Islands,12,0,1,0,11,0,0,0,2020-06-21 03:00:00,TCA,11,0,0,0
Vatican City,Vatican City,12,0,0,0,12,0,0,0,2020-06-21 03:00:00,VAT,12,0,0,0
Montserrat,Montserrat,11,0,1,0,10,0,0,0,2020-06-21 03:00:00,MSR,10,0,0,0
Seychelles,Seychelles,11,0,0,0,11,0,0,0,2020-06-21 03:00:00,SYC,11,0,0,0
Papua New Guinea,Papua New Guinea,9,1,0,0,8,0,1,1,2020-06-21 03:00:00,PNG,8,0,1,1
British Virgin Islands,British Virgin Islands,8,0,1,0,7,0,0,0,2020-06-21 03:00:00,VGB,7,0,0,0
Lesotho,Lesotho,4,0,0,0,3,0,1,0,2020-06-21 03:00:00,LSO,2,0,2,0
Anguilla,Anguilla,3,0,0,0,3,0,0,0,2020-06-21 03:00:00,AIA,3,0,0,0
Saint Pierre and Miquelon,Saint Pierre and Miquelon,1,0,0,0,1,0,0,0,2020-06-21 03:00:00,SPM,1,0,0,0
French Guiana,French Guiana,1969,211,5,0,514,29,1450,182,2020-06-21 03:00:00,GUF,,,,
Guadeloupe,Guadeloupe,174,3,14,0,148,2,12,1,2020-06-21 03:00:00,GLP,,,,
Martinique,Martinique,221,0,14,0,184,1,23,-1,2020-06-21 03:00:00,MTQ,,,,
Mayotte,Mayotte,2394,11,29,0,1912,23,453,-12,2020-06-21 03:00:00,MYT,,,,
Saint Barthelemy,Saint Barthelemy,6,0,0,0,6,0,0,0,2020-06-21 03:00:00,BLM,,,,
Saint Martin,Saint Martin,42,0,3,0,37,0,2,0,2020-06-21 03:00:00,MAF,,,,
Reunion,Reunion,504,2,1,0,472,1,31,1,2020-06-21 03:00:00,REU,460,0,43,2
India,India,411733,15892,13278,307,228181,13972,170274,1613,2020-06-21 03:00:00,IND,228181,13972,170274,1613
Canada,Canada,101019,390,8410,64,83632,698,8977,-372,2020-06-21 03:00:00,CAN,63488,485,29121,-159
Greece,Greece,3256,19,190,1,2762,11,304,7,2020-06-21 03:00:00,GRC,,,,
New York,USA,387771,745,31025,78,341588,1209,15158,-542,2020-06-21 04:00:00,USA,51358,1564,305388,-897
California,USA,175213,4351,5495,68,114948,2280,54770,2003,2020-06-21 04:00:00,USA,44779,754,124939,3529
New Jersey,USA,168834,338,12924,22,148138,585,7772,-269,2020-06-21 04:00:00,USA,3903,6,152007,310
Illinois,USA,136104,634,6625,45,115051,1190,14428,-601,2020-06-21 04:00:00,USA,70558,0,58921,589
