Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Texas,USA,145894,5724,2388,34,79190,1832,64316,3858,2020-06-28 04:00:00,USA,78248,1966,65258,3724
Illinois,USA,141077,786,6873,26,121213,828,12991,-68,2020-06-28 04:00:00,USA,74284,0,59920,760
Florida,USA,132545,9585,3390,24,66187,2231,62968,7330,2020-06-28 04:00:00,USA,381,0,128774,9561
Massachusetts,USA,108443,373,8041,28,95057,430,5345,-85,2020-06-28 04:00:00,USA,91404,2679,8998,-2334
Pennsylvania,USA,89446,586,6603,24,74438,503,8405,59,2020-06-28 04:00:00,USA,1369,0,81474,562
Georgia,USA,74985,1990,2776,6,51582,906,20627,1078,2020-06-28 04:00:00,USA,340,0,71869,1984
Arizona,USA,70124,3465,1580,44,29874,1404,38670,2017,2020-06-28 04:00:00,USA,174,0,68370,3421
Michigan,USA,69679,350,6154,19,57700,184,5825,147,2020-06-28 04:00:00,USA,49290,0,14235,331
Maryland,USA,66450,335,3157,15,55680,738,7613,-418,2020-06-28 04:00:00,USA,4935,32,58358,288
Virginia,USA,61248,678,1725,24,49498,710,10025,-56,2020-06-28 04:00:00,USA,7968,100,51555,554
North Carolina,USA,60542,1724,1319,15,38184,1263,21039,446,2020-06-28 04:00:00,USA,36921,0,22302,1709
Louisiana,USA,54769,0,3190,0,41545,1165,10034,-1165,2020-06-28 04:00:00,USA,39792,0,11787,0
Ohio,USA,49456,817,2804,16,36564,421,10088,380,2020-06-28 04:00:00,USA,5090,0,41562,801
Connecticut,USA,46206,147,4311,4,39852,310,2043,-167,2020-06-28 04:00:00,USA,63,0,41832,143
Indiana,USA,44578,438,2616,21,35567,423,6395,-6,2020-06-28 04:00:00,USA,2526,0,39436,417
Tennessee,USA,40038,789,587,9,27370,426,12081,354,2020-06-28 04:00:00,USA,26170,417,13281,363
Alabama,USA,35083,900,919,12,22021,770,12143,118,2020-06-28 04:00:00,USA,18866,0,15298,888
Minnesota,USA,35033,417,1452,6,30401,393,3180,18,2020-06-28 04:00:00,USA,30401,393,3180,18
Colorado,USA,32070,232,1674,0,26577,235,3819,-3,2020-06-28 04:00:00,USA,2799,0,27597,232
South Carolina,USA,31850,1587,707,15,15864,670,15279,902,2020-06-28 04:00:00,USA,5076,0,26067,1572
Washington,USA,31371,384,1302,6,23794,255,6275,123,2020-06-28 04:00:00,USA,5323,6,24746,372
Iowa,USA,28069,378,704,0,21917,352,5448,26,2020-06-28 04:00:00,USA,17518,127,9847,251
Wisconsin,USA,27286,539,777,11,21606,432,4903,96,2020-06-28 04:00:00,USA,21606,432,4903,96
Mississippi,USA,25529,463,1035,13,17325,273,7169,177,2020-06-28 04:00:00,USA,15323,0,9171,450
Veteran Affair,USA,21199,306,1580,5,14676,84,4943,217,2020-06-28 04:00:00,,13019,0,6600,301
Missouri,USA,20812,-1639,1022,3,14422,214,5368,-1856,2020-06-28 04:00:00,USA,4102,0,15688,-1642
Utah,USA,20628,578,167,1,12845,372,7616,205,2020-06-28 04:00:00,USA,4006,0,16455,577
Arkansas,USA,19310,570,259,10,13270,486,5781,74,2020-06-28 04:00:00,USA,13270,486,5781,74
Nebraska,USA,18771,247,267,1,15669,153,2835,93,2020-06-28 04:00:00,USA,12698,0,5806,246
Rhode Island,USA,16661,0,927,0,14686,37,1048,-37,2020-06-28 04:00:00,USA,1600,0,14134,0
Nevada,USA,16400,1039,500,2,10795,234,5105,803,2020-06-28 04:00:00,USA,10795,234,5105,803
US Military,USA,15577,0,37,0,10970,0,4570,0,2020-06-28 04:00:00,,8244,0,7296,0
Kentucky,USA,15167,308,554,1,11269,271,3344,36,2020-06-28 04:00:00,USA,3730,24,10883,283
Kansas,USA,13617,155,268,3,10411,41,2938,111,2020-06-28 04:00:00,USA,8689,270,4660,-118
Oklahoma,USA,12646,299,384,7,9157,339,3105,-47,2020-06-28 04:00:00,USA,9157,339,3105,-47
New Mexico,USA,11619,211,491,2,8661,102,2467,107,2020-06-28 04:00:00,USA,5251,102,5877,107
Delaware,USA,11091,74,507,0,9474,80,1110,-6,2020-06-28 04:00:00,USA,6665,-2,3919,76
District of Columbia,USA,10216,31,548,2,8888,76,780,-47,2020-06-28 04:00:00,USA,1194,8,8474,21
Oregon,USA,8094,276,202,0,4919,11,2973,265,2020-06-28 04:00:00,USA,1885,0,6007,276
Navajo Nation,USA,7320,0,350,0,5792,14,1178,-14,2020-06-28 04:00:00,,930,0,6040,0
Federal Bureau of Prisons,USA,7301,125,90,0,6504,35,707,90,2020-06-28 04:00:00,,5690,0,1521,125
Puerto Rico,USA,7066,144,152,1,5106,136,1808,7,2020-06-28 04:00:00,PRI,850,0,6064,143
South Dakota,USA,6626,91,91,3,5717,65,818,23,2020-06-28 04:00:00,USA,5717,65,818,23
New Hampshire,USA,5717,46,367,2,4731,41,619,3,2020-06-28 04:00:00,USA,4401,20,949,24
Idaho,USA,5322,457,91,1,3610,0,1621,456,2020-06-28 04:00:00,USA,3610,0,1621,456
North Dakota,USA,3458,37,78,0,3119,29,261,8,2020-06-28 04:00:00,USA,3119,29,261,8
Maine,USA,3154,52,104,1,2566,24,484,27,2020-06-28 04:00:00,USA,2566,24,484,27
West Virginia,USA,2782,52,93,1,2100,22,589,29,2020-06-28 04:00:00,USA,2056,54,633,-3
Wyoming,USA,1392,24,20,0,1054,21,318,3,2020-06-28 04:00:00,USA,1054,21,318,3
Vermont,USA,1200,2,56,0,1038,5,106,-3,2020-06-28 04:00:00,USA,922,0,222,2
Hawaii,USA,872,6,18,1,714,9,140,-4,2020-06-28 04:00:00,USA,714,9,140,-4
Alaska,USA,854,18,14,0,595,24,245,-6,2020-06-28 04:00:00,USA,518,0,322,18
Montana,USA,852,23,22,0,604,15,226,8,2020-06-28 04:00:00,USA,604,15,226,8
Guam,USA,247,0,5,0,175,0,67,0,2020-06-28 04:00:00,GUM,143,0,99,0
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-06-28 04:00:00,,0,0,100,0
United States Virgin Islands,USA,81,0,6,0,67,0,8,0,2020-06-28 04:00:00,,67,0,8,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-06-28 04:00:00,,0,0,49,0
Northern Mariana Islands,USA,30,0,2,0,26,0,2,0,2020-06-28 04:00:00,MNP,16,0,12,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-06-28 04:00:00,,0,0,4,0
