Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Bosnia and Herzegovina,Bosnia and Herzegovina,2352,18,139,4,1744,14,469,0,2020-05-22 23:00:00,BIH,,,,
Botswana,Botswana,29,4,1,0,21,0,7,4,2020-05-22 23:00:00,BWA,,,,
British Virgin Islands,British Virgin Islands,8,0,1,0,5,0,2,0,2020-05-22 23:00:00,VGB,,,,
Brunei,Brunei,141,0,1,0,139,2,1,-2,2020-05-22 23:00:00,BRN,,,,
Bulgaria,Bulgaria,2372,41,125,5,1541,48,706,-12,2020-05-22 23:00:00,BGR,,,,
Burkina Faso,Burkina Faso,812,3,52,0,648,7,112,-4,2020-05-22 23:00:00,BFA,,,,
Burundi,Burundi,42,0,1,0,16,0,25,0,2020-05-22 23:00:00,BDI,,,,
Cabo Verde,Cabo Verde,356,7,3,0,183,22,170,-15,2020-05-22 23:00:00,CPV,,,,
Cambodia,Cambodia,123,1,0,0,121,0,2,1,2020-05-22 23:00:00,KHM,,,,
Cameroon,Cameroon,4288,555,156,10,1911,24,2221,521,2020-05-22 23:00:00,CMR,,,,
Cayman Islands,Cayman Islands,111,0,1,0,73,0,37,0,2020-05-22 23:00:00,CYM,,,,
Central African Republic,Central African Republic,436,25,0,0,78,0,358,25,2020-05-22 23:00:00,CAF,,,,
Chad,Chad,588,23,58,1,152,67,378,-45,2020-05-22 23:00:00,TCD,,,,
Comoros,Comoros,34,0,1,0,5,0,28,0,2020-05-22 23:00:00,COM,,,,
Republic of the Congo,Republic of the Congo,469,49,16,1,234,7,219,41,2020-05-22 23:00:00,COG,,,,
Costa Rica,Costa Rica,882,0,10,0,726,7,146,-7,2020-05-22 23:00:00,CRI,,,,
Cote d'Ivoire,Cote d'Ivoire,2301,70,29,0,1403,52,869,18,2020-05-22 23:00:00,CIV,,,,
Croatia,Croatia,2237,3,97,1,1971,11,169,-9,2020-05-22 23:00:00,HRV,,,,
Cuba,Cuba,1908,8,80,1,1519,30,309,-23,2020-05-22 23:00:00,CUB,,,,
Curacao,Curacao,16,0,1,0,14,0,1,0,2020-05-22 23:00:00,CUW,,,,
Cyprus,Cyprus,923,1,17,0,842,7,64,-6,2020-05-22 23:00:00,CYP,,,,
Czech Republic,Czech Republic,8754,33,306,2,7483,64,965,-33,2020-05-22 23:00:00,CZE,,,,
Democratic Republic of the Congo,Democratic Republic of the Congo,1944,110,62,2,730,84,1152,24,2020-05-22 23:00:00,COD,,,,
Denmark,Denmark,11182,65,561,7,9018,108,1603,-50,2020-05-22 23:00:00,DNK,,,,
Djibouti,Djibouti,2047,0,10,0,1056,4,981,-4,2020-05-22 23:00:00,DJI,,,,
Dominica,Dominica,16,0,0,0,15,0,1,0,2020-05-22 23:00:00,DMA,,,,
Dominican Republic,Dominican Republic,13657,180,448,2,7812,285,5397,-107,2020-05-22 23:00:00,DOM,,,,
Ecuador,Ecuador,34854,703,2888,49,23467,735,8499,-81,2020-05-22 23:00:00,ECU,,,,
Egypt,Egypt,15003,774,696,16,6426,370,7881,388,2020-05-22 23:00:00,EGY,,,,
El Salvador,El Salvador,1640,69,32,1,571,52,1037,16,2020-05-22 23:00:00,SLV,,,,
Equatorial Guinea,Equatorial Guinea,960,57,11,1,357,-1,592,57,2020-05-22 23:00:00,GNQ,,,,
Eritrea,Eritrea,39,0,0,0,38,0,1,0,2020-05-22 23:00:00,ERI,,,,
Estonia,Estonia,1800,6,64,0,1612,11,124,-5,2020-05-22 23:00:00,EST,,,,
eSwatini,eSwatini,220,3,2,0,126,24,92,-21,2020-05-22 23:00:00,SWZ,,,,
Ethiopia,Ethiopia,399,10,5,0,168,23,226,-13,2020-05-22 23:00:00,ETH,,,,
Falkland Islands (Islas Malvinas),Falkland Islands (Islas Malvinas),13,0,0,0,12,0,1,0,2020-05-22 23:00:00,FLK,,,,
Faroe Islands,Faroe Islands,187,0,0,0,186,0,1,0,2020-05-22 23:00:00,FRO,,,,
Fiji,Fiji,18,0,0,0,17,0,1,0,2020-05-22 23:00:00,FJI,,,,
Finland,Finland,6493,50,306,2,5019,107,1168,-59,2020-05-22 23:00:00,FIN,,,,
France,France,141590,278,28164,83,102988,771,10438,-576,2020-05-22 23:00:00,FRA,,,,
French Guiana,French Guiana,237,19,1,0,129,1,107,18,2020-05-22 23:00:00,GUF,,,,
French Polynesia,French Polynesia,60,0,0,0,59,0,1,0,2020-05-22 23:00:00,PYF,,,,
Gabon,Gabon,1567,0,12,0,421,87,1134,-87,2020-05-22 23:00:00,GAB,,,,
Gambia,Gambia,24,0,1,0,15,1,8,-1,2020-05-22 23:00:00,GMB,,,,
Georgia (country),Georgia,723,2,12,0,564,10,147,-8,2020-05-22 23:00:00,GEO,,,,
Ghana,Ghana,6269,173,31,0,2649,301,3589,-128,2020-05-22 23:00:00,GHA,,,,
Gibraltar,Gibraltar,149,2,0,0,140,0,9,2,2020-05-22 23:00:00,GIB,,,,
Greenland,Greenland,11,0,0,0,11,0,0,0,2020-05-22 23:00:00,GRL,,,,
Grenada,Grenada,22,0,0,0,19,0,3,0,2020-05-22 23:00:00,GRD,,,,
Guadeloupe,Guadeloupe,155,0,13,0,138,0,4,0,2020-05-22 23:00:00,GLP,,,,
Guatemala,Guatemala,2265,132,45,2,654,31,1566,99,2020-05-22 23:00:00,GTM,,,,
Guernsey,Guernsey,252,0,13,0,234,1,5,-1,2020-05-22 23:00:00,GGY,,,,
Guinea,Guinea,3067,140,19,0,1672,73,1376,67,2020-05-22 23:00:00,GIN,,,,
Guinea-Bissau,Guinea-Bissau,1109,20,6,0,414,0,689,20,2020-05-22 23:00:00,GNB,,,,
Guyana,Guyana,125,0,10,0,76,0,39,0,2020-05-22 23:00:00,GUY,,,,
Haiti,Haiti,663,67,22,0,75,6,566,61,2020-05-22 23:00:00,HTI,,,,
Vatican City,Vatican City,12,0,0,0,11,0,1,0,2020-05-22 23:00:00,VAT,,,,
Honduras,Honduras,3100,145,151,4,1122,154,1827,-13,2020-05-22 23:00:00,HND,,,,
Hungary,Hungary,3678,37,476,3,2491,44,711,-10,2020-05-22 23:00:00,HUN,,,,
Iceland,Iceland,1803,0,10,0,1781,4,12,-4,2020-05-22 23:00:00,ISL,,,,
Indonesia,Indonesia,20796,634,1326,48,10619,296,8851,290,2020-05-22 23:00:00,IDN,,,,
Iran,Iran,129341,0,7249,0,93307,1523,28785,-1523,2020-05-22 23:00:00,IRN,,,,
Iraq,Iraq,3877,0,140,0,2218,55,1519,-55,2020-05-22 23:00:00,IRQ,,,,
Ireland,Ireland,24391,76,1583,12,19383,288,3425,-224,2020-05-22 23:00:00,IRL,,,,
Isle of Man,Isle of Man,336,1,24,0,292,2,20,-1,2020-05-22 23:00:00,IMN,,,,
Israel,Israel,16690,31,279,1,15521,85,890,-55,2020-05-22 23:00:00,ISR,,,,
Jamaica,Jamaica,529,9,9,0,415,6,105,3,2020-05-22 23:00:00,JAM,,,,
Japan,Japan,16513,89,796,19,13798,143,1919,-73,2020-05-22 23:00:00,JPN,,,,
Jersey,Jersey,306,3,29,1,252,-1,25,3,2020-05-22 23:00:00,JEY,,,,
Jordan,Jordan,684,0,9,0,470,9,205,-9,2020-05-22 23:00:00,JOR,,,,
Kazakhstan,Kazakhstan,7597,363,35,0,3996,59,3566,304,2020-05-22 23:00:00,KAZ,,,,
Kenya,Kenya,1109,80,50,0,495,23,564,57,2020-05-22 23:00:00,KEN,,,,
Kosovo,Kosovo,1003,14,29,0,773,6,201,8,2020-05-22 23:00:00,SRB,,,,
Kuwait,Kuwait,18609,0,129,0,6125,554,12355,-554,2020-05-22 23:00:00,KWT,,,,
Kyrgyzstan,Kyrgyzstan,1350,37,14,0,826,13,510,24,2020-05-22 23:00:00,KGZ,,,,
Laos,Laos,19,0,0,0,18,0,1,0,2020-05-22 23:00:00,LAO,,,,
Latvia,Latvia,1025,9,22,1,852,9,151,-1,2020-05-22 23:00:00,LVA,,,,
Lebanon,Lebanon,1024,0,26,0,746,12,252,-12,2020-05-22 23:00:00,LBN,,,,
Lesotho,Lesotho,1,0,0,0,0,0,1,0,2020-05-22 23:00:00,LSO,,,,
Liberia,Liberia,240,2,23,0,145,9,72,-7,2020-05-22 23:00:00,LBR,,,,
Libya,Libya,71,0,3,0,58,0,10,0,2020-05-22 23:00:00,LBY,,,,
Liechtenstein,Liechtenstein,83,0,1,0,81,0,1,0,2020-05-22 23:00:00,LIE,,,,
Lithuania,Lithuania,1594,17,61,1,1344,6,189,10,2020-05-22 23:00:00,LTU,,,,
Luxembourg,Luxembourg,3980,9,109,0,3685,12,186,-3,2020-05-22 23:00:00,LUX,,,,
Madagascar,Madagascar,405,34,2,0,147,0,256,34,2020-05-22 23:00:00,MDG,,,,
Malawi,Malawi,72,0,3,0,36,1,33,-1,2020-05-22 23:00:00,MWI,,,,
Malaysia,Malaysia,7059,50,114,0,6120,47,825,3,2020-05-22 23:00:00,MYS,,,,
Maldives,Maldives,1216,0,4,0,538,28,674,-28,2020-05-22 23:00:00,MDV,,,,
Mali,Mali,931,0,55,0,517,18,359,-18,2020-05-22 23:00:00,MLI,,,,
Malta,Malta,599,15,6,0,466,3,127,12,2020-05-22 23:00:00,MLT,,,,
Martinique,Martinique,192,0,14,0,164,1,14,-1,2020-05-22 23:00:00,MTQ,,,,
Mauritania,Mauritania,173,32,5,1,2,-1,166,32,2020-05-22 23:00:00,MRT,,,,
Mauritius,Mauritius,332,0,10,0,320,2,2,-2,2020-05-22 23:00:00,MUS,,,,
Mayotte,Mayotte,1494,19,19,0,729,95,746,-76,2020-05-22 23:00:00,MYT,,,,
Mexico,Mexico,56594,2248,6090,424,17928,1045,32576,779,2020-05-22 23:00:00,MEX,,,,
Monaco,Monaco,96,0,1,0,88,0,7,0,2020-05-22 23:00:00,MCO,,,,
Mongolia,Mongolia,141,1,0,0,39,1,102,0,2020-05-22 23:00:00,MNG,,,,
Montenegro,Montenegro,324,0,9,0,310,1,5,-1,2020-05-22 23:00:00,MNE,,,,
Montserrat,Montserrat,11,0,1,0,9,0,1,0,2020-05-22 23:00:00,MSR,,,,
Morocco,Morocco,7211,26,196,0,4977,152,2038,-126,2020-05-22 23:00:00,MAR,,,,
Mozambique,Mozambique,162,6,0,0,72,0,90,6,2020-05-22 23:00:00,MOZ,,,,
Myanmar,Myanmar,199,0,6,0,157,13,36,-13,2020-05-22 23:00:00,MMR,,,,
Namibia,Namibia,18,2,0,0,16,0,2,2,2020-05-22 23:00:00,NAM,,,,
Nepal,Nepal,516,62,3,0,86,3,427,59,2020-05-22 23:00:00,NPL,,,,
Netherlands,Netherlands,44700,253,5775,27,34152,527,4773,-301,2020-05-22 23:00:00,NLD,,,,
New Caledonia,New Caledonia,18,0,0,0,18,0,0,0,2020-05-22 23:00:00,NCL,,,,
New Zealand,New Zealand,1154,1,21,0,1109,3,24,-2,2020-05-22 23:00:00,NZL,,,,
Nicaragua,Nicaragua,279,0,17,0,-2,0,264,0,2020-05-22 23:00:00,NIC,,,,
Niger,Niger,924,4,60,2,687,12,177,-10,2020-05-22 23:00:00,NER,,,,
Nigeria,Nigeria,7016,339,211,11,2796,360,4009,-32,2020-05-22 23:00:00,NGA,,,,
North Macedonia,North Macedonia,1898,40,111,1,1377,34,410,5,2020-05-22 23:00:00,,,,,
Norway,Norway,8268,0,234,0,7578,55,456,-55,2020-05-22 23:00:00,NOR,,,,
Palestine,Palestine,602,6,4,0,499,0,99,6,2020-05-22 23:00:00,PSE,,,,
Oman,Oman,6370,0,32,2,2763,134,3575,-136,2020-05-22 23:00:00,OMN,,,,
Others,Japan (Diamond Princess),712,0,13,0,699,0,0,0,2020-05-22 23:00:00,,,,,
Pakistan,Pakistan,50694,2603,1067,50,22141,1458,27486,1095,2020-05-22 23:00:00,PAK,,,,
Panama,Panama,9977,110,287,6,6800,200,2890,-96,2020-05-22 23:00:00,PAN,,,,
Papua New Guinea,Papua New Guinea,8,0,0,0,7,0,1,0,2020-05-22 23:00:00,PNG,,,,
Paraguay,Paraguay,836,3,11,0,399,18,426,-15,2020-05-22 23:00:00,PRY,,,,
Philippines,Philippines,13597,163,857,11,8701,301,4039,-149,2020-05-22 23:00:00,PHL,,,,
Poland,Poland,20143,404,972,10,12966,305,6205,89,2020-05-22 23:00:00,POL,,,,
Portugal,Portugal,29912,252,1277,14,24189,511,4446,-273,2020-05-22 23:00:00,PRT,,,,
Qatar,Qatar,38651,0,17,0,17664,1175,20970,-1175,2020-05-22 23:00:00,QAT,,,,
Moldova,Moldova,6704,151,233,1,3971,130,2500,20,2020-05-22 23:00:00,MDA,,,,
Reunion,Reunion,449,2,1,0,421,3,27,-1,2020-05-22 23:00:00,REU,,,,
Romania,Romania,17585,198,1151,10,12266,383,4168,-195,2020-05-22 23:00:00,ROU,,,,
Russia,Russia,326448,8894,3249,150,159119,9424,164080,-680,2020-05-22 23:00:00,RUS,,,,
Rwanda,Rwanda,320,6,0,0,246,2,74,4,2020-05-22 23:00:00,RWA,,,,
Saint Barthelemy,Saint Barthelemy,6,0,0,0,6,0,0,0,2020-05-22 23:00:00,BLM,,,,
Saint Kitts and Nevis,Saint Kitts and Nevis,15,0,0,0,14,0,1,0,2020-05-22 23:00:00,KNA,,,,
Saint Lucia,Saint Lucia,18,0,0,0,17,0,1,0,2020-05-22 23:00:00,LCA,,,,
Saint Martin,Saint Martin,39,0,3,0,34,0,2,0,2020-05-22 23:00:00,MAF,,,,
Saint Pierre and Miquelon,Saint Pierre and Miquelon,1,0,0,0,1,0,0,0,2020-05-22 23:00:00,SPM,,,,
Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,18,0,0,0,15,0,3,0,2020-05-22 23:00:00,VCT,,,,
San Marino,San Marino,672,2,41,0,558,23,73,-21,2020-05-22 23:00:00,SMR,,,,
Sao Tome and Principe,Sao Tome and Principe,165,0,8,0,134,0,23,0,2020-05-22 23:00:00,STP,,,,
Saudi Arabia,Saudi Arabia,65077,0,351,0,30645,1560,34081,-1560,2020-05-22 23:00:00,SAU,,,,
Senegal,Senegal,2815,101,33,3,1255,51,1527,47,2020-05-22 23:00:00,SEN,,,,
Serbia,Serbia,10919,86,237,2,8901,77,1781,7,2020-05-22 23:00:00,SRB,,,,
Seychelles,Seychelles,11,0,0,0,11,0,0,0,2020-05-22 23:00:00,SYC,,,,
Sierra Leone,Sierra Leone,585,15,35,1,161,4,389,10,2020-05-22 23:00:00,SLE,,,,
Singapore,Singapore,29812,448,23,1,18598,759,11191,-312,2020-05-22 23:00:00,SGP,,,,
Sint Maarten,Sint Maarten,78,0,15,0,58,0,5,0,2020-05-22 23:00:00,SXM,,,,
Slovakia,Slovakia,1502,6,28,0,1363,26,111,-20,2020-05-22 23:00:00,SVK,,,,
Slovenia,Slovenia,1468,0,106,0,1315,4,47,-4,2020-05-22 23:00:00,SVN,,,,
Somalia,Somalia,1594,0,61,0,737,0,796,0,2020-05-22 23:00:00,SOM,,,,
South Africa,South Africa,19137,1134,369,30,6949,363,11819,741,2020-05-22 23:00:00,ZAF,,,,
South Sudan,South Sudan,473,134,6,0,67,26,400,108,2020-05-22 23:00:00,SSD,,,,
Spain,Spain,233037,482,27940,52,187468,1532,17629,-1102,2020-05-22 23:00:00,ESP,,,,
Sri Lanka,Sri Lanka,1060,15,9,0,719,27,332,-12,2020-05-22 23:00:00,LKA,,,,
Sudan,Sudan,3138,0,121,0,657,2,2360,-2,2020-05-22 23:00:00,SDN,,,,
Suriname,Suriname,11,0,1,0,9,0,1,0,2020-05-22 23:00:00,SUR,,,,
Sweden,Sweden,32172,649,3871,40,18876,672,9425,-63,2020-05-22 23:00:00,SWE,,,,
Switzerland,Switzerland,30611,36,1637,8,27850,117,1124,-89,2020-05-22 23:00:00,CHE,,,,
Syria,Syria,58,0,3,0,40,0,15,0,2020-05-22 23:00:00,SYR,,,,
Tajikistan,Tajikistan,2350,210,44,0,329,67,1977,143,2020-05-22 23:00:00,TJK,,,,
Thailand,Thailand,3037,0,56,0,2897,11,84,-11,2020-05-22 23:00:00,THA,,,,
United Kingdom,United Kingdom,250912,2615,36042,338,153985,4987,60885,-2710,2020-05-22 23:00:00,GBR,,,,
Timor-Leste,Timor-Leste,24,0,0,0,22,0,2,0,2020-05-22 23:00:00,TLS,,,,
Togo,Togo,354,16,12,0,113,6,229,10,2020-05-22 23:00:00,TGO,,,,
Trinidad and Tobago,Trinidad and Tobago,116,0,8,0,107,0,1,0,2020-05-22 23:00:00,TTO,,,,
Tunisia,Tunisia,1046,1,47,0,944,3,55,-2,2020-05-22 23:00:00,TUN,,,,
Turkey,Turkey,153548,961,4249,27,120429,2213,28870,-1279,2020-05-22 23:00:00,TUR,,,,
Turks and Caicos Islands,Turks and Caicos Islands,12,0,1,0,10,0,1,0,2020-05-22 23:00:00,TCA,,,,
Uganda,Uganda,264,0,0,0,93,3,171,-3,2020-05-22 23:00:00,UGA,,,,
Ukraine,Ukraine,20148,442,588,9,12090,481,7470,-48,2020-05-22 23:00:00,UKR,,,,
United Arab Emirates,United Arab Emirates,26898,894,237,4,14814,534,11847,356,2020-05-22 23:00:00,ARE,,,,
Tanzania,Tanzania,509,0,21,0,432,24,56,-24,2020-05-22 23:00:00,TZA,,,,
Uruguay,Uruguay,746,8,20,0,624,5,102,3,2020-05-22 23:00:00,URY,,,,
Uzbekistan,Uzbekistan,3006,56,13,0,2141,51,852,5,2020-05-22 23:00:00,UZB,,,,
Venezuela,Venezuela,824,0,10,0,347,12,467,-12,2020-05-22 23:00:00,VEN,,,,
Vietnam,Vietnam,324,0,0,0,283,0,41,0,2020-05-22 23:00:00,VNM,,,,
Yemen,Yemen,197,13,33,3,-4,4,168,6,2020-05-22 23:00:00,YEM,,,,
Zambia,Zambia,866,34,7,0,129,12,730,22,2020-05-22 23:00:00,ZMB,,,,
Zimbabwe,Zimbabwe,51,3,4,0,28,0,19,3,2020-05-22 23:00:00,ZWE,,,,
Hubei,Mainland China,68135,0,4512,0,63616,0,7,0,2020-05-23 03:00:00,CHN,63616,0,7,0
Guangdong,Mainland China,1591,1,8,0,1580,1,3,0,2020-05-23 03:00:00,CHN,1580,1,3,0
Henan,Mainland China,1276,0,22,0,1254,0,0,0,2020-05-23 03:00:00,CHN,1254,0,0,0
Zhejiang,Mainland China,1268,0,1,0,1267,0,0,0,2020-05-23 03:00:00,CHN,1267,0,0,0
Hong Kong,Hong Kong,1065,10,4,0,1035,0,26,10,2020-05-23 03:00:00,HKG,1029,4,32,6
Hunan,Mainland China,1019,0,4,0,1015,0,0,0,2020-05-23 03:00:00,CHN,1015,0,0,0
Anhui,Mainland China,991,0,6,0,985,0,0,0,2020-05-23 03:00:00,CHN,985,0,0,0
Jiangxi,Mainland China,937,0,1,0,936,0,0,0,2020-05-23 03:00:00,CHN,936,0,0,0
Heilongjiang,Mainland China,945,0,13,0,932,0,0,0,2020-05-23 03:00:00,CHN,932,0,0,0
Shandong,Mainland China,788,0,7,0,780,0,1,0,2020-05-23 03:00:00,CHN,780,0,1,0
Jiangsu,Mainland China,653,0,0,0,653,0,0,0,2020-05-23 03:00:00,CHN,653,0,0,0
Chongqing,Mainland China,579,0,6,0,573,0,0,0,2020-05-23 03:00:00,CHN,573,0,0,0
Beijing,Mainland China,593,0,9,0,583,0,1,0,2020-05-23 03:00:00,CHN,579,1,5,-1
Shanghai,Mainland China,667,1,7,0,647,5,13,-4,2020-05-23 03:00:00,CHN,647,6,13,-5
Sichuan,Mainland China,563,2,3,0,558,0,2,2,2020-05-23 03:00:00,CHN,558,0,2,2
Taiwan,Taiwan,441,1,7,0,428,0,6,1,2020-05-23 03:00:00,TWN,408,10,26,-9
Fujian,Mainland China,356,0,1,0,355,0,0,0,2020-05-23 03:00:00,CHN,355,0,0,0
Hebei,Mainland China,328,0,6,0,322,0,0,0,2020-05-23 03:00:00,CHN,322,0,0,0
Shaanxi,Mainland China,308,0,3,0,304,1,1,-1,2020-05-23 03:00:00,CHN,304,1,1,-1
Guangxi,Mainland China,254,0,2,0,252,0,0,0,2020-05-23 03:00:00,CHN,252,0,0,0
Nei Mongol,Mainland China,217,1,1,0,199,3,17,-2,2020-05-23 03:00:00,CHN,199,3,17,-2
Shanxi,Mainland China,198,0,0,0,198,0,0,0,2020-05-23 03:00:00,CHN,198,0,0,0
Tianjin,Mainland China,192,0,3,0,187,0,2,0,2020-05-23 03:00:00,CHN,187,0,2,0
Yunnan,Mainland China,185,0,2,0,183,0,0,0,2020-05-23 03:00:00,CHN,183,0,0,0
Hainan,Mainland China,169,0,6,0,162,0,1,0,2020-05-23 03:00:00,CHN,162,0,1,0
Guizhou,Mainland China,147,0,2,0,145,0,0,0,2020-05-23 03:00:00,CHN,145,0,0,0
Liaoning,Mainland China,149,0,2,0,144,0,3,0,2020-05-23 03:00:00,CHN,144,0,3,0
Gansu,Mainland China,139,0,2,0,137,0,0,0,2020-05-23 03:00:00,CHN,137,0,0,0
Jilin,Mainland China,154,3,2,0,128,5,24,-2,2020-05-23 03:00:00,CHN,128,5,24,-2
Xinjiang Uygur,Mainland China,76,0,3,0,73,0,0,0,2020-05-23 03:00:00,CHN,73,0,0,0
Ningxia,Mainland China,75,0,0,0,75,0,0,0,2020-05-23 03:00:00,CHN,75,0,0,0
Macau,Macau,45,0,0,0,45,0,0,0,2020-05-23 03:00:00,MAC,45,1,0,-1
Qinghai,Mainland China,18,0,0,0,18,0,0,0,2020-05-23 03:00:00,CHN,18,0,0,0
Xizang,Mainland China,1,0,0,0,1,0,0,0,2020-05-23 03:00:00,CHN,1,0,0,0
India,India,124794,6568,3726,142,51824,3271,69244,3155,2020-05-22 23:00:00,IND,51824,3271,69244,3155
Canada,Canada,82480,1156,6250,98,54813,1625,21417,-567,2020-05-22 23:00:00,CAN,42594,879,33636,179
South Korea,South Korea,11142,20,264,0,10523,11,355,9,2020-05-22 10:00:00,KOR,10162,27,716,-7
Austria,Austria,16391,38,635,2,15005,54,751,-18,2020-05-22 15:00:00,AUT,15005,54,751,-18
Belgium,Belgium,56511,276,9212,26,40367,742,6932,-492,2020-05-22 10:00:00,BEL,14988,0,32311,250
Italy,Italy,228658,652,32616,130,177505,1579,18537,-1057,2020-05-22 19:00:00,ITA,136720,2160,59322,-1638
Peru,Peru,111698,2929,3244,96,50074,2626,58380,207,2020-05-22 23:00:00,PER,44848,1261,63606,1572
Greece,Greece,2874,21,169,1,2459,16,246,4,2020-05-22 19:00:00,GRC,1442,0,1263,20
Chile,Chile,61857,4276,630,41,25342,1350,35885,2885,2020-05-22 17:00:00,CHL,25342,1350,35885,2885
Argentina,Argentina,10649,718,433,17,4715,205,5501,496,2020-05-23 02:00:00,ARG,3062,30,7154,671
Brazil,Brazil,330890,20803,21048,1001,135430,9470,174412,10332,2020-05-23 01:00:00,BRA,135430,9470,174412,10332
Colombia,Colombia,19131,801,682,30,8266,509,10183,262,2020-05-23 01:00:00,COL,4575,144,13874,627
Germany,Germany,180345,639,8439,36,159064,977,12842,-374,2020-05-23 00:00:00,DEU,159064,977,12842,-374
New York,USA,358519,1601,28531,137,286857,3651,43131,-2187,2020-05-23 03:00:00,USA,28338,0,301650,1464
New Jersey,USA,152579,993,10985,139,116082,1841,25512,-987,2020-05-23 03:00:00,USA,3736,0,137858,854
Illinois,USA,105444,2756,4715,108,61477,2687,39252,-39,2020-05-23 03:00:00,USA,3353,492,97376,2156
Massachusetts,USA,90889,805,6228,80,62976,2020,21685,-1295,2020-05-23 03:00:00,USA,19712,3204,64949,-2479
California,USA,90628,2148,3672,68,54849,1395,32107,685,2020-05-23 03:00:00,USA,12602,33,74354,2047
Pennsylvania,USA,70211,959,5010,141,48110,1350,17091,-532,2020-05-23 03:00:00,USA,1369,0,63832,818
Michigan,USA,53913,403,5158,29,38683,742,10072,-368,2020-05-23 03:00:00,USA,28234,0,20521,374
Texas,USA,53539,486,1470,10,32628,1145,19441,-669,2020-05-23 03:00:00,USA,32277,1054,19792,-578
Florida,USA,49451,776,2190,46,34734,436,12527,294,2020-05-23 03:00:00,USA,381,0,46880,730
Maryland,USA,44424,893,2207,48,25160,1014,17057,-169,2020-05-23 03:00:00,USA,3243,144,38974,701
Georgia,USA,41482,819,1808,33,28000,569,11674,217,2020-05-23 03:00:00,USA,340,0,39334,786
Connecticut,USA,39640,432,3637,54,26493,608,9510,-230,2020-05-23 03:00:00,USA,63,0,35940,378
Louisiana,USA,36925,421,2668,39,26946,230,7311,152,2020-05-23 03:00:00,USA,26249,0,8008,382
Virginia,USA,34950,813,1136,36,18809,696,15005,81,2020-05-23 03:00:00,USA,4963,185,28851,592
Ohio,USA,30794,627,1872,35,19188,767,9734,-175,2020-05-23 03:00:00,USA,4604,0,24318,592
Indiana,USA,30409,473,1941,28,19067,610,9401,-165,2020-05-23 03:00:00,USA,1954,13,26514,432
Colorado,USA,23524,333,1325,14,15640,183,6559,136,2020-05-23 03:00:00,USA,1491,0,20708,319
North Carolina,USA,22111,1599,775,47,11934,297,9402,1255,2020-05-23 03:00:00,USA,11637,0,9699,1552
Washington,USA,19996,162,1055,5,15141,236,3800,-79,2020-05-23 03:00:00,USA,4580,18,14361,139
Tennessee,USA,19394,433,315,2,12848,355,6231,76,2020-05-23 03:00:00,USA,12566,374,6513,57
Minnesota,USA,19005,805,851,33,12696,208,5458,564,2020-05-23 03:00:00,USA,12696,208,5458,564
