Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Saudi Arabia,Saudi Arabia,278835,1357,2917,30,240081,2533,35837,-1206,2020-08-03 03:00:00,SAU,240081,2533,35837,-1206
Italy,Italy,248070,238,35154,8,208588,207,4328,23,2020-08-03 03:00:00,ITA,200460,231,12456,-1
Bangladesh,Bangladesh,240746,886,3154,22,190864,2529,46728,-1665,2020-08-03 03:00:00,BGD,136839,586,100753,278
Turkey,Turkey,232856,987,5728,18,216494,978,10634,-9,2020-08-03 03:00:00,TUR,216494,978,10634,-9
Germany,Germany,211462,385,9226,0,192315,260,9921,125,2020-08-03 03:00:00,DEU,191781,0,10455,385
Argentina,Argentina,201906,5376,3648,52,112054,3806,86204,1518,2020-08-03 03:00:00,ARG,89013,2527,109245,2797
France,France,187919,0,30265,0,142614,15,15040,-15,2020-08-03 03:00:00,FRA,81500,0,76154,0
Iraq,Iraq,129151,2447,4868,63,91886,2611,32397,-227,2020-08-03 03:00:00,IRQ,91886,2611,32397,-227
Indonesia,Indonesia,111455,1519,5236,43,76065,1553,30154,-77,2020-08-03 03:00:00,IDN,68975,1056,37244,420
Qatar,Qatar,111107,196,177,3,107779,201,3151,-8,2020-08-03 03:00:00,QAT,107779,201,3151,-8
Philippines,Philippines,103185,4953,2059,20,65557,292,35569,4641,2020-08-03 03:00:00,PHL,65557,292,35569,4641
Egypt,Egypt,94483,167,4865,31,79041,213,10577,-77,2020-08-03 03:00:00,EGY,42455,1318,47163,-1182
Kazakhstan,Kazakhstan,91593,1226,793,0,63677,1581,27123,-355,2020-08-03 03:00:00,KAZ,60839,14,29961,1212
Ecuador,Ecuador,86232,530,5736,34,64909,71,15587,425,2020-08-03 03:00:00,ECU,36213,169,44283,327
Sweden,Sweden,80422,0,5743,0,69655,0,5024,0,2020-08-03 03:00:00,SWE,,,,
Bolivia,Bolivia,80153,3364,3153,176,48795,-123,28205,3311,2020-08-03 03:00:00,BOL,24156,574,52844,2614
Oman,Oman,79159,0,422,0,61421,0,17316,0,2020-08-03 03:00:00,OMN,61421,0,17316,0
Israel,Israel,72815,597,536,10,45677,575,26602,12,2020-08-03 03:00:00,ISR,45677,575,26602,12
Dominican Republic,Dominican Republic,72243,828,1178,8,47125,210,23940,610,2020-08-03 03:00:00,DOM,38244,735,32821,85
Ukraine,Ukraine,72168,1112,1725,16,54555,729,15888,367,2020-08-03 03:00:00,UKR,39543,235,30900,861
Belgium,Belgium,69402,651,9845,4,53463,176,6094,471,2020-08-03 03:00:00,BEL,17573,27,41984,620
Belarus,Belarus,68067,121,567,4,64792,179,2708,-62,2020-08-03 03:00:00,BLR,62896,210,4604,-93
Kuwait,Kuwait,67911,463,457,4,59212,687,8242,-228,2020-08-03 03:00:00,KWT,59212,687,8242,-228
Panama,Panama,67453,2197,1471,50,47339,681,18643,1466,2020-08-03 03:00:00,PAN,41038,1872,24944,275
United Arab Emirates,United Arab Emirates,60999,239,351,0,55046,115,5602,124,2020-08-03 03:00:00,ARE,54615,360,6033,-121
Netherlands,Netherlands,55098,366,6149,1,45198,23,3751,342,2020-08-03 03:00:00,NLD,,,,
Romania,Romania,53186,1075,2413,34,32565,37,18208,1004,2020-08-03 03:00:00,ROU,27592,246,23181,795
Singapore,Singapore,52825,313,27,0,46951,33,5847,280,2020-08-03 03:00:00,SGP,46926,186,5872,127
Portugal,Portugal,51463,391,1738,3,45759,244,3966,144,2020-08-03 03:00:00,PRT,36984,501,12741,-113
Guatemala,Guatemala,51306,327,1995,36,38416,543,10895,-252,2020-08-03 03:00:00,GTM,38416,543,10895,-252
Poland,Poland,46894,548,1731,10,37092,38,8071,500,2020-08-03 03:00:00,POL,34709,335,10454,203
Nigeria,Nigeria,43841,690,888,9,33390,618,9563,63,2020-08-03 03:00:00,NGA,20308,743,22645,-62
Honduras,Honduras,43197,1183,1377,40,28157,122,13663,1021,2020-08-03 03:00:00,HND,5794,240,36026,903
Bahrain,Bahrain,41536,346,148,0,38666,455,2722,-109,2020-08-03 03:00:00,BHR,38666,455,2722,-109
Armenia,Armenia,39050,209,754,5,32514,458,5782,-254,2020-08-03 03:00:00,ARM,29750,193,8546,11
Kyrgyzstan,Kyrgyzstan,36719,420,1409,12,27274,848,8036,-440,2020-08-03 03:00:00,KGZ,27274,848,8036,-440
Afghanistan,Afghanistan,36710,0,1283,0,33506,200,1921,-200,2020-08-03 03:00:00,AFG,25509,0,9918,0
Japan,Japan,36689,853,1011,0,25906,400,9772,453,2020-08-03 03:00:00,JPN,25906,400,9772,453
Ghana,Ghana,37014,1513,182,0,33365,1269,3467,244,2020-08-03 03:00:00,GHA,33365,1269,3467,244
Switzerland,Switzerland,35550,138,1707,0,31503,12,2340,126,2020-08-03 03:00:00,CHE,31500,200,2343,-62
Azerbaijan,Azerbaijan,32443,286,462,8,27113,639,4868,-361,2020-08-03 03:00:00,AZE,27113,639,4868,-361
Algeria,Algeria,31465,515,1231,8,21419,431,8815,76,2020-08-03 03:00:00,DZA,21419,431,8815,76
Ireland,Ireland,26162,53,1763,0,24000,0,399,53,2020-08-03 03:00:00,IRL,24000,0,399,53
Serbia,Serbia,26193,311,590,8,21407,363,4196,-60,2020-08-03 03:00:00,SRB,21407,363,4196,-60
Morocco,Morocco,25537,522,382,15,18435,475,6720,32,2020-08-03 03:00:00,MAR,18435,475,6720,32
Moldova,Moldova,25362,249,791,3,19256,30,5315,216,2020-08-03 03:00:00,MDA,17816,245,6755,1
Uzbekistan,Uzbekistan,25336,553,151,4,15833,534,9352,15,2020-08-03 03:00:00,UZB,15833,534,9352,15
Kenya,Kenya,22053,690,369,5,11787,539,9897,146,2020-08-03 03:00:00,KEN,8477,58,13207,627
Austria,Austria,21304,92,718,0,18984,73,1602,19,2020-08-03 03:00:00,AUT,18984,73,1602,19
Nepal,Nepal,20332,246,57,1,16780,61,3495,184,2020-08-03 03:00:00,NPL,14603,111,5672,134
Venezuela,Venezuela,20206,1632,174,10,11404,738,8628,884,2020-08-03 03:00:00,VEN,11404,738,8628,884
Costa Rica,Costa Rica,18975,788,162,8,9194,49,9619,731,2020-08-03 03:00:00,CRI,4585,54,14228,726
Ethiopia,Ethiopia,18706,707,310,26,8508,290,9888,391,2020-08-03 03:00:00,ETH,7601,406,10795,275
Australia,Australia,17923,641,208,8,10980,540,6735,93,2020-08-03 03:00:00,AUS,10420,219,7295,414
El Salvador,El Salvador,17448,398,467,8,10448,311,6533,79,2020-08-03 03:00:00,SLV,8634,139,8347,251
Cameroon,Cameroon,17255,0,391,0,15320,0,1544,0,2020-08-03 03:00:00,CMR,15320,0,1544,0
Czech Republic,Czech Republic,16800,101,384,1,13188,85,3228,15,2020-08-03 03:00:00,CZE,11605,18,4811,82
Cote d'Ivoire,Cote d'Ivoire,16182,73,102,0,13217,222,2863,-149,2020-08-03 03:00:00,CIV,11801,51,4279,22
South Korea,South Korea,14389,53,301,0,13314,64,774,-11,2020-08-03 03:00:00,KOR,13280,47,808,6
Denmark,Denmark,13789,0,615,0,12578,0,596,0,2020-08-03 03:00:00,DNK,12578,0,596,0
Palestine,Palestine,15555,323,86,1,8327,498,7142,-176,2020-08-03 03:00:00,PSE,5390,66,10079,256
Bosnia and Herzegovina,Bosnia and Herzegovina,12296,420,352,13,7163,33,4781,374,2020-08-03 03:00:00,BIH,6312,353,5632,54
Bulgaria,Bulgaria,11836,146,385,2,7600,188,3851,-44,2020-08-03 03:00:00,BGR,6396,77,5055,67
Sudan,Sudan,11738,0,752,0,9761,87,1225,-87,2020-08-03 03:00:00,SDN,6137,0,4849,0
Madagascar,Madagascar,11528,255,114,7,8444,335,2970,-87,2020-08-03 03:00:00,MDG,8444,335,2970,-87
North Macedonia,North Macedonia,11054,163,497,4,8158,120,2399,39,2020-08-03 03:00:00,,6882,184,3675,-25
Senegal,Senegal,10344,60,209,4,8143,19,1992,37,2020-08-03 03:00:00,SEN,6838,16,3297,40
Norway,Norway,9268,15,255,0,8752,0,261,15,2020-08-03 03:00:00,NOR,8752,0,261,15
Democratic Republic of the Congo,Democratic Republic of the Congo,9115,31,215,0,7856,12,1044,19,2020-08-03 03:00:00,COD,7319,289,1581,-258
Malaysia,Malaysia,8999,14,125,0,8664,17,210,-3,2020-08-03 03:00:00,MYS,8664,17,210,-3
Kosovo,Kosovo,8799,512,249,32,4872,3,3678,477,2020-08-03 03:00:00,SRB,4863,400,3687,80
Gabon,Gabon,7531,0,50,0,6073,0,1408,0,2020-08-03 03:00:00,GAB,5223,0,2258,0
Tajikistan,Tajikistan,7495,44,61,1,6617,10,817,33,2020-08-03 03:00:00,TJK,6276,43,1158,0
Haiti,Haiti,7468,44,165,4,6619,10,684,30,2020-08-03 03:00:00,HTI,4606,0,2697,40
Finland,Finland,7453,10,329,0,6987,14,137,-4,2020-08-03 03:00:00,FIN,6950,0,174,10
Guinea,Guinea,7364,56,46,0,6505,47,813,9,2020-08-03 03:00:00,GIN,6505,47,813,9
Luxembourg,Luxembourg,6855,160,117,3,5192,0,1546,157,2020-08-03 03:00:00,LUX,5192,0,1546,157
Zambia,Zambia,6347,119,170,5,4493,363,1684,-249,2020-08-03 03:00:00,ZMB,4493,363,1684,-249
Mauritania,Mauritania,6323,4,157,0,5383,16,783,-12,2020-08-03 03:00:00,MRT,5115,72,1051,-68
Paraguay,Paraguay,5644,306,52,3,3966,418,1626,-115,2020-08-03 03:00:00,PRY,3966,418,1626,-115
Albania,Albania,5519,123,166,5,3583,9,1770,109,2020-08-03 03:00:00,ALB,3018,57,2335,61
Croatia,Croatia,5260,36,149,4,4373,32,738,0,2020-08-03 03:00:00,HRV,4373,32,738,0
Djibouti,Djibouti,5161,80,58,0,5019,20,84,60,2020-08-03 03:00:00,DJI,5019,20,84,60
Lebanon,Lebanon,4885,155,62,1,2527,4,2296,150,2020-08-03 03:00:00,LBN,1795,34,3028,120
Equatorial Guinea,Equatorial Guinea,4821,0,83,0,2917,0,1821,0,2020-08-03 03:00:00,GNQ,2182,0,2556,0
Central African Republic,Central African Republic,4614,0,59,0,4269,6,286,-6,2020-08-03 03:00:00,CAF,1635,0,2920,0
Hungary,Hungary,4535,9,597,0,3703,17,235,-8,2020-08-03 03:00:00,HUN,3389,25,549,-16
Malawi,Malawi,4231,45,123,3,2493,-3,1615,45,2020-08-03 03:00:00,MWI,1919,5,2189,37
Maldives,Maldives,4164,215,17,1,2812,5,1335,209,2020-08-03 03:00:00,MDV,2642,32,1505,182
Zimbabwe,Zimbabwe,3921,262,70,1,1251,12,2600,249,2020-08-03 03:00:00,ZWE,1016,5,2835,256
Libya,Libya,3837,216,83,9,1542,0,2212,207,2020-08-03 03:00:00,LBY,623,5,3131,202
Nicaragua,Nicaragua,3672,0,116,0,2642,0,914,0,2020-08-03 03:00:00,NIC,2492,0,1064,0
Hong Kong,Hong Kong,3512,115,34,1,1959,101,1519,13,2020-08-03 03:00:00,HKG,1959,101,1519,13
Thailand,Thailand,3317,5,58,0,3177,3,82,2,2020-08-03 03:00:00,THA,3142,7,117,-2
Montenegro,Montenegro,3258,60,51,1,1754,15,1453,44,2020-08-03 03:00:00,MNE,1445,152,1762,-93
Somalia,Somalia,3220,8,93,0,2985,5,142,3,2020-08-03 03:00:00,SOM,1598,36,1529,-28
Republic of the Congo,Republic of the Congo,3200,0,54,0,2340,0,806,0,2020-08-03 03:00:00,COG,829,0,2317,0
Sri Lanka,Sri Lanka,2823,8,11,0,2573,6,239,2,2020-08-03 03:00:00,LKA,2514,75,298,-67
eSwatini,eSwatini,2775,69,43,0,1527,11,1205,58,2020-08-03 03:00:00,SWZ,1214,0,1518,69
Cuba,Cuba,2646,13,87,0,2369,2,190,11,2020-08-03 03:00:00,CUB,2369,2,190,11
Cabo Verde,Cabo Verde,2547,67,24,0,1860,11,663,56,2020-08-03 03:00:00,CPV,1860,23,663,44
Mali,Mali,2541,6,124,0,2301,5,116,1,2020-08-03 03:00:00,MLI,1943,6,474,0
South Sudan,South Sudan,2429,77,46,0,2118,11,265,66,2020-08-03 03:00:00,SSD,1175,0,1208,77
Slovakia,Slovakia,2344,7,29,0,1897,2,418,5,2020-08-03 03:00:00,SVK,1742,0,573,7
Namibia,Namibia,2294,70,11,0,1059,41,1224,29,2020-08-03 03:00:00,NAM,187,16,2096,54
Slovenia,Slovenia,2180,9,120,1,1826,5,234,3,2020-08-03 03:00:00,SVN,1826,5,234,3
Lithuania,Lithuania,2110,17,80,0,1818,1,212,16,2020-08-03 03:00:00,LTU,1644,0,386,17
Estonia,Estonia,2079,7,69,0,1952,0,58,7,2020-08-03 03:00:00,EST,1952,0,58,7
Rwanda,Rwanda,2062,20,5,0,1430,2,627,18,2020-08-03 03:00:00,RWA,1144,25,913,-5
Guinea-Bissau,Guinea-Bissau,1981,0,27,0,1876,0,78,0,2020-08-03 03:00:00,GNB,803,0,1151,0
Mozambique,Mozambique,1946,82,13,1,1324,8,609,73,2020-08-03 03:00:00,MOZ,654,9,1279,72
Iceland,Iceland,1907,14,10,0,1897,14,0,0,2020-08-03 03:00:00,ISL,1825,0,72,14
Suriname,Suriname,1849,89,27,1,1194,33,628,55,2020-08-03 03:00:00,SUR,1194,33,628,55
Sierra Leone,Sierra Leone,1843,20,67,0,1601,11,175,9,2020-08-03 03:00:00,SLE,1375,13,401,7
Benin,Benin,1805,0,36,0,1467,6,302,-6,2020-08-03 03:00:00,BEN,1036,0,733,0
Yemen,Yemen,1734,2,497,3,1011,5,226,-6,2020-08-03 03:00:00,YEM,862,0,375,-1
Tunisia,Tunisia,1561,9,51,0,1265,1,245,8,2020-08-03 03:00:00,TUN,1221,4,289,5
Uruguay,Uruguay,1286,22,36,1,1011,17,239,4,2020-08-03 03:00:00,URY,1011,17,239,4
Latvia,Latvia,1243,5,32,0,1146,3,65,2,2020-08-03 03:00:00,LVA,1052,0,159,5
New Zealand,New Zealand,1215,3,22,0,1193,3,0,0,2020-08-03 03:00:00,NZL,1168,0,25,3
Jordan,Jordan,1213,5,11,0,1186,3,16,2,2020-08-03 03:00:00,JOR,1099,5,103,0
Liberia,Liberia,1207,18,77,2,957,5,173,11,2020-08-03 03:00:00,LBR,691,18,439,-2
Angola,Angola,1199,35,55,1,560,3,584,31,2020-08-03 03:00:00,AGO,461,1,683,33
Uganda,Uganda,1182,6,4,0,1045,0,133,6,2020-08-03 03:00:00,UGA,1045,0,133,6
Georgia (country),Georgia,1177,6,17,0,986,2,174,4,2020-08-03 03:00:00,GEO,955,8,205,-2
Cyprus,Cyprus,1150,26,19,0,1010,0,121,26,2020-08-03 03:00:00,CYP,856,4,275,22
Niger,Niger,1147,11,69,0,1032,4,46,7,2020-08-03 03:00:00,NER,1032,4,46,7
Burkina Faso,Burkina Faso,1143,0,53,0,978,0,112,0,2020-08-03 03:00:00,BFA,935,0,155,0
Togo,Togo,961,3,19,0,731,1,211,2,2020-08-03 03:00:00,TGO,660,13,282,-10
Chad,Chad,936,0,75,0,813,0,48,0,2020-08-03 03:00:00,TCD,813,0,48,0
Andorra,Andorra,930,5,52,-14,823,14,55,5,2020-08-03 03:00:00,AND,807,0,71,19
Jamaica,Jamaica,883,0,10,0,746,0,127,0,2020-08-03 03:00:00,JAM,743,0,130,0
São Tomé and Príncipe,São Tomé and Príncipe,874,0,15,0,787,5,72,-5,2020-08-03 03:00:00,,787,5,72,-5
Malta,Malta,860,15,9,0,666,1,185,14,2020-08-03 03:00:00,MLT,666,1,185,14
Syria,Syria,809,29,44,1,418,4,347,24,2020-08-03 03:00:00,SYR,256,10,509,18
Lesotho,Lesotho,718,16,19,5,283,-2,416,13,2020-08-03 03:00:00,LSO,173,2,526,9
Others,Japan (Diamond Princess),712,0,14,0,698,0,0,0,2020-08-03 03:00:00,,653,0,45,0
San Marino,San Marino,716,0,42,0,673,0,1,0,2020-08-03 03:00:00,SMR,656,0,18,0
Bahamas,Bahamas,648,74,14,0,117,0,517,74,2020-08-03 03:00:00,BHS,91,0,543,74
Vietnam,Vietnam,620,30,6,3,373,0,241,27,2020-08-03 03:00:00,VNM,373,0,241,27
Gambia,Gambia,498,0,9,0,76,1,413,-1,2020-08-03 03:00:00,GMB,68,0,421,0
Taiwan,Taiwan,475,1,7,0,446,1,22,0,2020-08-03 03:00:00,TWN,441,0,27,1
Guyana,Guyana,474,61,21,1,291,5,162,55,2020-08-03 03:00:00,GUY,185,0,268,60
Burundi,Burundi,395,0,1,0,304,0,90,0,2020-08-03 03:00:00,BDI,304,0,90,0
Comoros,Comoros,386,0,7,0,330,0,49,0,2020-08-03 03:00:00,COM,330,0,49,0
Myanmar,Myanmar,353,0,6,0,328,2,19,-2,2020-08-03 03:00:00,MMR,298,1,49,-1
Mauritius,Mauritius,344,0,10,0,332,0,2,0,2020-08-03 03:00:00,MUS,332,0,2,0
Isle of Man,Isle of Man,336,0,24,0,312,0,0,0,2020-08-03 03:00:00,IMN,312,0,0,0
Jersey,Jersey,335,0,31,0,297,0,7,0,2020-08-03 03:00:00,JEY,,,,
Mongolia,Mongolia,293,2,0,0,273,0,20,2,2020-08-03 03:00:00,MNG,230,5,63,-3
Eritrea,Eritrea,279,0,0,0,240,0,39,0,2020-08-03 03:00:00,ERI,225,0,54,0
Guernsey,Guernsey,252,0,13,0,239,0,0,0,2020-08-03 03:00:00,GGY,238,0,1,0
Cambodia,Cambodia,240,1,0,0,196,32,44,-31,2020-08-03 03:00:00,KHM,196,32,44,-31
Faroe Islands,Faroe Islands,225,0,0,0,188,0,37,0,2020-08-03 03:00:00,FRO,188,0,37,0
Cayman Islands,Cayman Islands,203,0,1,0,202,0,0,0,2020-08-03 03:00:00,CYM,202,0,0,0
Gibraltar,Gibraltar,188,1,0,0,183,3,5,-2,2020-08-03 03:00:00,GIB,183,3,5,-2
Trinidad and Tobago,Trinidad and Tobago,182,9,8,0,132,0,42,9,2020-08-03 03:00:00,TTO,132,0,42,9
Bermuda,Bermuda,156,0,9,0,142,1,5,-1,2020-08-03 03:00:00,BMU,141,0,6,0
Sint Maarten,Sint Maarten,146,18,16,1,64,0,66,17,2020-08-03 03:00:00,SXM,64,0,66,17
Brunei,Brunei,141,0,3,0,138,0,0,0,2020-08-03 03:00:00,BRN,138,0,0,0
Botswana,Botswana,804,0,2,0,463,0,339,0,2020-08-03 03:00:00,BWA,63,0,739,0
Barbados,Barbados,132,10,7,0,98,0,27,10,2020-08-03 03:00:00,BRB,98,0,27,10
Aruba,Aruba,122,1,3,0,111,5,8,-4,2020-08-03 03:00:00,ABW,111,6,8,-5
Monaco,Monaco,117,0,4,0,104,0,9,0,2020-08-03 03:00:00,MCO,104,0,9,0
Seychelles,Seychelles,114,0,0,0,99,0,15,0,2020-08-03 03:00:00,SYC,39,0,75,0
Turks and Caicos Islands,Turks and Caicos Islands,114,0,2,0,66,1,46,-1,2020-08-03 03:00:00,TCA,39,0,73,0
Papua New Guinea,Papua New Guinea,110,19,2,0,34,0,74,19,2020-08-03 03:00:00,PNG,34,0,74,19
Bhutan,Bhutan,102,0,0,0,89,0,13,0,2020-08-03 03:00:00,BTN,89,0,13,0
Antigua and Barbuda,Antigua and Barbuda,91,0,3,0,69,0,19,0,2020-08-03 03:00:00,ATG,67,0,21,0
Liechtenstein,Liechtenstein,89,0,1,0,85,0,3,0,2020-08-03 03:00:00,LIE,85,0,3,0
French Polynesia,French Polynesia,62,0,0,0,61,0,1,0,2020-08-03 03:00:00,PYF,60,0,2,0
Belize,Belize,57,1,2,0,35,0,20,1,2020-08-03 03:00:00,BLZ,30,0,25,1
Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,55,1,0,0,45,1,10,0,2020-08-03 03:00:00,VCT,45,1,10,0
Macau,Macau,46,0,0,0,46,0,0,0,2020-08-03 03:00:00,MAC,46,0,0,0
Curacao,Curacao,29,0,1,0,27,0,1,0,2020-08-03 03:00:00,CUW,27,0,1,0
Fiji,Fiji,27,0,1,0,23,0,3,0,2020-08-03 03:00:00,FJI,19,0,7,0
Saint Lucia,Saint Lucia,25,0,0,0,22,0,3,0,2020-08-03 03:00:00,LCA,22,0,3,0
Grenada,Grenada,24,0,0,0,23,0,1,0,2020-08-03 03:00:00,GRD,23,0,1,0
Timor-Leste,Timor-Leste,24,0,0,0,24,0,0,0,2020-08-03 03:00:00,TLS,24,0,0,0
New Caledonia,New Caledonia,22,0,0,0,22,0,0,0,2020-08-03 03:00:00,NCL,22,0,0,0
Laos,Laos,20,0,0,0,19,0,1,0,2020-08-03 03:00:00,LAO,19,0,1,0
Dominica,Dominica,18,0,0,0,18,0,0,0,2020-08-03 03:00:00,DMA,18,0,0,0
Saint Kitts and Nevis,Saint Kitts and Nevis,17,0,0,0,16,0,1,0,2020-08-03 03:00:00,KNA,16,0,1,0
Greenland,Greenland,14,0,0,0,13,0,1,0,2020-08-03 03:00:00,GRL,13,0,1,0
Falkland Islands (Islas Malvinas),Falkland Islands (Islas Malvinas),13,0,0,0,13,0,0,0,2020-08-03 03:00:00,FLK,13,0,0,0
Montserrat,Montserrat,13,0,1,0,10,0,2,0,2020-08-03 03:00:00,MSR,10,0,2,0
Vatican City,Vatican City,12,0,0,0,12,0,0,0,2020-08-03 03:00:00,VAT,12,0,0,0
British Virgin Islands,British Virgin Islands,8,0,1,0,7,0,0,0,2020-08-03 03:00:00,VGB,7,0,0,0
Saint Pierre and Miquelon,Saint Pierre and Miquelon,4,0,0,0,3,0,1,0,2020-08-03 03:00:00,SPM,1,0,3,0
Anguilla,Anguilla,3,0,0,0,3,0,0,0,2020-08-03 03:00:00,AIA,3,0,0,0
French Guiana,French Guiana,7857,0,43,0,6531,0,1283,0,2020-08-03 03:00:00,GUF,6531,0,1283,0
Guadeloupe,Guadeloupe,265,21,14,0,178,0,73,21,2020-08-03 03:00:00,GLP,,,,
Martinique,Martinique,269,0,15,0,243,2,11,-2,2020-08-03 03:00:00,MTQ,,,,
Mayotte,Mayotte,2962,0,39,0,2721,0,202,0,2020-08-03 03:00:00,MYT,2721,0,202,0
Saint Barthelemy,Saint Barthelemy,8,0,0,0,6,0,2,0,2020-08-03 03:00:00,BLM,,,,
Saint Martin,Saint Martin,53,0,3,0,42,0,8,0,2020-08-03 03:00:00,MAF,,,,
Reunion,Reunion,664,4,4,0,601,0,59,4,2020-08-03 03:00:00,REU,472,0,188,4
Tanzania,Tanzania,509,0,21,0,488,0,0,0,2020-08-03 03:00:00,TZA,183,0,305,0
India,India,1804855,52936,38165,762,1187370,40491,579320,11683,2020-08-03 03:00:00,IND,1187370,40491,579320,11683
Canada,Canada,116884,285,8945,4,101574,138,6365,143,2020-08-03 03:00:00,CAN,101574,138,6365,143
Greece,Greece,4662,75,208,2,3693,19,761,54,2020-08-03 03:00:00,GRC,,,,
California,USA,512142,5529,9398,51,349981,6579,152763,-1101,2020-08-03 04:00:00,USA,161340,1059,341404,4419
