Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Texas,USA,279577,9799,3362,86,145181,6217,131034,3496,2020-07-15 04:00:00,USA,142407,4247,133808,5466
New Jersey,USA,175915,393,15672,20,154895,377,5348,-4,2020-07-15 04:00:00,USA,3953,2,156290,371
Illinois,USA,155506,707,7218,25,133613,729,14675,-47,2020-07-15 04:00:00,USA,75880,0,72408,682
Arizona,USA,128097,4273,2337,92,68386,4085,57374,96,2020-07-15 04:00:00,USA,174,0,125586,4181
Georgia,USA,123963,3394,3054,28,73495,1621,47414,1745,2020-07-15 04:00:00,USA,340,0,120569,3366
Massachusetts,USA,112130,303,8340,10,99736,128,4054,165,2020-07-15 04:00:00,USA,94347,0,9443,293
Pennsylvania,USA,101266,936,6931,20,82509,607,11826,309,2020-07-15 04:00:00,USA,1369,0,92966,916
North Carolina,USA,89498,1966,1550,33,67124,0,20824,1933,2020-07-15 04:00:00,USA,67124,0,20824,1933
Louisiana,USA,82042,2215,3445,22,52328,895,26269,1298,2020-07-15 04:00:00,USA,46334,0,32263,2193
Michigan,USA,77864,666,6326,5,63138,450,8400,211,2020-07-15 04:00:00,USA,53867,0,17671,661
Maryland,USA,74260,733,3334,9,62834,333,8092,391,2020-07-15 04:00:00,USA,5238,8,65688,716
Virginia,USA,72443,801,1978,9,58937,579,11528,213,2020-07-15 04:00:00,USA,9423,93,61042,699
Ohio,USA,67996,1142,3069,5,45978,75,18949,1062,2020-07-15 04:00:00,USA,7358,0,57569,1137
Tennessee,USA,66791,2159,767,20,39778,1134,26246,1005,2020-07-15 04:00:00,USA,38279,1389,27745,750
South Carolina,USA,60220,2217,984,23,31835,1494,27401,700,2020-07-15 04:00:00,USA,5076,0,54160,2194
Alabama,USA,57255,1710,1164,40,34358,761,21733,909,2020-07-15 04:00:00,USA,25783,0,30308,1670
Indiana,USA,52685,648,2775,13,41628,354,8282,281,2020-07-15 04:00:00,USA,2896,0,47014,635
Connecticut,USA,47530,20,4372,1,41802,150,1356,-131,2020-07-15 04:00:00,USA,63,0,43095,19
Minnesota,USA,43170,398,1548,6,37749,550,3873,-158,2020-07-15 04:00:00,USA,37749,550,3873,-158
Washington,USA,42400,607,1430,7,30103,504,10867,96,2020-07-15 04:00:00,USA,5375,10,35595,590
Wisconsin,USA,37906,964,826,6,29275,605,7805,353,2020-07-15 04:00:00,USA,29275,605,7805,353
Colorado,USA,37759,506,1739,12,30239,194,5781,300,2020-07-15 04:00:00,USA,3357,48,32663,446
Mississippi,USA,37542,879,1272,23,25932,2103,10338,-1247,2020-07-15 04:00:00,USA,25932,3765,10338,-2909
Iowa,USA,35852,221,757,2,27131,166,7964,53,2020-07-15 04:00:00,USA,26968,236,8127,-17
Missouri,USA,30774,712,1136,3,20008,506,9630,203,2020-07-15 04:00:00,USA,4102,0,25536,709
Utah,USA,30478,448,226,10,20371,495,9881,-57,2020-07-15 04:00:00,USA,4006,0,26246,438
Arkansas,USA,29812,873,331,8,22863,757,6618,108,2020-07-15 04:00:00,USA,22863,757,6618,108
Veteran Affair,USA,29783,689,1813,21,19499,500,8471,168,2020-07-15 04:00:00,,13019,0,14951,668
Nevada,USA,29672,1096,613,17,19808,898,9251,181,2020-07-15 04:00:00,USA,19808,898,9251,181
US Military,USA,25822,0,42,0,16017,0,9763,0,2020-07-15 04:00:00,,10673,0,15107,0
Oklahoma,USA,21740,994,428,4,16638,820,4674,170,2020-07-15 04:00:00,USA,16638,820,4674,170
Nebraska,USA,21717,297,292,0,18359,150,3066,147,2020-07-15 04:00:00,USA,14641,0,6784,297
Kentucky,USA,20223,570,635,6,14300,226,5288,338,2020-07-15 04:00:00,USA,5389,45,14199,519
Kansas,USA,19887,242,299,1,13437,146,6151,95,2020-07-15 04:00:00,USA,11727,238,7861,3
Rhode Island,USA,17588,276,985,14,15652,42,951,220,2020-07-15 04:00:00,USA,1683,0,14920,262
New Mexico,USA,15514,223,551,3,11079,154,3884,66,2020-07-15 04:00:00,USA,6429,66,8534,154
Delaware,USA,12969,90,518,1,10716,91,1735,-2,2020-07-15 04:00:00,USA,7184,45,5267,44
Oregon,USA,12805,367,244,7,7837,172,4724,188,2020-07-15 04:00:00,USA,1885,0,10676,360
Idaho,USA,11719,316,103,1,5483,309,6133,6,2020-07-15 04:00:00,USA,3022,0,8594,315
District of Columbia,USA,10946,40,568,0,9615,32,763,8,2020-07-15 04:00:00,USA,1774,18,8604,22
Puerto Rico,USA,10123,113,169,2,6907,184,3047,-73,2020-07-15 04:00:00,PRI,850,0,9104,111
Federal Bureau of Prisons,USA,9529,306,96,0,7211,80,2222,226,2020-07-15 04:00:00,,5810,48,3623,258
Navajo Nation,USA,8243,0,401,0,6913,26,929,-26,2020-07-15 04:00:00,,930,0,6912,0
South Dakota,USA,7572,48,109,0,6599,56,864,-8,2020-07-15 04:00:00,USA,6599,56,864,-8
New Hampshire,USA,6091,23,392,1,5279,22,420,0,2020-07-15 04:00:00,USA,5101,45,598,-23
North Dakota,USA,4493,51,88,1,3685,32,720,18,2020-07-15 04:00:00,USA,3685,32,720,18
West Virginia,USA,4407,94,97,0,2982,99,1328,-5,2020-07-15 04:00:00,USA,2982,99,1328,-5
Maine,USA,3566,8,114,0,3062,53,390,-45,2020-07-15 04:00:00,USA,3062,53,390,-45
Montana,USA,1952,109,34,2,875,0,1043,107,2020-07-15 04:00:00,USA,875,0,1043,107
Wyoming,USA,1950,47,22,1,1462,50,466,-4,2020-07-15 04:00:00,USA,1462,50,466,-4
Alaska,USA,1579,40,17,0,863,32,699,8,2020-07-15 04:00:00,USA,588,0,974,40
Vermont,USA,1305,4,56,0,1130,1,119,3,2020-07-15 04:00:00,USA,1049,0,200,4
Hawaii,USA,1264,21,22,0,921,10,321,11,2020-07-15 04:00:00,USA,921,10,321,11
Guam,USA,312,0,5,0,237,3,70,-3,2020-07-15 04:00:00,GUM,143,0,164,0
United States Virgin Islands,USA,206,0,6,0,96,0,104,0,2020-07-15 04:00:00,,96,0,104,0
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-07-15 04:00:00,,0,0,100,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-07-15 04:00:00,,0,0,49,0
Northern Mariana Islands,USA,31,0,2,0,27,0,2,0,2020-07-15 04:00:00,MNP,16,0,13,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-07-15 04:00:00,,0,0,4,0
