Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Massachusetts,USA,105690,87,7647,23,89646,3283,8397,-3219,2020-06-16 03:00:00,USA,84621,0,13422,64
Texas,USA,90211,1688,2001,17,59660,901,28550,770,2020-06-16 03:00:00,USA,59111,770,29099,901
Pennsylvania,USA,83589,386,6243,28,67814,606,9532,-248,2020-06-16 03:00:00,USA,1369,0,75977,358
Florida,USA,77326,1758,2939,7,51440,694,22947,1057,2020-06-16 03:00:00,USA,381,0,74006,1751
Michigan,USA,66085,31,6018,2,50050,225,10017,-196,2020-06-16 03:00:00,USA,44964,2923,15103,-2894
Maryland,USA,62032,331,2947,8,47134,618,11951,-295,2020-06-16 03:00:00,USA,4567,26,54518,297
Georgia,USA,58414,733,2494,43,43136,771,12784,-81,2020-06-16 03:00:00,USA,340,0,55580,690
Virginia,USA,54886,380,1553,6,40553,781,12780,-407,2020-06-16 03:00:00,USA,7230,52,46103,322
Louisiana,USA,47172,553,3018,4,37017,1412,7137,-863,2020-06-16 03:00:00,USA,37017,3113,7137,-2564
Connecticut,USA,45235,147,4204,3,37250,566,3781,-422,2020-06-16 03:00:00,USA,63,0,40968,144
North Carolina,USA,45115,850,1140,8,29219,3832,14756,-2990,2020-06-16 03:00:00,USA,29219,5566,14756,-4724
Ohio,USA,41576,428,2575,16,31580,468,7421,-56,2020-06-16 03:00:00,USA,5090,0,33911,412
Indiana,USA,40430,521,2433,11,30760,292,7237,218,2020-06-16 03:00:00,USA,2365,0,35632,510
Arizona,USA,36844,1138,1203,12,17536,195,18105,931,2020-06-16 03:00:00,USA,174,0,35467,1126
Tennessee,USA,31004,661,482,8,20996,103,9526,550,2020-06-16 03:00:00,USA,20059,168,10463,485
Minnesota,USA,30693,222,1335,6,26609,519,2749,-303,2020-06-16 03:00:00,USA,26609,519,2749,-303
Colorado,USA,29325,176,1605,7,23876,201,3844,-32,2020-06-16 03:00:00,USA,2569,0,25151,169
Alabama,USA,26272,657,774,1,16413,603,9085,53,2020-06-16 03:00:00,USA,13508,0,11990,656
Washington,USA,26221,0,1223,3,20686,374,4312,-377,2020-06-16 03:00:00,USA,5204,5,19794,-8
Iowa,USA,24082,156,658,6,17908,213,5516,-63,2020-06-16 03:00:00,USA,14747,351,8677,-201
Wisconsin,USA,22932,174,694,2,16837,279,5401,-107,2020-06-16 03:00:00,USA,16837,279,5401,-107
Mississippi,USA,19799,283,895,4,15323,1682,3581,-1403,2020-06-16 03:00:00,USA,15323,1967,3581,-1688
South Carolina,USA,19378,583,602,2,10827,255,7949,326,2020-06-16 03:00:00,USA,5076,0,13700,581
Veteran Affair,USA,17155,126,1438,3,13019,0,2698,123,2020-06-16 03:00:00,,13019,0,2698,123
Nebraska,USA,16851,121,220,5,13188,274,3443,-158,2020-06-16 03:00:00,USA,10351,1122,6280,-1006
Missouri,USA,16474,362,874,0,12263,269,3337,93,2020-06-16 03:00:00,USA,3786,87,11814,275
Rhode Island,USA,16093,146,851,18,13565,59,1677,69,2020-06-16 03:00:00,USA,1474,39,13768,89
Utah,USA,14608,295,143,4,9255,187,5210,104,2020-06-16 03:00:00,USA,4006,0,10459,291
Arkansas,USA,12917,416,182,3,8352,242,4383,171,2020-06-16 03:00:00,USA,8352,242,4383,171
Kentucky,USA,12647,202,505,6,9005,311,3137,-115,2020-06-16 03:00:00,USA,3409,0,8733,196
US Military,USA,12152,713,36,0,9527,389,2589,324,2020-06-16 03:00:00,,7028,219,5088,494
Kansas,USA,11319,218,246,1,9220,198,1853,19,2020-06-16 03:00:00,USA,6484,172,4589,45
Nevada,USA,11315,114,465,2,8218,154,2632,-42,2020-06-16 03:00:00,USA,8218,154,2632,-42
Delaware,USA,10340,76,423,1,8723,118,1194,-43,2020-06-16 03:00:00,USA,6172,0,3745,75
New Mexico,USA,9845,122,440,5,6932,116,2473,1,2020-06-16 03:00:00,USA,4160,46,5245,71
District of Columbia,USA,9799,32,515,0,7935,74,1349,-42,2020-06-16 03:00:00,USA,1155,5,8129,27
Oklahoma,USA,8417,186,359,0,6633,50,1425,136,2020-06-16 03:00:00,USA,6633,50,1425,136
Federal Bureau of Prisons,USA,6890,7,86,1,5416,74,1388,-68,2020-06-16 03:00:00,,5416,102,1388,-96
Navajo Nation,USA,6611,141,311,8,4610,139,1690,-6,2020-06-16 03:00:00,,930,0,5370,133
South Dakota,USA,5928,30,75,0,4961,62,892,-32,2020-06-16 03:00:00,USA,4961,62,892,-32
Puerto Rico,USA,5890,79,147,0,3461,89,2282,-10,2020-06-16 03:00:00,PRI,850,0,4893,79
Oregon,USA,5820,443,180,7,3958,53,1682,383,2020-06-16 03:00:00,USA,1894,0,3746,436
New Hampshire,USA,5345,27,320,0,4115,39,910,-12,2020-06-16 03:00:00,USA,4041,54,984,-27
Idaho,USA,3399,0,87,0,2661,7,651,-7,2020-06-16 03:00:00,USA,2628,0,684,0
North Dakota,USA,3101,21,74,0,2683,25,344,-4,2020-06-16 03:00:00,USA,2683,25,344,-4
Maine,USA,2810,17,101,1,2189,16,520,0,2020-06-16 03:00:00,USA,2189,16,520,0
West Virginia,USA,2322,32,88,0,1826,18,408,14,2020-06-16 03:00:00,USA,1607,29,627,3
Vermont,USA,1128,1,55,0,917,1,156,0,2020-06-16 03:00:00,USA,912,3,161,-2
Wyoming,USA,1079,19,18,0,856,8,205,11,2020-06-16 03:00:00,USA,838,4,223,15
Hawaii,USA,736,8,17,0,641,0,78,8,2020-06-16 03:00:00,USA,629,0,90,8
Alaska,USA,664,3,12,0,440,7,212,-4,2020-06-16 03:00:00,USA,417,6,235,-3
Montana,USA,609,8,19,0,510,0,80,8,2020-06-16 03:00:00,USA,510,0,80,8
Guam,USA,185,2,5,0,165,2,15,0,2020-06-16 03:00:00,GUM,143,0,37,2
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-06-16 03:00:00,,0,0,100,0
United States Virgin Islands,USA,72,0,6,0,64,0,2,0,2020-06-16 03:00:00,,64,0,2,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-06-16 03:00:00,,0,0,49,0
Northern Mariana Islands,USA,30,0,2,0,19,0,9,0,2020-06-16 03:00:00,MNP,16,0,12,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-06-16 03:00:00,,0,0,4,0
