Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Czech Republic,Czech Republic,20483,281,401,2,16240,261,3842,18,2020-08-19 03:00:00,CZE,15148,526,4934,-247
Cameroon,Cameroon,18599,17,406,3,16984,446,1209,-432,2020-08-19 03:00:00,CMR,16538,0,1655,14
Palestine,Palestine,22391,456,123,2,14568,264,7700,190,2020-08-19 03:00:00,PSE,9939,101,12329,353
Cote d'Ivoire,Cote d'Ivoire,17150,119,110,0,15669,89,1371,30,2020-08-19 03:00:00,CIV,14183,236,2857,-117
Bosnia and Herzegovina,Bosnia and Herzegovina,16351,316,495,20,11394,315,4462,-19,2020-08-19 03:00:00,BIH,10271,652,5585,-356
South Korea,South Korea,15761,0,306,0,14008,39,1447,-39,2020-08-19 03:00:00,KOR,13934,0,1521,0
Denmark,Denmark,15855,238,621,0,13529,313,1705,-75,2020-08-19 03:00:00,DNK,13529,313,1705,-75
Bulgaria,Bulgaria,14500,135,512,14,10882,187,3106,-66,2020-08-19 03:00:00,BGR,9442,256,4546,-135
Madagascar,Madagascar,14009,182,173,3,12767,343,1069,-164,2020-08-19 03:00:00,MDG,12767,343,1069,-164
North Macedonia,North Macedonia,12970,231,549,5,10204,84,2217,142,2020-08-19 03:00:00,,9513,339,2908,-113
Sudan,Sudan,12546,136,805,2,10736,-2,1005,136,2020-08-19 03:00:00,SDN,6429,79,5312,55
Senegal,Senegal,12305,143,256,3,9825,39,2224,101,2020-08-19 03:00:00,SEN,7767,90,4282,50
Kosovo,Kosovo,11545,172,400,9,8117,181,3028,-18,2020-08-19 03:00:00,SRB,7343,382,3802,-219
Paraguay,Paraguay,10135,0,141,0,6210,0,3784,0,2020-08-19 03:00:00,PRY,6210,0,3784,0
Norway,Norway,10089,84,262,1,9024,31,803,52,2020-08-19 03:00:00,NOR,8857,0,970,83
Zambia,Zambia,9981,638,264,4,8776,364,941,270,2020-08-19 03:00:00,ZMB,8776,364,941,270
Lebanon,Lebanon,9758,877,107,4,4494,3,5157,870,2020-08-19 03:00:00,LBN,2852,128,6799,745
Democratic Republic of the Congo,Democratic Republic of the Congo,9721,45,243,3,8882,171,596,-129,2020-08-19 03:00:00,COD,8882,177,596,-135
Malaysia,Malaysia,9219,7,125,0,8902,26,192,-19,2020-08-19 03:00:00,MYS,8902,26,192,-19
Guinea,Guinea,8715,233,52,1,7532,168,1131,64,2020-08-19 03:00:00,GIN,7532,168,1131,64
Libya,Libya,8579,407,157,4,3597,325,4825,78,2020-08-19 03:00:00,LBY,969,75,7453,328
Gabon,Gabon,8270,45,53,2,7311,-2,906,45,2020-08-19 03:00:00,GAB,6404,127,1813,-84
Tajikistan,Tajikistan,8131,66,65,1,7359,42,707,23,2020-08-19 03:00:00,TJK,6935,80,1131,-15
Haiti,Haiti,7921,42,196,0,7195,32,530,10,2020-08-19 03:00:00,HTI,5235,0,2490,42
Finland,Finland,7776,45,334,1,7118,13,324,31,2020-08-19 03:00:00,FIN,7050,0,392,44
Albania,Albania,7654,274,232,4,5161,116,2261,154,2020-08-19 03:00:00,ALB,3871,77,3551,193
Luxembourg,Luxembourg,7469,11,124,1,6739,239,606,-229,2020-08-19 03:00:00,LUX,6739,239,606,-229
Croatia,Croatia,6855,284,166,0,5318,98,1371,186,2020-08-19 03:00:00,HRV,5318,98,1371,186
Mauritania,Mauritania,6789,88,157,0,6118,36,514,52,2020-08-19 03:00:00,MRT,6051,66,581,22
Maldives,Maldives,5909,124,23,1,4122,127,1764,-4,2020-08-19 03:00:00,MDV,3485,136,2401,-13
Zimbabwe,Zimbabwe,5378,117,141,9,4105,675,1132,-567,2020-08-19 03:00:00,ZWE,4105,2058,1132,-1950
Djibouti,Djibouti,5372,3,59,0,5211,9,102,-6,2020-08-19 03:00:00,DJI,5211,9,102,-6
Malawi,Malawi,5193,121,163,2,3878,72,1152,47,2020-08-19 03:00:00,MWI,2716,90,2314,29
Hungary,Hungary,4970,24,609,1,3897,8,464,15,2020-08-19 03:00:00,HUN,3630,0,731,23
Equatorial Guinea,Equatorial Guinea,4821,0,83,0,4405,0,333,0,2020-08-19 03:00:00,GNQ,2182,0,2556,0
Central African Republic,Central African Republic,4679,27,61,0,4509,4,109,23,2020-08-19 03:00:00,CAF,1755,27,2863,0
Hong Kong,Hong Kong,4567,86,71,2,3677,129,819,-45,2020-08-19 03:00:00,HKG,3677,129,819,-45
Namibia,Namibia,4464,120,37,1,2407,28,2020,91,2020-08-19 03:00:00,NAM,2407,28,2020,91
Nicaragua,Nicaragua,4311,196,133,5,3535,182,643,9,2020-08-19 03:00:00,NIC,2913,0,1265,191
Montenegro,Montenegro,4132,74,80,2,3035,108,1017,-36,2020-08-19 03:00:00,MNE,3035,125,1017,-53
eSwatini,eSwatini,3989,150,76,6,2587,66,1326,78,2020-08-19 03:00:00,SWZ,2587,319,1326,-175
Republic of the Congo,Republic of the Congo,3831,0,76,0,3242,0,513,0,2020-08-19 03:00:00,COG,1625,0,2130,0
Cuba,Cuba,3408,92,88,0,2794,174,526,-82,2020-08-19 03:00:00,CUB,2794,174,526,-82
Thailand,Thailand,3381,3,58,0,3247,2,76,1,2020-08-19 03:00:00,THA,3198,4,125,-1
Somalia,Somalia,3257,1,93,0,3103,1,61,0,2020-08-19 03:00:00,SOM,2374,0,790,1
Cabo Verde,Cabo Verde,3253,74,36,1,2458,42,759,31,2020-08-19 03:00:00,CPV,2390,73,827,0
Suriname,Suriname,3216,200,54,7,2196,160,966,33,2020-08-19 03:00:00,SUR,2196,160,966,33
Mozambique,Mozambique,2991,136,19,0,1886,48,1086,88,2020-08-19 03:00:00,MOZ,1245,82,1727,54
Slovakia,Slovakia,2922,20,31,0,2252,11,639,9,2020-08-19 03:00:00,SVK,1980,11,911,9
Sri Lanka,Sri Lanka,2902,9,11,0,2770,6,121,3,2020-08-19 03:00:00,LKA,2755,85,136,-76
Mali,Mali,2666,26,125,0,2397,0,144,26,2020-08-19 03:00:00,MLI,1990,3,551,23
Rwanda,Rwanda,2577,124,10,2,1973,10,594,112,2020-08-19 03:00:00,RWA,1683,35,884,87
South Sudan,South Sudan,2490,0,47,0,2341,7,102,-7,2020-08-19 03:00:00,SSD,1175,0,1268,0
Lithuania,Lithuania,2474,38,81,0,2014,16,379,22,2020-08-19 03:00:00,LTU,1733,28,660,10
Slovenia,Slovenia,2456,40,129,0,2052,1,275,39,2020-08-19 03:00:00,SVN,2052,1,275,39
Estonia,Estonia,2200,8,63,0,2027,10,110,-2,2020-08-19 03:00:00,EST,2027,10,110,-2
Tunisia,Tunisia,2314,207,56,2,1480,15,778,190,2020-08-19 03:00:00,TUN,1370,12,888,193
Gambia,Gambia,2116,244,63,0,499,98,1554,146,2020-08-19 03:00:00,GMB,415,14,1638,230
Guinea-Bissau,Guinea-Bissau,2117,0,33,0,1975,0,109,0,2020-08-19 03:00:00,GNB,1015,0,1069,0
Benin,Benin,2063,0,39,0,1795,88,229,-88,2020-08-19 03:00:00,BEN,1690,0,334,0
Iceland,Iceland,2027,16,10,0,1907,3,110,13,2020-08-19 03:00:00,ISL,1895,15,122,1
Angola,Angola,1966,60,90,2,1121,56,755,2,2020-08-19 03:00:00,AGO,667,39,1209,19
Sierra Leone,Sierra Leone,1959,3,69,0,1753,9,137,-6,2020-08-19 03:00:00,SLE,1529,23,361,-20
Yemen,Yemen,1889,16,537,6,1180,14,172,-4,2020-08-19 03:00:00,YEM,1052,39,300,-29
Syria,Syria,1844,167,73,9,741,31,1030,127,2020-08-19 03:00:00,SYR,431,14,1340,144
Uganda,Uganda,1603,103,15,2,1165,14,423,87,2020-08-19 03:00:00,UGA,1165,23,423,78
Uruguay,Uruguay,1485,28,40,0,1219,14,226,14,2020-08-19 03:00:00,URY,1219,14,226,14
Jordan,Jordan,1438,60,11,0,1243,7,184,53,2020-08-19 03:00:00,JOR,1243,7,184,53
Malta,Malta,1423,117,9,0,840,13,574,104,2020-08-19 03:00:00,MLT,766,17,648,100
Cyprus,Cyprus,1359,20,20,0,1131,20,208,0,2020-08-19 03:00:00,CYP,870,0,469,20
Georgia (country),Georgia,1351,15,17,0,1130,2,204,13,2020-08-19 03:00:00,GEO,1092,4,242,11
Bahamas,Bahamas,1329,14,18,0,587,31,724,-17,2020-08-19 03:00:00,BHS,189,0,1122,14
Latvia,Latvia,1323,1,33,1,1201,1,89,-1,2020-08-19 03:00:00,LVA,1093,15,197,-15
New Zealand,New Zealand,1299,19,22,0,1191,-49,86,68,2020-08-19 03:00:00,NZL,1181,1,96,18
Liberia,Liberia,1282,25,82,0,1102,4,98,21,2020-08-19 03:00:00,LBR,803,15,397,10
Burkina Faso,Burkina Faso,1280,13,55,0,1078,3,147,10,2020-08-19 03:00:00,BFA,1018,5,207,8
Aruba,Aruba,1205,84,4,0,277,65,924,19,2020-08-19 03:00:00,ABW,277,65,924,19
Togo,Togo,1173,26,27,0,916,23,230,3,2020-08-19 03:00:00,TGO,868,25,278,1
Niger,Niger,1167,0,69,0,1078,0,20,0,2020-08-19 03:00:00,NER,1078,0,20,0
Jamaica,Jamaica,1129,16,14,0,878,14,237,2,2020-08-19 03:00:00,JAM,764,0,351,16
Andorra,Andorra,1005,0,53,0,874,3,78,-3,2020-08-19 03:00:00,AND,863,0,89,0
Vietnam,Vietnam,989,6,26,2,590,14,373,-10,2020-08-19 03:00:00,VNM,526,34,437,-30
Chad,Chad,970,14,76,0,865,0,29,14,2020-08-19 03:00:00,TCD,865,0,29,14
Lesotho,Lesotho,946,0,30,0,612,6,304,-6,2020-08-19 03:00:00,LSO,423,0,493,0
São Tomé and Príncipe,São Tomé and Príncipe,885,0,15,0,833,0,37,0,2020-08-19 03:00:00,,821,6,49,-6
Guyana,Guyana,737,28,25,2,438,17,274,9,2020-08-19 03:00:00,GUY,365,16,347,10
Others,Japan (Diamond Princess),712,0,14,0,698,0,0,0,2020-08-19 03:00:00,,653,0,45,0
San Marino,San Marino,719,0,42,0,673,0,4,0,2020-08-19 03:00:00,SMR,657,1,20,-1
Trinidad and Tobago,Trinidad and Tobago,629,41,12,0,169,8,448,33,2020-08-19 03:00:00,TTO,140,0,477,41
Taiwan,Taiwan,486,1,7,0,464,1,15,0,2020-08-19 03:00:00,TWN,450,0,29,1
Belize,Belize,475,23,4,1,49,-1,422,23,2020-08-19 03:00:00,BLZ,38,3,433,19
Burundi,Burundi,416,3,1,0,374,1,41,2,2020-08-19 03:00:00,BDI,336,21,79,-18
Comoros,Comoros,406,1,7,0,393,14,6,-13,2020-08-19 03:00:00,COM,393,14,6,-13
Faroe Islands,Faroe Islands,377,5,0,0,235,10,142,-5,2020-08-19 03:00:00,FRO,235,10,142,-5
Myanmar,Myanmar,376,0,6,0,345,2,25,-2,2020-08-19 03:00:00,MMR,331,0,39,0
Botswana,Botswana,1308,94,3,0,737,0,568,94,2020-08-19 03:00:00,BWA,120,0,1185,94
Jersey,Jersey,358,2,31,0,309,7,18,-5,2020-08-19 03:00:00,JEY,,,,
Papua New Guinea,Papua New Guinea,347,24,3,0,110,0,234,24,2020-08-19 03:00:00,PNG,110,0,234,24
Mauritius,Mauritius,346,0,10,0,334,0,2,0,2020-08-19 03:00:00,MUS,334,0,2,0
Isle of Man,Isle of Man,336,0,24,0,312,0,0,0,2020-08-19 03:00:00,IMN,312,0,0,0
Sint Maarten,Sint Maarten,326,9,17,0,119,3,190,6,2020-08-19 03:00:00,SXM,107,0,202,9
Eritrea,Eritrea,304,19,0,0,274,3,30,16,2020-08-19 03:00:00,ERI,261,13,43,6
Mongolia,Mongolia,298,0,0,0,288,0,10,0,2020-08-19 03:00:00,MNG,272,0,26,0
Turks and Caicos Islands,Turks and Caicos Islands,298,0,2,0,105,0,191,0,2020-08-19 03:00:00,TCA,55,0,241,0
Cambodia,Cambodia,273,0,0,0,238,0,35,0,2020-08-19 03:00:00,KHM,238,0,35,0
Guernsey,Guernsey,252,0,13,0,239,0,0,0,2020-08-19 03:00:00,GGY,238,0,1,0
Gibraltar,Gibraltar,222,7,0,0,195,5,27,2,2020-08-19 03:00:00,GIB,195,5,27,2
French Polynesia,French Polynesia,214,0,0,0,68,0,146,0,2020-08-19 03:00:00,PYF,68,0,146,0
Cayman Islands,Cayman Islands,203,0,1,0,202,0,0,0,2020-08-19 03:00:00,CYM,202,0,0,0
Bermuda,Bermuda,166,4,9,0,147,0,10,4,2020-08-19 03:00:00,BMU,147,0,10,4
Barbados,Barbados,152,1,7,0,122,0,23,1,2020-08-19 03:00:00,BRB,122,0,23,1
Monaco,Monaco,148,0,4,0,116,2,28,-2,2020-08-19 03:00:00,MCO,114,0,30,0
Bhutan,Bhutan,146,5,0,0,103,0,43,5,2020-08-19 03:00:00,BTN,103,0,43,5
Brunei,Brunei,142,0,3,0,138,0,1,0,2020-08-19 03:00:00,BRN,138,0,1,0
Seychelles,Seychelles,127,0,0,0,126,0,1,0,2020-08-19 03:00:00,SYC,126,0,1,0
Antigua and Barbuda,Antigua and Barbuda,93,0,3,0,84,0,6,0,2020-08-19 03:00:00,ATG,83,0,7,0
Liechtenstein,Liechtenstein,97,4,1,0,88,1,8,3,2020-08-19 03:00:00,LIE,88,1,8,3
Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,57,0,0,0,55,0,2,0,2020-08-19 03:00:00,VCT,55,0,2,0
Macau,Macau,46,0,0,0,46,0,0,0,2020-08-19 03:00:00,MAC,46,0,0,0
Curacao,Curacao,36,2,1,0,31,0,4,2,2020-08-19 03:00:00,CUW,31,0,4,2
Fiji,Fiji,28,0,1,0,25,0,2,0,2020-08-19 03:00:00,FJI,20,0,7,0
Timor-Leste,Timor-Leste,25,0,0,0,24,0,1,0,2020-08-19 03:00:00,TLS,24,0,1,0
Saint Lucia,Saint Lucia,25,0,0,0,25,0,0,0,2020-08-19 03:00:00,LCA,25,0,0,0
Grenada,Grenada,24,0,0,0,23,0,1,0,2020-08-19 03:00:00,GRD,23,0,1,0
New Caledonia,New Caledonia,23,0,0,0,22,0,1,0,2020-08-19 03:00:00,NCL,22,0,1,0
Laos,Laos,22,0,0,0,19,0,3,0,2020-08-19 03:00:00,LAO,19,0,3,0
Dominica,Dominica,18,0,0,0,18,0,0,0,2020-08-19 03:00:00,DMA,18,0,0,0
Saint Kitts and Nevis,Saint Kitts and Nevis,17,0,0,0,17,0,0,0,2020-08-19 03:00:00,KNA,17,0,0,0
Greenland,Greenland,14,0,0,0,14,0,0,0,2020-08-19 03:00:00,GRL,14,0,0,0
Falkland Islands (Islas Malvinas),Falkland Islands (Islas Malvinas),13,0,0,0,13,0,0,0,2020-08-19 03:00:00,FLK,13,0,0,0
Montserrat,Montserrat,13,0,1,0,12,0,0,0,2020-08-19 03:00:00,MSR,12,0,0,0
Vatican City,Vatican City,12,0,0,0,12,0,0,0,2020-08-19 03:00:00,VAT,12,0,0,0
British Virgin Islands,British Virgin Islands,11,2,1,0,8,1,2,1,2020-08-19 03:00:00,VGB,8,1,2,1
Saint Pierre and Miquelon,Saint Pierre and Miquelon,5,1,0,0,3,0,2,1,2020-08-19 03:00:00,SPM,1,0,4,1
Anguilla,Anguilla,3,0,0,0,3,0,0,0,2020-08-19 03:00:00,AIA,3,0,0,0
French Guiana,French Guiana,8657,35,53,0,8054,69,550,-34,2020-08-19 03:00:00,GUF,8054,69,550,-34
Guadeloupe,Guadeloupe,510,64,15,1,236,-1,259,64,2020-08-19 03:00:00,GLP,,,,
Martinique,Martinique,350,14,16,0,251,0,83,14,2020-08-19 03:00:00,MTQ,,,,
Mayotte,Mayotte,3160,0,39,0,2964,0,157,0,2020-08-19 03:00:00,MYT,2964,0,157,0
Saint Barthelemy,Saint Barthelemy,13,0,0,0,8,1,5,-1,2020-08-19 03:00:00,BLM,6,0,7,0
Saint Martin,Saint Martin,109,0,5,0,49,0,55,0,2020-08-19 03:00:00,MAF,49,0,55,0
Reunion,Reunion,880,25,5,0,652,2,223,23,2020-08-19 03:00:00,REU,472,0,403,25
Tanzania,Tanzania,509,0,21,0,488,0,0,0,2020-08-19 03:00:00,TZA,183,0,305,0
India,India,2766626,65022,53015,1090,2036703,60455,676908,3477,2020-08-19 03:00:00,IND,2036703,60455,676908,3477
Canada,Canada,123154,282,9045,13,109357,298,4752,-29,2020-08-19 03:00:00,CAN,109357,298,4752,-29
Greece,Greece,7472,397,232,4,4446,98,2794,295,2020-08-19 03:00:00,GRC,,,,
