Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Texas,USA,194932,2779,2628,21,102208,2890,90096,-132,2020-07-06 04:00:00,USA,100843,3413,91461,-655
New Jersey,USA,173402,369,15296,22,152399,316,5707,31,2020-07-06 04:00:00,USA,3930,0,154176,347
Illinois,USA,147251,638,7020,6,127158,774,13073,-142,2020-07-06 04:00:00,USA,75345,480,64886,152
Massachusetts,USA,109974,136,8183,11,97651,184,4140,-59,2020-07-06 04:00:00,USA,93157,0,8634,125
Arizona,USA,98103,3536,1825,8,45371,2220,50907,1308,2020-07-06 04:00:00,USA,174,0,96104,3528
Georgia,USA,95516,2197,2860,3,58958,828,33698,1366,2020-07-06 04:00:00,USA,340,0,92316,2194
Pennsylvania,USA,94403,481,6753,4,77619,359,10031,118,2020-07-06 04:00:00,USA,1369,0,86281,477
North Carolina,USA,72988,1334,1408,7,46374,145,25206,1182,2020-07-06 04:00:00,USA,45538,0,26042,1327
Michigan,USA,72941,360,6218,0,60381,976,6342,-616,2020-07-06 04:00:00,USA,51099,0,15624,360
Maryland,USA,69632,291,3243,7,59276,386,7113,-102,2020-07-06 04:00:00,USA,5029,4,61360,280
Virginia,USA,65748,639,1854,4,53848,467,10046,168,2020-07-06 04:00:00,USA,8784,43,55110,592
Louisiana,USA,65226,1937,3288,10,44884,366,17054,1561,2020-07-06 04:00:00,USA,43026,0,18912,1927
Ohio,USA,57151,968,2911,4,40366,515,13874,449,2020-07-06 04:00:00,USA,7194,56,47046,908
Tennessee,USA,51149,1154,646,9,32314,485,18189,660,2020-07-06 04:00:00,USA,30239,207,20264,938
Indiana,USA,48008,576,2693,6,38474,363,6841,207,2020-07-06 04:00:00,USA,2657,59,42658,511
Connecticut,USA,46717,0,4335,0,40905,76,1477,-76,2020-07-06 04:00:00,USA,63,0,42319,0
South Carolina,USA,44717,1457,813,7,21667,853,22237,597,2020-07-06 04:00:00,USA,5076,0,38828,1450
Alabama,USA,43953,1091,1007,0,26903,462,16043,629,2020-07-06 04:00:00,USA,22082,0,20864,1091
Minnesota,USA,38136,512,1508,5,33408,1061,3220,-554,2020-07-06 04:00:00,USA,33408,1061,3220,-554
Washington,USA,35572,478,1347,5,26158,299,8067,174,2020-07-06 04:00:00,USA,5355,0,28870,473
Colorado,USA,34116,245,1703,1,28176,161,4237,83,2020-07-06 04:00:00,USA,3027,106,29386,138
Wisconsin,USA,31577,522,796,0,24899,408,5882,114,2020-07-06 04:00:00,USA,24899,408,5882,114
Iowa,USA,31433,372,721,0,24806,189,5906,183,2020-07-06 04:00:00,USA,24806,189,5906,183
Mississippi,USA,30900,226,1111,4,19388,0,10401,222,2020-07-06 04:00:00,USA,19388,0,10401,222
Utah,USA,24952,410,184,3,16069,361,8699,46,2020-07-06 04:00:00,USA,4006,0,20762,407
Veteran Affair,USA,24681,240,1688,10,16352,94,6641,136,2020-07-06 04:00:00,,13019,0,9974,230
Missouri,USA,24450,270,1073,0,16449,341,6928,-71,2020-07-06 04:00:00,USA,4102,0,19275,270
Arkansas,USA,23814,605,287,1,17133,407,6394,197,2020-07-06 04:00:00,USA,17133,407,6394,197
Nevada,USA,22517,841,537,7,13592,343,8388,491,2020-07-06 04:00:00,USA,13592,343,8388,491
Nebraska,USA,19929,102,284,0,16943,107,2702,-5,2020-07-06 04:00:00,USA,14641,301,5004,-199
US Military,USA,18071,0,38,0,12567,0,5466,0,2020-07-06 04:00:00,,8683,0,9350,0
Rhode Island,USA,16991,0,960,0,15137,5,894,-5,2020-07-06 04:00:00,USA,1657,0,14374,0
Kentucky,USA,16376,0,585,0,12561,97,3230,-97,2020-07-06 04:00:00,USA,4726,0,11065,0
Kansas,USA,16081,170,284,1,11453,39,4344,130,2020-07-06 04:00:00,USA,10141,55,5656,114
Oklahoma,USA,15931,283,399,0,12248,281,3284,2,2020-07-06 04:00:00,USA,12248,281,3284,2
New Mexico,USA,13256,193,513,0,9643,145,3100,48,2020-07-06 04:00:00,USA,5860,15,6883,178
Delaware,USA,12128,132,512,0,10048,104,1568,28,2020-07-06 04:00:00,USA,6740,29,4876,103
District of Columbia,USA,10482,35,559,2,9269,43,654,-10,2020-07-06 04:00:00,USA,1542,19,8381,14
Oregon,USA,9930,0,213,0,5959,15,3758,-15,2020-07-06 04:00:00,USA,1885,0,7832,0
Federal Bureau of Prisons,USA,7925,48,95,1,6824,28,1006,19,2020-07-06 04:00:00,,5722,0,2108,47
Puerto Rico,USA,7916,129,155,0,5987,64,1774,65,2020-07-06 04:00:00,PRI,850,0,6911,129
Navajo Nation,USA,7804,191,377,8,6307,58,1120,125,2020-07-06 04:00:00,,930,0,6497,183
Idaho,USA,7733,363,93,0,3722,3,3918,360,2020-07-06 04:00:00,USA,2858,0,4782,363
South Dakota,USA,7063,35,97,0,6063,1,903,34,2020-07-06 04:00:00,USA,6063,1,903,34
New Hampshire,USA,5897,26,381,1,5023,27,493,-2,2020-07-06 04:00:00,USA,4684,17,832,8
North Dakota,USA,3816,37,80,0,3324,36,412,1,2020-07-06 04:00:00,USA,3324,36,412,1
Maine,USA,3415,18,109,2,2772,21,534,-5,2020-07-06 04:00:00,USA,2772,21,534,-5
West Virginia,USA,3262,57,94,0,2421,3,747,54,2020-07-06 04:00:00,USA,2421,3,747,54
Wyoming,USA,1634,28,20,0,1169,15,445,13,2020-07-06 04:00:00,USA,1169,15,445,13
Vermont,USA,1249,11,56,0,1079,12,114,-1,2020-07-06 04:00:00,USA,922,0,271,11
Montana,USA,1212,45,23,0,678,0,511,45,2020-07-06 04:00:00,USA,678,0,511,45
Alaska,USA,1138,27,16,0,692,11,430,16,2020-07-06 04:00:00,USA,539,0,583,27
Hawaii,USA,1023,24,19,0,777,21,227,3,2020-07-06 04:00:00,USA,777,21,227,3
Guam,USA,280,0,5,0,208,0,67,0,2020-07-06 04:00:00,GUM,143,0,132,0
United States Virgin Islands,USA,111,0,6,0,76,0,29,0,2020-07-06 04:00:00,,76,0,29,0
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-07-06 04:00:00,,0,0,100,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-07-06 04:00:00,,0,0,49,0
Northern Mariana Islands,USA,31,0,2,0,27,0,2,0,2020-07-06 04:00:00,MNP,16,0,13,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-07-06 04:00:00,,0,0,4,0
