Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Washington,USA,24228,360,1155,2,18131,33,4942,325,2020-06-07 03:00:00,USA,5090,0,17983,358
Iowa,USA,21478,324,599,6,14976,372,5903,-54,2020-06-07 03:00:00,USA,12767,118,8112,200
Wisconsin,USA,20571,322,645,12,13770,433,6156,-123,2020-06-07 03:00:00,USA,13770,433,6156,-123
Alabama,USA,20043,656,689,13,12435,424,6919,219,2020-06-07 03:00:00,USA,11395,0,7959,643
Mississippi,USA,17039,270,811,8,11321,118,4907,144,2020-06-07 03:00:00,USA,11203,0,5025,262
Veteran Affair,USA,15652,97,1340,3,11228,92,3084,2,2020-06-07 03:00:00,,0,0,14312,94
Nebraska,USA,15572,166,187,0,10772,315,4613,-149,2020-06-07 03:00:00,USA,7598,0,7787,166
Rhode Island,USA,15441,0,772,0,12424,226,2245,-226,2020-06-07 03:00:00,USA,1336,0,13333,0
Missouri,USA,14951,379,815,10,10610,120,3526,249,2020-06-07 03:00:00,USA,3449,0,10687,369
South Carolina,USA,13453,0,539,0,8792,240,4122,-240,2020-06-07 03:00:00,USA,5076,0,7838,0
Utah,USA,11798,546,121,1,7621,198,4056,347,2020-06-07 03:00:00,USA,4006,0,7671,545
Kentucky,USA,11287,310,470,4,7569,141,3248,165,2020-06-07 03:00:00,USA,3344,61,7473,245
Kansas,USA,10361,55,233,1,8147,82,1981,-28,2020-06-07 03:00:00,USA,5085,260,5043,-206
US Military,USA,10285,0,36,0,8619,0,1630,0,2020-06-07 03:00:00,,5803,0,4446,0
Delaware,USA,9845,72,390,2,7576,28,1879,42,2020-06-07 03:00:00,USA,5696,65,3759,5
Nevada,USA,9491,182,437,1,7069,110,1985,71,2020-06-07 03:00:00,USA,7069,110,1985,71
District of Columbia,USA,9269,70,483,4,7008,92,1778,-26,2020-06-07 03:00:00,USA,1138,0,7648,66
Arkansas,USA,9101,450,154,2,6266,189,2681,259,2020-06-07 03:00:00,USA,6266,189,2681,259
New Mexico,USA,8800,128,392,5,5776,17,2632,106,2020-06-07 03:00:00,USA,3286,80,5122,43
Oklahoma,USA,7059,52,347,2,5953,81,759,-31,2020-06-07 03:00:00,USA,5953,81,759,-31
Federal Bureau of Prisons,USA,6539,62,79,2,4790,52,1670,8,2020-06-07 03:00:00,,4320,83,2140,-23
Navajo Nation,USA,5808,78,269,5,3815,25,1724,48,2020-06-07 03:00:00,,930,0,4609,73
South Dakota,USA,5367,90,65,1,4273,94,1029,-5,2020-06-07 03:00:00,USA,4273,94,1029,-5
New Hampshire,USA,5019,66,283,5,3540,69,1196,-8,2020-06-07 03:00:00,USA,3319,72,1417,-11
Puerto Rico,USA,4915,295,142,1,2742,58,2031,236,2020-06-07 03:00:00,PRI,850,0,3923,294
Oregon,USA,4570,0,161,0,3543,36,866,-36,2020-06-07 03:00:00,USA,1894,0,2515,0
Idaho,USA,3139,28,83,0,2461,44,595,-16,2020-06-07 03:00:00,USA,2461,53,595,-25
North Dakota,USA,2816,71,72,1,2268,26,476,44,2020-06-07 03:00:00,USA,2268,26,476,44
Maine,USA,2524,42,98,0,1845,48,581,-6,2020-06-07 03:00:00,USA,1845,48,581,-6
West Virginia,USA,2136,17,84,0,1533,1,519,16,2020-06-07 03:00:00,USA,1449,4,603,13
Vermont,USA,1046,19,55,0,888,2,103,17,2020-06-07 03:00:00,USA,888,6,103,13
Wyoming,USA,939,6,17,0,757,2,165,4,2020-06-07 03:00:00,USA,757,2,165,4
Hawaii,USA,673,9,17,0,632,2,24,7,2020-06-07 03:00:00,USA,616,2,40,7
Montana,USA,540,-1,18,0,472,2,50,-3,2020-06-07 03:00:00,USA,472,2,50,-3
Alaska,USA,536,12,10,0,390,4,136,8,2020-06-07 03:00:00,USA,382,2,144,10
Guam,USA,179,0,5,0,156,0,18,0,2020-06-07 03:00:00,GUM,143,0,31,0
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-06-07 03:00:00,,0,0,100,0
United States Virgin Islands,USA,71,0,6,0,62,0,3,0,2020-06-07 03:00:00,,62,0,3,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-06-07 03:00:00,,0,0,49,0
Northern Mariana Islands,USA,27,1,2,0,18,0,7,1,2020-06-07 03:00:00,MNP,16,0,9,1
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-06-07 03:00:00,,0,0,4,0
