Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Arizona,USA,9954,247,450,24,4673,265,4831,-42,2020-05-08 03:00:00,USA,6,0,9498,223
Missouri,USA,9581,258,449,21,5354,175,3778,62,2020-05-08 03:00:00,USA,2123,60,7009,177
Minnesota,USA,9365,786,508,23,5308,303,3549,460,2020-05-08 03:00:00,USA,5308,303,3549,460
Wisconsin,USA,9215,314,374,12,4520,172,4321,130,2020-05-08 03:00:00,USA,4520,172,4321,130
Alabama,USA,9046,355,369,26,4778,206,3899,123,2020-05-08 03:00:00,USA,0,0,8677,329
Mississippi,USA,8686,262,396,22,4421,0,3869,240,2020-05-08 03:00:00,USA,4421,0,3869,240
US Military,USA,7702,98,27,0,5195,138,2480,-40,2020-05-08 03:00:00,,3061,66,4614,32
South Carolina,USA,7142,206,316,11,4080,151,2746,44,2020-05-08 03:00:00,USA,3252,0,3574,195
Nebraska,USA,7066,377,91,13,1777,311,5198,53,2020-05-08 03:00:00,USA,0,0,6975,364
Kansas,USA,6332,339,165,1,2203,255,3964,83,2020-05-08 03:00:00,USA,1425,145,4742,193
Kentucky,USA,6129,195,294,11,2741,94,3094,90,2020-05-08 03:00:00,USA,1675,0,4160,184
Delaware,USA,5939,161,202,9,2653,92,3084,60,2020-05-08 03:00:00,USA,2110,102,3627,50
Nevada,USA,5855,111,297,8,4324,125,1234,-22,2020-05-08 03:00:00,USA,4324,125,1234,-22
Utah,USA,5724,129,61,3,3161,153,2502,-27,2020-05-08 03:00:00,USA,1952,0,3711,126
District of Columbia,USA,5654,193,285,8,2663,130,2706,55,2020-05-08 03:00:00,USA,825,17,4544,168
New Mexico,USA,4493,202,172,3,1900,153,2421,46,2020-05-08 03:00:00,USA,1125,52,3196,147
Oklahoma,USA,4330,128,260,7,2988,78,1082,43,2020-05-08 03:00:00,USA,2988,78,1082,43
Arkansas,USA,3694,83,88,1,2195,72,1411,10,2020-05-08 03:00:00,USA,2159,36,1447,46
Federal Bureau of Prisons,USA,3011,546,44,2,869,159,2098,385,2020-05-08 03:00:00,,869,159,2098,385
Oregon,USA,2989,73,121,6,1802,63,1066,4,2020-05-08 03:00:00,USA,1125,0,1743,67
South Dakota,USA,2906,126,31,2,2028,51,847,73,2020-05-08 03:00:00,USA,2028,51,847,73
New Hampshire,USA,2843,102,114,22,1361,50,1368,30,2020-05-08 03:00:00,USA,1165,60,1564,20
Navajo Nation,USA,2757,102,88,3,1096,15,1573,84,2020-05-08 03:00:00,,0,0,2669,99
Idaho,USA,2178,20,67,1,1619,46,492,-27,2020-05-08 03:00:00,USA,867,0,1244,19
Puerto Rico,USA,2031,63,102,3,1113,7,816,53,2020-05-08 03:00:00,PRI,0,0,1929,60
North Dakota,USA,1371,48,31,0,601,19,739,29,2020-05-08 03:00:00,USA,601,19,739,29
Maine,USA,1330,76,62,0,787,21,481,55,2020-05-08 03:00:00,USA,787,21,481,55
West Virginia,USA,1287,45,51,1,820,20,416,24,2020-05-08 03:00:00,USA,667,0,569,44
Vermont,USA,916,8,53,1,711,6,152,1,2020-05-08 03:00:00,USA,0,0,863,7
Wyoming,USA,635,4,7,0,416,0,212,4,2020-05-08 03:00:00,USA,416,0,212,4
Hawaii,USA,629,3,17,0,565,7,47,-4,2020-05-08 03:00:00,USA,565,7,47,-4
Montana,USA,457,0,16,0,410,0,31,0,2020-05-08 03:00:00,USA,410,0,31,0
Alaska,USA,374,2,10,0,298,3,66,-1,2020-05-08 03:00:00,USA,292,6,72,-4
Guam,USA,149,0,5,0,128,0,16,0,2020-05-08 03:00:00,GUM,128,0,16,0
Grand Princess,USA,103,0,3,0,96,0,4,0,2020-05-08 03:00:00,,0,0,100,0
United States Virgin Islands,USA,66,0,4,0,54,3,8,-3,2020-05-08 03:00:00,,54,3,8,-3
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-05-08 03:00:00,,0,0,49,0
Northern Mariana Islands,USA,15,0,2,0,12,0,1,0,2020-05-08 03:00:00,MNP,12,0,1,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-05-08 03:00:00,,0,0,4,0
