Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
France,France,159452,811,29617,14,117646,599,12189,198,2020-06-20 03:00:00,FRA,74117,230,55718,567
Saudi Arabia,Saudi Arabia,150292,4301,1184,45,95764,1849,53344,2407,2020-06-20 03:00:00,SAU,95764,1849,53344,2407
Bangladesh,Bangladesh,105535,3243,1388,45,50123,2190,54024,1008,2020-06-20 03:00:00,BGD,42945,2781,61202,417
South Africa,South Africa,87715,3825,1831,94,47825,2905,38059,826,2020-06-20 03:00:00,ZAF,47825,2905,38059,826
Qatar,Qatar,85462,1021,93,7,65409,1767,19960,-753,2020-06-20 03:00:00,QAT,65409,1767,19960,-753
Colombia,Colombia,63276,3059,2045,95,29583,1478,31648,1486,2020-06-20 03:00:00,COL,23988,1308,37243,1656
Belgium,Belgium,60615,106,9701,4,48525,177,2389,-75,2020-06-20 03:00:00,BEL,16751,27,34163,75
Belarus,Belarus,57333,676,337,6,42718,871,14278,-201,2020-06-20 03:00:00,BLR,35275,1252,21721,-582
Sweden,Sweden,56043,0,5053,0,35462,981,15528,-981,2020-06-20 03:00:00,SWE,,,,
Egypt,Egypt,52211,1774,2017,79,24593,982,25601,713,2020-06-20 03:00:00,EGY,13928,400,36266,1295
Ecuador,Ecuador,49731,634,4156,69,35420,73,10155,492,2020-06-20 03:00:00,ECU,5040,130,40535,435
Netherlands,Netherlands,49426,107,6081,3,40288,224,3057,-120,2020-06-20 03:00:00,NLD,,,,
United Arab Emirates,United Arab Emirates,44145,393,300,2,34289,684,9556,-293,2020-06-20 03:00:00,ARE,30996,755,12849,-364
Indonesia,Indonesia,43803,1041,2373,34,24536,545,16894,462,2020-06-20 03:00:00,IDN,17349,551,24081,456
Singapore,Singapore,41615,142,26,0,35101,519,6488,-377,2020-06-20 03:00:00,SGP,33459,747,8130,-605
Argentina,Argentina,39557,2060,979,31,17821,762,20757,1267,2020-06-20 03:00:00,ARG,11838,1130,26740,899
Kuwait,Kuwait,38678,604,313,5,30190,678,8175,-79,2020-06-20 03:00:00,KWT,30190,678,8175,-79
Portugal,Portugal,38464,375,1527,3,31511,364,5426,8,2020-06-20 03:00:00,PRT,24477,467,12460,-95
Ukraine,Ukraine,34984,921,985,19,23576,516,10423,386,2020-06-20 03:00:00,UKR,16033,586,17966,316
Poland,Poland,31316,301,1334,18,22527,583,7455,-300,2020-06-20 03:00:00,POL,15698,381,14284,-98
Switzerland,Switzerland,31217,17,1680,1,29165,26,372,-10,2020-06-20 03:00:00,CHE,28900,0,637,16
Philippines,Philippines,28459,660,1130,14,17800,540,9529,106,2020-06-20 03:00:00,PHL,7378,288,19951,358
Afghanistan,Afghanistan,27878,346,548,2,16285,947,11045,-603,2020-06-20 03:00:00,AFG,7962,302,19368,42
Oman,Oman,27670,852,125,6,13974,710,13571,136,2020-06-20 03:00:00,OMN,13974,710,13571,136
Iraq,Iraq,27352,1635,925,69,12205,872,14222,694,2020-06-20 03:00:00,IRQ,12205,872,14222,694
Ireland,Ireland,25368,13,1714,0,23308,0,346,13,2020-06-20 03:00:00,IRL,23308,0,346,13
Dominican Republic,Dominican Republic,25068,423,647,12,16558,254,7863,157,2020-06-20 03:00:00,DOM,14605,312,9816,99
Panama,Panama,24274,923,485,10,14359,577,9430,336,2020-06-20 03:00:00,PAN,14359,577,9430,336
Romania,Romania,23400,320,1484,11,17827,229,4089,80,2020-06-20 03:00:00,ROU,16555,247,5361,62
Bolivia,Bolivia,21499,814,697,18,9512,571,11290,225,2020-06-20 03:00:00,BOL,4320,318,16482,478
Bahrain,Bahrain,20916,486,57,2,15287,591,5572,-107,2020-06-20 03:00:00,BHR,15287,591,5572,-107
Israel,Israel,19894,0,303,0,17021,229,2570,-229,2020-06-20 03:00:00,ISR,15499,0,4092,0
Armenia,Armenia,19157,459,319,10,10234,525,8604,-76,2020-06-20 03:00:00,ARM,8266,706,10572,-257
Nigeria,Nigeria,19147,667,487,12,9999,338,8661,317,2020-06-20 03:00:00,NGA,6581,274,12079,381
Japan,Japan,17740,72,935,0,16008,78,797,-6,2020-06-20 03:00:00,JPN,16008,78,797,-6
Austria,Austria,17271,48,688,0,16141,40,442,8,2020-06-20 03:00:00,AUT,16141,40,442,8
Kazakhstan,Kazakhstan,16351,474,113,13,11152,240,5086,221,2020-06-20 03:00:00,KAZ,10411,346,5827,115
Moldova,Moldova,13556,450,450,6,8023,202,5083,242,2020-06-20 03:00:00,MDA,7525,273,5581,171
Ghana,Ghana,13203,274,70,4,8159,312,4974,-42,2020-06-20 03:00:00,GHA,4548,80,8585,190
Serbia,Serbia,12709,93,259,1,11348,0,1102,92,2020-06-20 03:00:00,SRB,11348,0,1102,92
Denmark,Denmark,12391,47,600,0,11282,40,509,7,2020-06-20 03:00:00,DNK,11282,40,509,7
South Korea,South Korea,12373,67,280,0,11272,35,821,32,2020-06-20 03:00:00,KOR,10856,21,1237,46
Guatemala,Guatemala,11868,617,449,17,4573,144,6846,456,2020-06-20 03:00:00,GTM,2290,90,9129,510
Azerbaijan,Azerbaijan,11767,438,143,4,6325,133,5299,301,2020-06-20 03:00:00,AZE,6325,133,5299,301
Algeria,Algeria,11504,119,825,14,8479,101,2200,4,2020-06-20 03:00:00,DZA,8196,118,2483,-13
Honduras,Honduras,10739,440,343,7,4772,154,5624,279,2020-06-20 03:00:00,HND,1179,63,9217,370
Cameroon,Cameroon,10638,774,282,6,7548,1720,2808,-952,2020-06-20 03:00:00,CMR,7548,1978,2808,-1210
Czech Republic,Czech Republic,10406,126,335,1,8982,52,1089,73,2020-06-20 03:00:00,CZE,7473,33,2598,92
Morocco,Morocco,9613,571,213,0,8117,118,1283,453,2020-06-20 03:00:00,MAR,8117,118,1283,453
Norway,Norway,8726,18,244,0,8179,27,303,-9,2020-06-20 03:00:00,NOR,8138,0,344,18
Malaysia,Malaysia,8535,6,121,0,8070,70,344,-64,2020-06-20 03:00:00,MYS,8070,70,344,-64
Sudan,Sudan,8316,296,506,19,4608,155,3202,122,2020-06-20 03:00:00,SDN,3086,120,4724,157
Nepal,Nepal,8274,426,22,0,2188,279,6064,147,2020-06-20 03:00:00,NPL,1295,109,6957,317
Australia,Australia,7409,18,102,0,7098,10,209,8,2020-06-20 03:00:00,AUS,6877,0,430,18
Finland,Finland,7133,14,326,0,6464,12,343,2,2020-06-20 03:00:00,FIN,6200,0,607,14
Cote d'Ivoire,Cote d'Ivoire,6874,430,49,0,2993,130,3832,300,2020-06-20 03:00:00,CIV,2942,79,3883,351
Uzbekistan,Uzbekistan,5946,179,19,0,4273,107,1654,72,2020-06-20 03:00:00,UZB,4273,107,1654,72
Senegal,Senegal,5639,164,76,3,3788,72,1775,89,2020-06-20 03:00:00,SEN,3788,72,1775,89
Democratic Republic of the Congo,Democratic Republic of the Congo,5477,194,122,5,3145,136,2210,53,2020-06-20 03:00:00,COD,719,34,4636,155
Tajikistan,Tajikistan,5338,59,51,0,3830,68,1457,-9,2020-06-20 03:00:00,TJK,3830,68,1457,-9
Haiti,Haiti,4916,228,84,2,2123,86,2709,140,2020-06-20 03:00:00,HTI,24,0,4808,226
Guinea,Guinea,4904,63,27,1,3731,69,1146,-7,2020-06-20 03:00:00,GIN,3522,55,1355,7
North Macedonia,North Macedonia,4820,156,222,6,2238,99,2360,51,2020-06-20 03:00:00,,1863,27,2735,123
Djibouti,Djibouti,4565,8,45,2,3582,55,938,-49,2020-06-20 03:00:00,DJI,3565,38,955,-32
Gabon,Gabon,4428,88,34,2,2604,47,1790,39,2020-06-20 03:00:00,GAB,1750,93,2644,-7
Kenya,Kenya,4374,117,119,2,1962,111,2293,4,2020-06-20 03:00:00,KEN,1550,91,2705,24
El Salvador,El Salvador,4329,129,86,4,2430,70,1813,55,2020-06-20 03:00:00,SLV,2310,75,1933,50
Luxembourg,Luxembourg,4099,8,110,0,3944,4,45,4,2020-06-20 03:00:00,LUX,3944,4,45,4
Hungary,Hungary,4081,2,568,0,3308,25,205,-23,2020-06-20 03:00:00,HUN,2581,17,932,-15
Ethiopia,Ethiopia,4070,116,72,7,1318,117,2680,-8,2020-06-20 03:00:00,ETH,1029,95,2969,14
Bulgaria,Bulgaria,3674,132,190,6,2327,2,1157,124,2020-06-20 03:00:00,BGR,1941,61,1543,65
Venezuela,Venezuela,3591,205,30,2,1685,106,1876,97,2020-06-20 03:00:00,VEN,835,0,2726,203
Bosnia and Herzegovina,Bosnia and Herzegovina,3273,99,169,1,2361,36,743,62,2020-06-20 03:00:00,BIH,2241,22,863,76
Thailand,Thailand,3146,5,58,0,3029,1,59,4,2020-06-20 03:00:00,THA,3008,11,80,-6
Kyrgyzstan,Kyrgyzstan,2789,132,32,1,1961,28,796,103,2020-06-20 03:00:00,KGZ,1961,28,796,103
Somalia,Somalia,2719,0,88,0,1966,47,665,-47,2020-06-20 03:00:00,SOM,724,0,1907,0
Mauritania,Mauritania,2621,197,102,5,653,103,1866,89,2020-06-20 03:00:00,MRT,653,103,1866,89
Central African Republic,Central African Republic,2605,0,19,0,1090,84,1496,-84,2020-06-20 03:00:00,CAF,417,0,2169,0
Cuba,Cuba,2305,10,85,0,2037,17,183,-7,2020-06-20 03:00:00,CUB,2037,17,183,-7
Croatia,Croatia,2280,11,107,0,2142,1,31,10,2020-06-20 03:00:00,HRV,2142,1,31,10
Maldives,Maldives,2150,13,8,0,1769,10,373,3,2020-06-20 03:00:00,MDV,1769,10,373,3
Costa Rica,Costa Rica,2058,119,12,0,1086,42,960,77,2020-06-20 03:00:00,CRI,982,45,1064,74
Estonia,Estonia,1979,2,69,0,1799,9,111,-7,2020-06-20 03:00:00,EST,1755,7,155,-5
Sri Lanka,Sri Lanka,1950,4,11,0,1634,43,305,-39,2020-06-20 03:00:00,LKA,1446,25,493,-21
Mali,Mali,1923,17,108,1,1238,46,577,-30,2020-06-20 03:00:00,MLI,1217,25,598,-9
South Sudan,South Sudan,1864,34,34,2,1103,18,727,14,2020-06-20 03:00:00,SSD,122,5,1708,27
Nicaragua,Nicaragua,2014,0,64,0,1238,0,712,0,2020-06-20 03:00:00,NIC,1238,0,712,0
Iceland,Iceland,1819,3,10,0,1801,0,8,3,2020-06-20 03:00:00,ISL,1801,0,8,3
Albania,Albania,1838,50,42,3,1117,10,679,37,2020-06-20 03:00:00,ALB,1114,28,682,19
Lithuania,Lithuania,1792,8,76,0,1585,5,131,3,2020-06-20 03:00:00,LTU,1462,13,254,-5
Equatorial Guinea,Equatorial Guinea,1664,0,32,0,969,8,663,-8,2020-06-20 03:00:00,GNQ,515,0,1117,0
Slovakia,Slovakia,1576,14,28,0,1490,2,58,12,2020-06-20 03:00:00,SVK,1447,4,101,10
Guinea-Bissau,Guinea-Bissau,1541,49,17,2,1253,0,271,47,2020-06-20 03:00:00,GNB,153,0,1371,47
Slovenia,Slovenia,1513,2,109,0,1367,2,37,0,2020-06-20 03:00:00,SVN,1359,0,45,2
Lebanon,Lebanon,1510,15,32,0,1209,42,269,-27,2020-06-20 03:00:00,LBN,960,16,518,-1
Kosovo,Kosovo,1873,83,33,0,1075,2,765,81,2020-06-20 03:00:00,SRB,953,0,887,83
Madagascar,Madagascar,1443,40,13,0,826,44,604,-4,2020-06-20 03:00:00,MDG,498,35,932,5
Zambia,Zambia,1430,14,11,0,1194,50,225,-36,2020-06-20 03:00:00,ZMB,1194,50,225,-36
Paraguay,Paraguay,1336,6,13,0,1006,14,317,-8,2020-06-20 03:00:00,PRY,741,24,582,-18
Sierra Leone,Sierra Leone,1298,26,53,2,780,4,465,20,2020-06-20 03:00:00,SLE,732,22,513,2
New Zealand,New Zealand,1159,2,22,0,1132,0,5,2,2020-06-20 03:00:00,NZL,1132,0,5,2
Tunisia,Tunisia,1146,14,50,0,1028,0,68,14,2020-06-20 03:00:00,TUN,1014,8,82,6
Hong Kong,Hong Kong,1128,3,4,0,1089,3,35,0,2020-06-20 03:00:00,HKG,1074,2,50,1
Latvia,Latvia,1110,2,30,0,1035,4,45,-2,2020-06-20 03:00:00,LVA,903,0,177,2
Niger,Niger,1020,0,67,0,901,0,52,0,2020-06-20 03:00:00,NER,901,0,52,0
Jordan,Jordan,1008,7,9,0,731,7,268,0,2020-06-20 03:00:00,JOR,708,11,291,-4
Cyprus,Cyprus,985,0,19,0,930,0,36,0,2020-06-20 03:00:00,CYP,818,0,148,0
Yemen,Yemen,919,10,251,3,288,15,380,-8,2020-06-20 03:00:00,YEM,288,15,380,-8
Burkina Faso,Burkina Faso,900,1,53,0,814,2,33,-1,2020-06-20 03:00:00,BFA,810,1,37,0
Georgia (country),Georgia,895,2,14,0,771,5,110,-3,2020-06-20 03:00:00,GEO,741,2,140,0
Republic of the Congo,Republic of the Congo,883,0,27,0,566,10,290,-10,2020-06-20 03:00:00,COG,391,0,465,0
Andorra,Andorra,855,0,52,0,792,0,11,0,2020-06-20 03:00:00,AND,792,0,11,0
Chad,Chad,858,4,74,0,742,9,42,-5,2020-06-20 03:00:00,TCD,742,9,42,-5
Uruguay,Uruguay,853,3,24,0,814,0,15,3,2020-06-20 03:00:00,URY,814,0,15,3
Cabo Verde,Cabo Verde,849,26,8,1,459,22,382,3,2020-06-20 03:00:00,CPV,377,0,464,25
Uganda,Uganda,823,0,0,0,569,12,254,-12,2020-06-20 03:00:00,UGA,492,6,331,-6
Others,Japan (Diamond Princess),712,0,14,0,698,0,0,0,2020-06-20 03:00:00,,653,0,45,0
San Marino,San Marino,709,0,42,0,646,8,21,-8,2020-06-20 03:00:00,SMR,610,1,57,-1
São Tomé and Príncipe,São Tomé and Príncipe,693,5,12,0,199,8,482,-3,2020-06-20 03:00:00,,199,8,482,-3
Palestine,Palestine,795,50,5,0,627,7,163,43,2020-06-20 03:00:00,PSE,437,22,353,28
Mozambique,Mozambique,668,6,4,0,307,30,357,-24,2020-06-20 03:00:00,MOZ,177,2,487,4
Malta,Malta,663,0,9,0,613,3,41,-3,2020-06-20 03:00:00,MLT,613,3,41,-3
Rwanda,Rwanda,661,15,2,0,388,12,271,3,2020-06-20 03:00:00,RWA,351,1,308,14
Benin,Benin,650,53,11,0,247,9,392,44,2020-06-20 03:00:00,BEN,247,9,392,44
Jamaica,Jamaica,638,12,10,0,565,1,63,11,2020-06-20 03:00:00,JAM,458,7,170,5
eSwatini,eSwatini,623,37,4,0,277,6,342,31,2020-06-20 03:00:00,SWZ,276,9,343,28
Malawi,Malawi,620,28,8,0,322,19,290,9,2020-06-20 03:00:00,MWI,91,17,521,11
Liberia,Liberia,581,39,33,0,270,5,278,34,2020-06-20 03:00:00,LBR,250,0,298,39
Togo,Togo,555,8,13,0,419,13,123,-5,2020-06-20 03:00:00,TGO,361,8,181,0
Libya,Libya,520,10,10,0,161,0,349,10,2020-06-20 03:00:00,LBY,83,2,427,8
Tanzania,Tanzania,509,0,21,0,488,2,0,-2,2020-06-20 03:00:00,TZA,183,0,305,0
Zimbabwe,Zimbabwe,479,16,4,0,184,0,291,16,2020-06-20 03:00:00,ZWE,63,0,412,16
Taiwan,Taiwan,446,0,7,0,435,0,4,0,2020-06-20 03:00:00,TWN,434,0,5,0
Montenegro,Montenegro,355,18,9,0,315,0,31,18,2020-06-20 03:00:00,MNE,315,0,31,18
Vietnam,Vietnam,349,7,0,0,326,1,23,6,2020-06-20 03:00:00,VNM,326,1,23,6
Mauritius,Mauritius,337,0,10,0,325,0,2,0,2020-06-20 03:00:00,MUS,325,0,2,0
Isle of Man,Isle of Man,336,0,24,0,312,0,0,0,2020-06-20 03:00:00,IMN,312,0,0,0
Jersey,Jersey,318,0,31,1,276,0,11,-1,2020-06-20 03:00:00,JEY,,,,
Suriname,Suriname,293,16,8,1,72,0,213,15,2020-06-20 03:00:00,SUR,72,0,213,15
Myanmar,Myanmar,286,23,6,0,221,2,59,21,2020-06-20 03:00:00,MMR,192,5,88,18
Guernsey,Guernsey,252,0,13,0,239,0,0,0,2020-06-20 03:00:00,GGY,238,0,1,0
Comoros,Comoros,210,0,35,0,129,0,46,0,2020-06-20 03:00:00,COM,129,0,46,0
Mongolia,Mongolia,204,3,0,0,172,1,32,2,2020-06-20 03:00:00,MNG,132,5,72,-2
Cayman Islands,Cayman Islands,195,2,1,0,144,3,50,-1,2020-06-20 03:00:00,CYM,143,2,51,0
Faroe Islands,Faroe Islands,187,0,0,0,187,0,0,0,2020-06-20 03:00:00,FRO,187,0,0,0
Syria,Syria,187,0,7,0,103,0,77,0,2020-06-20 03:00:00,SYR,78,0,102,0
Guyana,Guyana,183,0,12,0,134,0,37,0,2020-06-20 03:00:00,GUY,102,0,69,0
Gibraltar,Gibraltar,176,0,0,0,174,0,2,0,2020-06-20 03:00:00,GIB,174,0,2,0
Angola,Angola,172,6,8,0,71,0,93,6,2020-06-20 03:00:00,AGO,66,2,98,4
Bermuda,Bermuda,144,0,9,0,128,0,7,0,2020-06-20 03:00:00,BMU,128,0,7,0
Eritrea,Eritrea,142,0,0,0,40,1,102,-1,2020-06-20 03:00:00,ERI,39,0,103,0
Brunei,Brunei,141,0,3,0,138,0,0,0,2020-06-20 03:00:00,BRN,138,0,0,0
Cambodia,Cambodia,129,0,0,0,126,0,3,0,2020-06-20 03:00:00,KHM,126,0,3,0
Trinidad and Tobago,Trinidad and Tobago,123,0,8,0,109,0,6,0,2020-06-20 03:00:00,TTO,109,0,6,0
Bahamas,Bahamas,104,0,11,0,89,0,4,0,2020-06-20 03:00:00,BHS,72,0,21,0
Burundi,Burundi,104,0,1,0,75,0,28,0,2020-06-20 03:00:00,BDI,75,0,28,0
Aruba,Aruba,101,0,3,0,98,0,0,0,2020-06-20 03:00:00,ABW,98,0,0,0
Monaco,Monaco,99,0,4,0,94,0,1,0,2020-06-20 03:00:00,MCO,94,0,1,0
Barbados,Barbados,97,0,7,0,85,0,5,0,2020-06-20 03:00:00,BRB,85,0,5,0
Botswana,Botswana,89,10,1,0,36,0,52,10,2020-06-20 03:00:00,BWA,25,0,63,10
Liechtenstein,Liechtenstein,83,0,1,0,82,0,0,0,2020-06-20 03:00:00,LIE,55,0,27,0
Sint Maarten,Sint Maarten,77,0,15,0,62,0,0,0,2020-06-20 03:00:00,SXM,62,0,0,0
Bhutan,Bhutan,67,0,0,0,41,0,26,0,2020-06-20 03:00:00,BTN,24,0,43,0
French Polynesia,French Polynesia,60,0,0,0,60,0,0,0,2020-06-20 03:00:00,PYF,60,0,0,0
Macau,Macau,45,0,0,0,45,0,0,0,2020-06-20 03:00:00,MAC,45,0,0,0
Namibia,Namibia,45,6,0,0,23,0,22,6,2020-06-20 03:00:00,NAM,19,0,26,6
Gambia,Gambia,36,0,1,0,24,0,11,0,2020-06-20 03:00:00,GMB,24,0,11,0
Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,29,0,0,0,25,0,4,0,2020-06-20 03:00:00,VCT,25,0,4,0
Antigua and Barbuda,Antigua and Barbuda,26,0,3,0,22,0,1,0,2020-06-20 03:00:00,ATG,22,0,1,0
Timor-Leste,Timor-Leste,24,0,0,0,24,0,0,0,2020-06-20 03:00:00,TLS,24,0,0,0
Curacao,Curacao,23,0,1,0,19,0,3,0,2020-06-20 03:00:00,CUW,19,0,3,0
Grenada,Grenada,23,0,0,0,22,0,1,0,2020-06-20 03:00:00,GRD,22,0,1,0
Belize,Belize,22,0,2,0,17,0,3,0,2020-06-20 03:00:00,BLZ,17,0,3,0
New Caledonia,New Caledonia,21,0,0,0,21,0,0,0,2020-06-20 03:00:00,NCL,21,0,0,0
Laos,Laos,19,0,0,0,19,0,0,0,2020-06-20 03:00:00,LAO,19,0,0,0
Saint Lucia,Saint Lucia,19,0,0,0,18,0,1,0,2020-06-20 03:00:00,LCA,18,0,1,0
Fiji,Fiji,18,0,0,0,18,0,0,0,2020-06-20 03:00:00,FJI,18,0,0,0
Dominica,Dominica,18,0,0,0,16,0,2,0,2020-06-20 03:00:00,DMA,16,0,2,0
Saint Kitts and Nevis,Saint Kitts and Nevis,15,0,0,0,15,0,0,0,2020-06-20 03:00:00,KNA,15,0,0,0
Falkland Islands (Islas Malvinas),Falkland Islands (Islas Malvinas),13,0,0,0,13,0,0,0,2020-06-20 03:00:00,FLK,13,0,0,0
Greenland,Greenland,13,0,0,0,13,0,0,0,2020-06-20 03:00:00,GRL,13,0,0,0
Turks and Caicos Islands,Turks and Caicos Islands,12,0,1,0,11,0,0,0,2020-06-20 03:00:00,TCA,11,0,0,0
Vatican City,Vatican City,12,0,0,0,12,0,0,0,2020-06-20 03:00:00,VAT,12,0,0,0
Montserrat,Montserrat,11,0,1,0,10,0,0,0,2020-06-20 03:00:00,MSR,10,0,0,0
Seychelles,Seychelles,11,0,0,0,11,0,0,0,2020-06-20 03:00:00,SYC,11,0,0,0
British Virgin Islands,British Virgin Islands,8,0,1,0,7,0,0,0,2020-06-20 03:00:00,VGB,7,0,0,0
Papua New Guinea,Papua New Guinea,8,0,0,0,8,0,0,0,2020-06-20 03:00:00,PNG,8,0,0,0
Lesotho,Lesotho,4,0,0,0,3,0,1,0,2020-06-20 03:00:00,LSO,2,0,2,0
Anguilla,Anguilla,3,0,0,0,3,0,0,0,2020-06-20 03:00:00,AIA,3,0,0,0
Saint Pierre and Miquelon,Saint Pierre and Miquelon,1,0,0,0,1,0,0,0,2020-06-20 03:00:00,SPM,1,0,0,0
French Guiana,French Guiana,1758,204,5,0,485,21,1268,183,2020-06-20 03:00:00,GUF,,,,
Guadeloupe,Guadeloupe,171,0,14,0,146,0,11,0,2020-06-20 03:00:00,GLP,,,,
Martinique,Martinique,221,19,14,0,183,0,24,19,2020-06-20 03:00:00,MTQ,,,,
Mayotte,Mayotte,2383,38,29,0,1889,61,465,-23,2020-06-20 03:00:00,MYT,,,,
Saint Barthelemy,Saint Barthelemy,6,0,0,0,6,0,0,0,2020-06-20 03:00:00,BLM,,,,
Saint Martin,Saint Martin,42,0,3,0,37,0,2,0,2020-06-20 03:00:00,MAF,,,,
Reunion,Reunion,502,5,1,0,471,1,30,4,2020-06-20 03:00:00,REU,460,0,41,5
India,India,395841,14750,12971,365,214209,9027,168661,5358,2020-06-20 03:00:00,IND,214209,9027,168661,5358
Canada,Canada,100629,409,8346,46,82934,685,9349,-322,2020-06-20 03:00:00,CAN,63003,507,29280,-144
Greece,Greece,3237,10,189,1,2751,15,297,-6,2020-06-20 03:00:00,GRC,,,,
New York,USA,387026,766,30947,58,340379,1181,15700,-473,2020-06-20 04:00:00,USA,49794,0,306285,708
California,USA,170862,3776,5427,71,112668,3563,52767,142,2020-06-20 04:00:00,USA,44025,1301,121410,2404
New Jersey,USA,168496,389,12902,33,147553,852,8041,-496,2020-06-20 04:00:00,USA,3897,4,151697,352
Illinois,USA,135470,692,6580,43,113861,1424,15029,-775,2020-06-20 04:00:00,USA,70558,0,58332,649
