Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
New York,USA,410693,756,32559,37,365908,1100,12226,-381,2020-07-25 04:00:00,USA,59198,0,318936,719
Florida,USA,402312,12444,5653,156,212872,10452,183787,1836,2020-07-25 04:00:00,USA,381,0,396278,12288
Texas,USA,380554,8468,4804,183,218261,8326,157489,-41,2020-07-25 04:00:00,USA,213247,9421,162503,-1136
New Jersey,USA,178345,458,15850,34,157788,328,4707,96,2020-07-25 04:00:00,USA,3991,11,158504,413
Illinois,USA,168454,1533,7386,18,141745,1198,19323,317,2020-07-25 04:00:00,USA,75880,0,85188,1515
Georgia,USA,161420,4813,3443,82,99651,3862,58326,869,2020-07-25 04:00:00,USA,340,0,157637,4731
Arizona,USA,156301,3357,3143,80,102523,3900,50635,-623,2020-07-25 04:00:00,USA,174,0,152984,3277
Massachusetts,USA,114985,665,8498,30,101883,194,4604,441,2020-07-25 04:00:00,USA,94347,0,12140,635
Pennsylvania,USA,110244,1187,7112,23,89222,870,13910,294,2020-07-25 04:00:00,USA,1369,0,101763,1164
North Carolina,USA,108991,2238,1746,20,78707,0,28538,2218,2020-07-25 04:00:00,USA,78707,0,28538,2218
Louisiana,USA,103734,2084,3715,29,66657,2327,33362,-272,2020-07-25 04:00:00,USA,61456,0,38563,2055
Tennessee,USA,89078,2091,938,13,54050,1583,34090,495,2020-07-25 04:00:00,USA,52983,1321,35157,757
Michigan,USA,85072,620,6402,5,67900,566,10770,49,2020-07-25 04:00:00,USA,55162,0,23508,615
Virginia,USA,82364,1118,2067,11,64907,868,15390,239,2020-07-25 04:00:00,USA,10576,469,69721,638
Maryland,USA,81766,930,3422,13,67111,430,11233,487,2020-07-25 04:00:00,USA,5434,0,72910,917
Ohio,USA,81747,1560,3298,41,56446,1353,22003,166,2020-07-25 04:00:00,USA,7630,0,70819,1519
South Carolina,USA,78298,1983,1339,45,46097,1571,30862,367,2020-07-25 04:00:00,USA,5076,0,71883,1938
Alabama,USA,76005,1793,1438,41,45444,1219,29123,533,2020-07-25 04:00:00,USA,32510,0,42057,1752
Indiana,USA,60598,996,2884,4,45995,671,11719,321,2020-07-25 04:00:00,USA,3169,0,54545,992
Washington,USA,51062,898,1506,27,35900,599,13656,272,2020-07-25 04:00:00,USA,5491,3,44065,868
Mississippi,USA,49663,1610,1463,27,31044,729,17156,854,2020-07-25 04:00:00,USA,30315,0,17885,1583
Minnesota,USA,49488,767,1606,5,42882,358,5000,404,2020-07-25 04:00:00,USA,42882,358,5000,404
Connecticut,USA,48776,544,4413,3,42572,81,1791,460,2020-07-25 04:00:00,USA,63,0,44300,541
Wisconsin,USA,46917,1018,879,0,36333,831,9705,187,2020-07-25 04:00:00,USA,36333,831,9705,187
Colorado,USA,43002,668,1789,4,33425,512,7788,152,2020-07-25 04:00:00,USA,3671,0,37542,664
Missouri,USA,41381,1699,1226,11,25276,947,14879,741,2020-07-25 04:00:00,USA,4102,0,36053,1688
Iowa,USA,41334,747,825,7,31898,816,8611,-76,2020-07-25 04:00:00,USA,29239,348,11270,392
Nevada,USA,41018,1099,722,13,30187,1472,10109,-386,2020-07-25 04:00:00,USA,30187,1472,10109,-386
Arkansas,USA,37249,990,394,8,29827,963,7028,19,2020-07-25 04:00:00,USA,29827,963,7028,19
Utah,USA,36962,863,273,6,26073,807,10616,50,2020-07-25 04:00:00,USA,4006,0,32683,857
Veteran Affair,USA,35363,657,1967,11,24350,808,9046,-162,2020-07-25 04:00:00,,13019,0,20377,646
US Military,USA,34491,1763,54,3,22010,1506,12427,254,2020-07-25 04:00:00,,14044,956,20393,804
Oklahoma,USA,29116,325,484,7,23278,837,5354,-519,2020-07-25 04:00:00,USA,23278,837,5354,-519
Kentucky,USA,25932,785,691,7,17121,383,8120,395,2020-07-25 04:00:00,USA,7046,0,18195,778
Kansas,USA,24554,598,330,8,16928,469,7296,121,2020-07-25 04:00:00,USA,14126,409,10098,181
Nebraska,USA,24174,688,318,7,19972,146,3884,535,2020-07-25 04:00:00,USA,17499,0,6357,681
New Mexico,USA,18475,312,601,5,13257,275,4617,32,2020-07-25 04:00:00,USA,7156,100,10718,207
Rhode Island,USA,18224,76,1002,1,16150,62,1072,13,2020-07-25 04:00:00,USA,1683,0,15539,75
Idaho,USA,17264,528,144,6,8746,404,8374,118,2020-07-25 04:00:00,USA,3022,0,14098,522
Oregon,USA,16104,391,282,9,10359,249,5463,133,2020-07-25 04:00:00,USA,1885,0,13937,382
Delaware,USA,14202,278,578,49,11721,58,1903,171,2020-07-25 04:00:00,USA,7936,43,5688,186
Puerto Rico,USA,13967,494,191,3,8455,235,5321,256,2020-07-25 04:00:00,PRI,850,0,12926,491
District of Columbia,USA,11649,78,581,0,10029,59,1039,19,2020-07-25 04:00:00,USA,9582,7562,1486,-7484
Federal Bureau of Prisons,USA,11318,144,100,0,8334,181,2884,-37,2020-07-25 04:00:00,,6567,243,4651,-99
Navajo Nation,USA,8768,84,434,3,7473,102,861,-21,2020-07-25 04:00:00,,930,0,7404,81
South Dakota,USA,8200,57,122,1,7261,47,817,9,2020-07-25 04:00:00,USA,7261,47,817,9
New Hampshire,USA,6375,57,407,2,5502,20,466,35,2020-07-25 04:00:00,USA,5393,48,575,7
West Virginia,USA,5653,201,103,1,3947,176,1603,24,2020-07-25 04:00:00,USA,3947,176,1603,24
North Dakota,USA,5614,121,99,2,4545,70,970,49,2020-07-25 04:00:00,USA,4545,70,970,49
Maine,USA,3759,22,118,0,3286,18,355,4,2020-07-25 04:00:00,USA,3260,19,381,3
Montana,USA,3039,129,46,3,1815,228,1178,-102,2020-07-25 04:00:00,USA,1815,228,1178,-102
Wyoming,USA,2405,58,25,0,1857,63,523,-5,2020-07-25 04:00:00,USA,1857,63,523,-5
Alaska,USA,2249,57,19,0,1200,44,1030,13,2020-07-25 04:00:00,USA,798,0,1432,57
Hawaii,USA,1549,59,26,0,1148,23,375,36,2020-07-25 04:00:00,USA,1148,23,375,36
Vermont,USA,1385,8,56,0,1202,6,127,2,2020-07-25 04:00:00,USA,1152,0,177,8
United States Virgin Islands,USA,352,16,7,0,236,54,109,-38,2020-07-25 04:00:00,,236,54,109,-38
Guam,USA,337,5,5,0,289,3,43,2,2020-07-25 04:00:00,GUM,143,0,189,5
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-07-25 04:00:00,,0,0,100,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-07-25 04:00:00,,0,0,49,0
Northern Mariana Islands,USA,31,0,2,0,28,0,1,0,2020-07-25 04:00:00,MNP,16,0,13,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-07-25 04:00:00,,0,0,4,0
