Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Serbia,Serbia,19717,383,442,13,14047,0,5228,370,2020-07-17 03:00:00,SRB,14047,0,5228,370
Nepal,Nepal,17177,116,39,1,12551,103,4587,12,2020-07-17 03:00:00,NPL,10294,0,6844,115
Morocco,Morocco,16262,165,259,2,12934,0,3069,163,2020-07-17 03:00:00,MAR,12934,0,3069,163
Cameroon,Cameroon,16057,884,369,10,11928,0,3760,874,2020-07-17 03:00:00,CMR,11928,0,3760,874
Uzbekistan,Uzbekistan,14991,525,73,4,8655,312,6263,209,2020-07-17 03:00:00,UZB,8655,312,6263,209
South Korea,South Korea,13672,60,293,2,12514,66,865,-8,2020-07-17 03:00:00,KOR,12460,64,919,-6
Czech Republic,Czech Republic,13612,271,355,0,11420,127,1837,144,2020-07-17 03:00:00,CZE,8640,199,4617,72
Denmark,Denmark,13124,32,610,0,12195,13,319,19,2020-07-17 03:00:00,DNK,12195,13,319,19
Cote d'Ivoire,Cote d'Ivoire,13037,0,87,0,8829,58,4121,-58,2020-07-17 03:00:00,CIV,6080,0,6870,0
Kyrgyzstan,Kyrgyzstan,12498,521,167,7,5371,376,6960,138,2020-07-17 03:00:00,KGZ,4995,0,7336,514
Kenya,Kenya,11673,421,217,8,6111,245,5345,168,2020-07-17 03:00:00,KEN,3638,570,7818,-157
Australia,Australia,10810,315,113,2,8036,201,2661,112,2020-07-17 03:00:00,AUS,8036,201,2661,112
El Salvador,El Salvador,10645,342,286,8,6107,188,4252,146,2020-07-17 03:00:00,SLV,5919,0,4440,334
Sudan,Sudan,10527,110,668,9,8484,1,1375,100,2020-07-17 03:00:00,SDN,5277,0,4582,101
Venezuela,Venezuela,10428,418,100,4,5375,4,4953,410,2020-07-17 03:00:00,VEN,3050,379,7278,35
Norway,Norway,9001,17,253,0,8594,3,154,14,2020-07-17 03:00:00,NOR,8138,0,610,17
Malaysia,Malaysia,8737,3,122,0,8538,12,77,-9,2020-07-17 03:00:00,MYS,8538,12,77,-9
North Macedonia,North Macedonia,8522,190,393,4,5750,165,2379,21,2020-07-17 03:00:00,,4468,0,3661,186
Senegal,Senegal,8369,126,153,3,6419,17,1797,106,2020-07-17 03:00:00,SEN,5514,0,2702,123
Democratic Republic of the Congo,Democratic Republic of the Congo,8162,28,191,1,6492,33,1479,-6,2020-07-17 03:00:00,COD,3620,0,4351,27
Costa Rica,Costa Rica,8482,446,36,5,3330,5,5116,436,2020-07-17 03:00:00,CRI,2304,0,6142,441
Ethiopia,Ethiopia,8475,294,148,2,5378,196,2949,96,2020-07-17 03:00:00,ETH,2430,0,5897,292
Bulgaria,Bulgaria,7877,232,289,6,4510,142,3078,84,2020-07-17 03:00:00,BGR,3517,0,4071,226
Finland,Finland,7295,0,328,0,6875,2,92,-2,2020-07-17 03:00:00,FIN,6800,0,167,0
Bosnia and Herzegovina,Bosnia and Herzegovina,7407,231,233,4,4069,1,3105,226,2020-07-17 03:00:00,BIH,3179,0,3995,227
Haiti,Haiti,6831,104,143,2,5531,85,1157,17,2020-07-17 03:00:00,HTI,2924,0,3764,102
Palestine,Palestine,8153,419,47,0,2596,275,5510,144,2020-07-17 03:00:00,PSE,942,0,7164,419
Tajikistan,Tajikistan,6695,52,56,0,5756,54,883,-2,2020-07-17 03:00:00,TJK,5278,0,1361,52
Guinea,Guinea,6276,76,38,0,5213,26,1025,50,2020-07-17 03:00:00,GIN,4862,0,1376,76
Gabon,Gabon,5942,0,46,0,5172,21,724,-21,2020-07-17 03:00:00,GAB,3004,0,2892,0
Mauritania,Mauritania,5518,72,149,0,3846,33,1523,39,2020-07-17 03:00:00,MRT,2111,0,3258,72
Kosovo,Kosovo,5194,76,108,0,2587,70,2499,6,2020-07-17 03:00:00,SRB,2370,0,2716,76
Djibouti,Djibouti,4985,6,56,0,4689,0,240,6,2020-07-17 03:00:00,DJI,4689,0,240,6
Luxembourg,Luxembourg,5056,0,111,0,4183,0,762,0,2020-07-17 03:00:00,LUX,4183,0,762,0
Central African Republic,Central African Republic,4362,41,53,0,3404,12,905,29,2020-07-17 03:00:00,CAF,1142,0,3167,41
Hungary,Hungary,4276,13,595,0,3547,8,134,5,2020-07-17 03:00:00,HUN,3156,30,525,-17
Madagascar,Madagascar,6089,484,53,10,2951,140,3085,334,2020-07-17 03:00:00,MDG,2951,140,3085,334
Croatia,Croatia,3953,126,119,0,2604,2,1230,124,2020-07-17 03:00:00,HRV,2514,0,1320,126
Albania,Albania,3851,99,104,3,2362,74,1385,22,2020-07-17 03:00:00,ALB,2014,0,1733,96
Thailand,Thailand,3236,4,58,0,3111,6,67,-2,2020-07-17 03:00:00,THA,3095,3,83,1
Equatorial Guinea,Equatorial Guinea,3071,0,51,0,1854,0,1166,0,2020-07-17 03:00:00,GNQ,842,0,2178,0
Somalia,Somalia,3083,7,93,0,2763,6,227,1,2020-07-17 03:00:00,SOM,1306,0,1684,7
Paraguay,Paraguay,3074,94,25,0,2045,6,1004,88,2020-07-17 03:00:00,PRY,1293,0,1756,94
Nicaragua,Nicaragua,2846,0,99,0,2015,54,732,-54,2020-07-17 03:00:00,NIC,1750,0,997,0
Maldives,Maldives,2831,30,14,0,2307,3,510,27,2020-07-17 03:00:00,MDV,2290,0,527,30
Sri Lanka,Sri Lanka,2674,9,11,0,2012,6,651,3,2020-07-17 03:00:00,LKA,1981,0,682,9
Cuba,Cuba,2438,6,87,0,2268,0,83,6,2020-07-17 03:00:00,CUB,2268,0,83,6
Mali,Mali,2433,10,121,0,1998,4,314,6,2020-07-17 03:00:00,MLI,1650,0,662,10
Malawi,Malawi,2614,117,43,3,1145,0,1426,114,2020-07-17 03:00:00,MWI,795,0,1776,114
Lebanon,Lebanon,2542,91,38,1,1682,1,822,89,2020-07-17 03:00:00,LBN,1402,0,1102,90
Republic of the Congo,Republic of the Congo,2028,0,47,0,1227,1,754,-1,2020-07-17 03:00:00,COG,589,0,1392,0
South Sudan,South Sudan,2171,18,41,0,1918,24,212,-6,2020-07-17 03:00:00,SSD,333,0,1797,18
Estonia,Estonia,2016,1,69,0,1912,0,35,1,2020-07-17 03:00:00,EST,1895,0,52,1
Lithuania,Lithuania,1902,27,79,0,1727,1,96,26,2020-07-17 03:00:00,LTU,1593,24,230,3
Zambia,Zambia,2283,0,82,0,1492,0,709,0,2020-07-17 03:00:00,ZMB,1348,0,853,0
Slovakia,Slovakia,1927,19,28,0,1633,0,266,19,2020-07-17 03:00:00,SVK,1493,0,406,19
Iceland,Iceland,1911,6,10,0,1859,0,42,6,2020-07-17 03:00:00,ISL,1859,0,42,6
Guinea-Bissau,Guinea-Bissau,1927,25,26,0,1635,46,266,-21,2020-07-17 03:00:00,GNB,773,0,1128,25
Cabo Verde,Cabo Verde,1837,57,19,0,1146,5,672,52,2020-07-17 03:00:00,CPV,892,160,926,-103
Slovenia,Slovenia,1878,19,111,0,1480,1,287,18,2020-07-17 03:00:00,SVN,1384,0,383,19
Sierra Leone,Sierra Leone,1678,10,64,0,1389,20,225,-10,2020-07-17 03:00:00,SLE,1213,13,401,-3
Hong Kong,Hong Kong,1656,86,10,2,1254,25,392,59,2020-07-17 03:00:00,HKG,1254,25,392,59
Yemen,Yemen,1530,10,434,4,694,14,402,-8,2020-07-17 03:00:00,YEM,694,64,402,-58
Libya,Libya,1652,89,46,4,702,-2,904,87,2020-07-17 03:00:00,LBY,379,72,1227,13
eSwatini,eSwatini,1552,295,21,8,756,-4,775,291,2020-07-17 03:00:00,SWZ,736,103,795,184
Benin,Benin,1463,0,28,0,1038,3,397,-3,2020-07-17 03:00:00,BEN,557,224,878,-224
Rwanda,Rwanda,1473,57,4,0,950,2,519,55,2020-07-17 03:00:00,RWA,770,135,699,-78
New Zealand,New Zealand,1549,352,22,0,1153,0,374,352,2020-07-17 03:00:00,NZL,1149,2,378,350
Mozambique,Mozambique,1383,115,9,0,830,2,544,113,2020-07-17 03:00:00,MOZ,375,31,999,84
Tunisia,Tunisia,1327,21,50,0,1114,1,163,20,2020-07-17 03:00:00,TUN,1093,26,184,-5
Jordan,Jordan,1201,3,10,0,1085,2,106,1,2020-07-17 03:00:00,JOR,986,0,205,3
Latvia,Latvia,1178,0,31,0,1086,1,61,-1,2020-07-17 03:00:00,LVA,1019,0,128,0
Niger,Niger,1102,3,69,1,993,0,40,2,2020-07-17 03:00:00,NER,993,15,40,-13
Burkina Faso,Burkina Faso,1038,1,53,0,896,0,89,1,2020-07-17 03:00:00,BFA,862,0,123,1
Montenegro,Montenegro,1429,142,25,1,504,-1,900,142,2020-07-17 03:00:00,MNE,325,0,1079,141
Liberia,Liberia,1056,18,66,15,676,-12,314,15,2020-07-17 03:00:00,LBR,447,47,543,-44
Namibia,Namibia,1032,72,2,0,242,7,788,65,2020-07-17 03:00:00,NAM,31,0,999,72
Cyprus,Cyprus,1023,1,19,0,975,0,29,1,2020-07-17 03:00:00,CYP,839,0,165,1
Uganda,Uganda,1043,3,0,0,938,0,105,3,2020-07-17 03:00:00,UGA,938,0,105,3
Uruguay,Uruguay,1009,0,31,0,909,0,69,0,2020-07-17 03:00:00,URY,909,0,69,0
Georgia (country),Georgia,981,0,15,0,904,1,62,-1,2020-07-17 03:00:00,GEO,851,0,115,0
Zimbabwe,Zimbabwe,1089,25,20,0,545,9,524,16,2020-07-17 03:00:00,ZWE,320,0,749,25
Suriname,Suriname,904,67,18,0,581,8,305,59,2020-07-17 03:00:00,SUR,581,8,305,59
Chad,Chad,885,1,75,0,789,0,21,1,2020-07-17 03:00:00,TCD,789,0,21,1
Andorra,Andorra,862,1,52,0,803,0,7,1,2020-07-17 03:00:00,AND,803,0,7,1
Jamaica,Jamaica,762,3,10,0,675,1,77,2,2020-07-17 03:00:00,JAM,603,0,149,3
São Tomé and Príncipe,São Tomé and Príncipe,727,0,14,0,661,1,52,-1,2020-07-17 03:00:00,,284,0,429,0
Others,Japan (Diamond Princess),712,0,14,0,698,0,0,0,2020-07-17 03:00:00,,653,0,45,0
Togo,Togo,740,9,15,0,619,1,106,8,2020-07-17 03:00:00,TGO,494,0,231,9
San Marino,San Marino,716,0,42,0,669,2,5,-2,2020-07-17 03:00:00,SMR,656,0,18,0
Malta,Malta,674,0,9,0,658,0,7,0,2020-07-17 03:00:00,MLT,658,0,7,0
Botswana,Botswana,522,123,1,0,195,0,326,123,2020-07-17 03:00:00,BWA,48,10,473,113
Angola,Angola,576,35,27,1,236,1,313,33,2020-07-17 03:00:00,AGO,117,0,432,34
Taiwan,Taiwan,451,0,7,0,439,0,5,0,2020-07-17 03:00:00,TWN,438,0,6,0
Syria,Syria,458,19,22,1,247,0,189,18,2020-07-17 03:00:00,SYR,126,0,310,18
Vietnam,Vietnam,370,0,0,0,351,1,19,-1,2020-07-17 03:00:00,VNM,350,0,20,0
Mauritius,Mauritius,343,0,10,0,330,0,3,0,2020-07-17 03:00:00,MUS,330,0,3,0
Isle of Man,Isle of Man,336,0,24,0,312,0,0,0,2020-07-17 03:00:00,IMN,312,0,0,0
Comoros,Comoros,328,7,7,0,311,9,10,-2,2020-07-17 03:00:00,COM,311,9,10,-2
Myanmar,Myanmar,337,0,6,0,288,1,43,-1,2020-07-17 03:00:00,MMR,256,0,75,0
Jersey,Jersey,329,0,31,0,287,0,11,0,2020-07-17 03:00:00,JEY,,,,
Guyana,Guyana,313,5,18,0,216,2,79,3,2020-07-17 03:00:00,GUY,156,1,139,4
Burundi,Burundi,303,34,1,0,207,0,95,34,2020-07-17 03:00:00,BDI,207,0,95,34
Lesotho,Lesotho,256,0,3,0,48,0,205,0,2020-07-17 03:00:00,LSO,48,0,205,0
Guernsey,Guernsey,252,0,13,0,239,0,0,0,2020-07-17 03:00:00,GGY,238,0,1,0
Mongolia,Mongolia,261,18,0,0,215,0,46,18,2020-07-17 03:00:00,MNG,195,0,66,18
Eritrea,Eritrea,232,0,0,0,186,2,46,-2,2020-07-17 03:00:00,ERI,56,0,176,0
Cayman Islands,Cayman Islands,203,0,1,0,196,0,6,0,2020-07-17 03:00:00,CYM,194,0,8,0
Faroe Islands,Faroe Islands,188,0,0,0,188,0,0,0,2020-07-17 03:00:00,FRO,188,0,0,0
Gibraltar,Gibraltar,180,0,0,0,177,0,3,0,2020-07-17 03:00:00,GIB,176,0,4,0
Cambodia,Cambodia,166,0,0,0,138,0,28,0,2020-07-17 03:00:00,KHM,133,0,33,0
Bermuda,Bermuda,150,0,9,0,137,0,4,0,2020-07-17 03:00:00,BMU,137,0,4,0
Brunei,Brunei,141,0,3,0,138,0,0,0,2020-07-17 03:00:00,BRN,138,0,0,0
Trinidad and Tobago,Trinidad and Tobago,133,0,8,0,120,0,5,0,2020-07-17 03:00:00,TTO,117,0,8,0
Aruba,Aruba,108,2,3,0,100,1,5,1,2020-07-17 03:00:00,ABW,100,1,5,1
Bahamas,Bahamas,116,3,11,0,92,0,13,3,2020-07-17 03:00:00,BHS,89,0,16,3
Monaco,Monaco,108,0,4,0,97,0,7,0,2020-07-17 03:00:00,MCO,95,0,9,0
Seychelles,Seychelles,108,8,0,0,67,0,41,8,2020-07-17 03:00:00,SYC,27,16,81,-8
Barbados,Barbados,104,1,7,0,90,0,7,1,2020-07-17 03:00:00,BRB,90,0,7,1
Bhutan,Bhutan,84,0,0,0,78,0,6,0,2020-07-17 03:00:00,BTN,78,0,6,0
Liechtenstein,Liechtenstein,85,0,1,0,82,0,2,0,2020-07-17 03:00:00,LIE,81,0,3,0
Sint Maarten,Sint Maarten,79,1,15,0,63,0,1,1,2020-07-17 03:00:00,SXM,63,0,1,1
Gambia,Gambia,78,14,3,0,43,1,32,13,2020-07-17 03:00:00,GMB,34,0,41,14
Antigua and Barbuda,Antigua and Barbuda,74,0,3,0,57,0,14,0,2020-07-17 03:00:00,ATG,57,0,14,0
Turks and Caicos Islands,Turks and Caicos Islands,72,0,2,0,34,0,36,0,2020-07-17 03:00:00,TCA,12,0,58,0
French Polynesia,French Polynesia,62,0,0,0,61,0,1,0,2020-07-17 03:00:00,PYF,60,0,2,0
Macau,Macau,46,0,0,0,45,0,1,0,2020-07-17 03:00:00,MAC,45,0,1,0
Belize,Belize,39,2,2,0,24,0,13,2,2020-07-17 03:00:00,BLZ,21,1,16,1
Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,35,0,6,0,29,0,0,0,2020-07-17 03:00:00,VCT,29,0,0,0
Curacao,Curacao,26,0,1,0,24,0,1,0,2020-07-17 03:00:00,CUW,24,0,1,0
Fiji,Fiji,26,0,0,0,18,0,8,0,2020-07-17 03:00:00,FJI,18,0,8,0
Timor-Leste,Timor-Leste,24,0,0,0,24,0,0,0,2020-07-17 03:00:00,TLS,24,0,0,0
Grenada,Grenada,23,0,0,0,23,0,0,0,2020-07-17 03:00:00,GRD,23,0,0,0
Saint Lucia,Saint Lucia,23,1,0,0,19,0,4,1,2020-07-17 03:00:00,LCA,19,0,4,1
New Caledonia,New Caledonia,22,0,0,0,21,0,1,0,2020-07-17 03:00:00,NCL,21,0,1,0
Laos,Laos,19,0,0,0,19,0,0,0,2020-07-17 03:00:00,LAO,19,0,0,0
Dominica,Dominica,18,0,0,0,18,0,0,0,2020-07-17 03:00:00,DMA,18,0,0,0
Saint Kitts and Nevis,Saint Kitts and Nevis,17,0,0,0,15,0,2,0,2020-07-17 03:00:00,KNA,15,0,2,0
Falkland Islands (Islas Malvinas),Falkland Islands (Islas Malvinas),13,0,0,0,13,0,0,0,2020-07-17 03:00:00,FLK,13,0,0,0
Greenland,Greenland,13,0,0,0,13,0,0,0,2020-07-17 03:00:00,GRL,13,0,0,0
Montserrat,Montserrat,12,0,1,0,10,0,1,0,2020-07-17 03:00:00,MSR,10,0,1,0
Vatican City,Vatican City,12,0,0,0,12,0,0,0,2020-07-17 03:00:00,VAT,12,0,0,0
Papua New Guinea,Papua New Guinea,11,0,0,0,10,0,1,0,2020-07-17 03:00:00,PNG,8,0,3,0
British Virgin Islands,British Virgin Islands,8,0,1,0,7,0,0,0,2020-07-17 03:00:00,VGB,7,0,0,0
Anguilla,Anguilla,3,0,0,0,3,0,0,0,2020-07-17 03:00:00,AIA,3,0,0,0
Saint Pierre and Miquelon,Saint Pierre and Miquelon,2,0,0,0,1,0,1,0,2020-07-17 03:00:00,SPM,1,0,1,0
French Guiana,French Guiana,6393,94,34,1,3809,161,2550,-68,2020-07-17 03:00:00,GUF,,,,
Guadeloupe,Guadeloupe,190,0,14,0,165,0,11,0,2020-07-17 03:00:00,GLP,,,,
Martinique,Martinique,255,0,15,0,219,0,21,0,2020-07-17 03:00:00,MTQ,,,,
Mayotte,Mayotte,2778,35,37,0,2537,8,204,27,2020-07-17 03:00:00,MYT,,,,
Saint Barthelemy,Saint Barthelemy,6,0,0,0,6,0,0,0,2020-07-17 03:00:00,BLM,,,,
Saint Martin,Saint Martin,44,0,3,0,39,0,2,0,2020-07-17 03:00:00,MAF,,,,
Reunion,Reunion,608,9,3,0,518,2,87,7,2020-07-17 03:00:00,REU,472,0,133,9
Tanzania,Tanzania,509,0,21,0,488,0,0,0,2020-07-17 03:00:00,TZA,183,0,305,0
India,India,1005637,35468,25609,680,636602,22867,343426,11921,2020-07-17 03:00:00,IND,636602,22867,343426,11921
Canada,Canada,109264,435,8827,17,94755,527,5682,-109,2020-07-17 03:00:00,CAN,72836,351,27601,67
Greece,Greece,3910,0,193,0,3207,25,510,-25,2020-07-17 03:00:00,GRC,,,,
New York,USA,404906,731,32390,18,360499,672,12017,41,2020-07-17 04:00:00,USA,57587,0,314929,713
California,USA,364706,9821,7491,114,221714,7394,135501,2313,2020-07-17 04:00:00,USA,93424,2114,263791,7593
Florida,USA,315775,13965,4677,156,147337,8552,163761,5257,2020-07-17 04:00:00,USA,381,0,310717,13809
