Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Israel,Israel,76198,1768,561,15,49834,2263,25803,-510,2020-08-05 03:00:00,ISR,49834,2263,25803,-510
Ukraine,Ukraine,74219,1061,1764,26,55819,640,16636,395,2020-08-05 03:00:00,UKR,40613,737,31842,298
Dominican Republic,Dominican Republic,74295,1178,1213,30,49907,680,23175,468,2020-08-05 03:00:00,DOM,39305,481,33777,667
Belgium,Belgium,70314,465,9850,5,53799,169,6665,291,2020-08-05 03:00:00,BEL,17598,8,42866,452
Panama,Panama,69424,968,1522,25,49435,39,18467,904,2020-08-05 03:00:00,PAN,43330,1237,24572,-294
Kuwait,Kuwait,68774,475,465,4,60326,587,7983,-116,2020-08-05 03:00:00,KWT,60326,587,7983,-116
Belarus,Belarus,68250,84,574,3,65102,157,2574,-76,2020-08-05 03:00:00,BLR,63163,220,4513,-139
United Arab Emirates,United Arab Emirates,61352,189,351,0,55796,266,5205,-77,2020-08-05 03:00:00,ARE,55090,227,5911,-38
Netherlands,Netherlands,55955,485,6150,1,45607,135,4198,349,2020-08-05 03:00:00,NLD,,,,
Romania,Romania,55241,1232,2480,48,34534,768,18227,416,2020-08-05 03:00:00,ROU,28006,256,24755,928
Singapore,Singapore,53346,295,27,0,47645,351,5674,-56,2020-08-05 03:00:00,SGP,47454,275,5865,20
Guatemala,Guatemala,52365,823,2037,24,40285,939,10043,-140,2020-08-05 03:00:00,GTM,40285,939,10043,-140
Portugal,Portugal,51681,112,1739,1,46033,119,3909,-8,2020-08-05 03:00:00,PRT,37318,207,12624,-96
Poland,Poland,48149,680,1738,6,37983,328,8428,346,2020-08-05 03:00:00,POL,35056,175,11355,499
Nigeria,Nigeria,44433,304,910,14,34877,930,8646,-640,2020-08-05 03:00:00,NGA,31851,11188,11672,-10898
Honduras,Honduras,44299,1102,1400,23,30755,736,12144,343,2020-08-05 03:00:00,HND,5921,127,36978,952
Bahrain,Bahrain,42132,297,151,1,39335,328,2646,-32,2020-08-05 03:00:00,BHR,39335,328,2646,-32
Japan,Japan,39858,1171,1016,4,27197,710,11645,457,2020-08-05 03:00:00,JPN,27197,710,11645,457
Armenia,Armenia,39298,196,768,6,32937,284,5593,-94,2020-08-05 03:00:00,ARM,30372,511,8158,-321
Ghana,Ghana,37812,0,191,0,34313,0,3308,0,2020-08-05 03:00:00,GHA,34313,0,3308,0
Kyrgyzstan,Kyrgyzstan,37541,412,1427,7,28743,816,7371,-411,2020-08-05 03:00:00,KGZ,28743,816,7371,-411
Afghanistan,Afghanistan,36783,36,1288,0,33707,124,1788,-88,2020-08-05 03:00:00,AFG,25669,0,9826,36
Switzerland,Switzerland,35746,130,1706,-1,31715,90,2325,41,2020-08-05 03:00:00,CHE,31600,100,2440,31
Azerbaijan,Azerbaijan,32910,226,473,5,28348,588,4089,-367,2020-08-05 03:00:00,AZE,28348,588,4089,-367
Algeria,Algeria,32504,532,1248,9,22375,474,8881,49,2020-08-05 03:00:00,DZA,22375,474,8881,49
Morocco,Morocco,27217,1021,417,16,19629,661,7171,344,2020-08-05 03:00:00,MAR,19629,661,7171,344
Uzbekistan,Uzbekistan,27047,981,165,8,18051,1213,8831,-240,2020-08-05 03:00:00,UZB,18051,1213,8831,-240
Serbia,Serbia,26738,287,605,7,22299,0,3834,280,2020-08-05 03:00:00,SRB,22299,0,3834,280
Ireland,Ireland,26253,45,1763,0,24000,0,490,45,2020-08-05 03:00:00,IRL,24000,0,490,45
Moldova,Moldova,25814,332,810,10,19800,272,5204,50,2020-08-05 03:00:00,MDA,18167,225,6837,97
Kenya,Kenya,23202,605,388,6,12465,324,10349,275,2020-08-05 03:00:00,KEN,9327,587,13487,12
Austria,Austria,21481,96,719,1,19336,273,1426,-178,2020-08-05 03:00:00,AUT,19336,273,1426,-178
Venezuela,Venezuela,21438,1232,187,13,11875,471,9376,748,2020-08-05 03:00:00,VEN,11875,471,9376,748
Nepal,Nepal,21009,259,58,1,17257,148,3694,110,2020-08-05 03:00:00,NPL,15026,65,5925,193
Ethiopia,Ethiopia,19877,588,343,7,9800,742,9734,-161,2020-08-05 03:00:00,ETH,8240,309,11294,272
Costa Rica,Costa Rica,19837,435,181,10,10238,219,9418,206,2020-08-05 03:00:00,CRI,6590,1901,13066,-1476
Australia,Australia,18729,411,232,11,11268,138,7229,262,2020-08-05 03:00:00,AUS,10790,172,7707,228
El Salvador,El Salvador,18262,419,486,9,11077,303,6699,107,2020-08-05 03:00:00,SLV,8954,145,8822,265
Cameroon,Cameroon,17718,463,391,0,15638,318,1689,145,2020-08-05 03:00:00,CMR,15320,0,2007,463
Czech Republic,Czech Republic,17286,278,386,0,13524,204,3376,74,2020-08-05 03:00:00,CZE,11812,104,5088,174
Cote d'Ivoire,Cote d'Ivoire,16293,73,103,1,13597,188,2593,-116,2020-08-05 03:00:00,CIV,11955,68,4235,4
South Korea,South Korea,14456,33,302,1,13420,61,734,-29,2020-08-05 03:00:00,KOR,13406,54,748,-22
Denmark,Denmark,14073,77,616,0,12715,33,742,44,2020-08-05 03:00:00,DNK,12715,33,742,44
Palestine,Palestine,16024,244,87,0,9164,397,6773,-153,2020-08-05 03:00:00,PSE,6419,502,9518,-258
Bosnia and Herzegovina,Bosnia and Herzegovina,12856,394,373,11,7529,83,4954,300,2020-08-05 03:00:00,BIH,6592,233,5891,150
Bulgaria,Bulgaria,12159,204,404,16,7855,171,3900,17,2020-08-05 03:00:00,BGR,6684,264,5071,-76
Madagascar,Madagascar,11895,235,123,5,9286,461,2486,-231,2020-08-05 03:00:00,MDG,9286,461,2486,-231
Sudan,Sudan,11738,0,752,0,9981,10,1005,-10,2020-08-05 03:00:00,SDN,6137,0,4849,0
North Macedonia,North Macedonia,11202,74,505,5,8398,150,2299,-81,2020-08-05 03:00:00,,7108,136,3589,-67
Senegal,Senegal,10432,46,211,2,8415,31,1806,13,2020-08-05 03:00:00,SEN,6920,19,3301,25
Norway,Norway,9348,36,256,0,8766,14,326,22,2020-08-05 03:00:00,NOR,8752,0,340,36
Kosovo,Kosovo,9274,225,296,40,5190,87,3788,98,2020-08-05 03:00:00,SRB,5190,201,3788,-16
Democratic Republic of the Congo,Democratic Republic of the Congo,9178,45,215,0,7965,5,998,40,2020-08-05 03:00:00,COD,7727,303,1236,-258
Malaysia,Malaysia,9002,1,125,0,8684,16,193,-15,2020-08-05 03:00:00,MYS,8684,16,193,-15
Gabon,Gabon,7646,0,51,0,6110,5,1485,-5,2020-08-05 03:00:00,GAB,5408,0,2187,0
Tajikistan,Tajikistan,7583,45,61,0,6700,38,822,7,2020-08-05 03:00:00,TJK,6356,39,1166,6
Haiti,Haiti,7511,35,166,1,6707,12,638,22,2020-08-05 03:00:00,HTI,4832,226,2513,-192
Guinea,Guinea,7489,125,48,2,6591,86,850,37,2020-08-05 03:00:00,GIN,6591,86,850,37
Finland,Finland,7483,17,331,2,6990,0,162,15,2020-08-05 03:00:00,FIN,6950,0,202,15
Luxembourg,Luxembourg,6917,53,118,0,5537,339,1262,-286,2020-08-05 03:00:00,LUX,5537,339,1262,-286
Zambia,Zambia,6793,213,173,2,5109,408,1511,-197,2020-08-05 03:00:00,ZMB,5109,408,1511,-197
Mauritania,Mauritania,6418,36,157,0,5492,44,769,-8,2020-08-05 03:00:00,MRT,5209,35,1052,1
Paraguay,Paraguay,5852,128,55,0,4645,396,1152,-268,2020-08-05 03:00:00,PRY,4645,396,1152,-268
Albania,Albania,5750,130,176,4,3730,75,1844,51,2020-08-05 03:00:00,ALB,3054,23,2520,103
Croatia,Croatia,5318,24,154,1,4517,79,647,-56,2020-08-05 03:00:00,HRV,4517,79,647,-56
Djibouti,Djibouti,5248,8,59,0,5044,16,145,-8,2020-08-05 03:00:00,DJI,5044,16,145,-8
Lebanon,Lebanon,5062,0,65,0,2633,39,2364,-39,2020-08-05 03:00:00,LBN,1837,0,3160,0
Equatorial Guinea,Equatorial Guinea,4821,0,83,0,2917,0,1821,0,2020-08-05 03:00:00,GNQ,2182,0,2556,0
Central African Republic,Central African Republic,4618,4,59,0,4291,5,268,-1,2020-08-05 03:00:00,CAF,1640,5,2919,-1
Hungary,Hungary,4553,9,598,1,3717,8,238,0,2020-08-05 03:00:00,HUN,3415,2,540,6
Maldives,Maldives,4446,153,19,1,2870,26,1557,126,2020-08-05 03:00:00,MDV,2691,21,1736,131
Malawi,Malawi,4347,74,128,5,2641,60,1578,9,2020-08-05 03:00:00,MWI,2038,18,2181,51
Libya,Libya,4224,387,96,13,1696,82,2432,292,2020-08-05 03:00:00,LBY,633,10,3495,364
Zimbabwe,Zimbabwe,4221,146,81,1,1435,82,2705,63,2020-08-05 03:00:00,ZWE,1238,181,2902,-36
Nicaragua,Nicaragua,3902,230,123,7,2913,318,866,-95,2020-08-05 03:00:00,NIC,2913,421,866,-198
Hong Kong,Hong Kong,3670,80,42,4,2141,104,1487,-28,2020-08-05 03:00:00,HKG,2141,104,1487,-28
Republic of the Congo,Republic of the Congo,3546,0,58,0,2347,0,1141,0,2020-08-05 03:00:00,COG,1589,0,1899,0
Montenegro,Montenegro,3361,60,53,1,1869,107,1439,-48,2020-08-05 03:00:00,MNE,1869,182,1439,-123
Thailand,Thailand,3321,1,58,0,3183,4,80,-3,2020-08-05 03:00:00,THA,3142,0,121,1
Somalia,Somalia,3220,0,93,0,3004,10,123,-10,2020-08-05 03:00:00,SOM,1598,0,1529,0
eSwatini,eSwatini,2856,18,49,4,1526,-3,1281,17,2020-08-05 03:00:00,SWZ,1258,5,1549,9
Sri Lanka,Sri Lanka,2834,6,11,0,2590,7,233,-1,2020-08-05 03:00:00,LKA,2524,7,299,-1
Cuba,Cuba,2701,31,88,1,2382,9,231,21,2020-08-05 03:00:00,CUB,2382,9,231,21
Cabo Verde,Cabo Verde,2631,48,26,1,1930,19,675,28,2020-08-05 03:00:00,CPV,1930,19,675,28
Mali,Mali,2543,0,124,0,2305,0,114,0,2020-08-05 03:00:00,MLI,1943,0,476,0
Namibia,Namibia,2470,64,12,0,1173,26,1285,38,2020-08-05 03:00:00,NAM,211,24,2247,40
South Sudan,South Sudan,2437,8,47,1,2134,1,256,6,2020-08-05 03:00:00,SSD,1175,0,1215,7
Slovakia,Slovakia,2368,14,29,0,1901,1,438,13,2020-08-05 03:00:00,SVK,1771,25,568,-11
Slovenia,Slovenia,2190,9,123,1,1854,23,213,-15,2020-08-05 03:00:00,SVN,1854,23,213,-15
Lithuania,Lithuania,2137,17,80,0,1846,14,211,3,2020-08-05 03:00:00,LTU,1647,2,410,15
Rwanda,Rwanda,2099,7,5,0,1510,39,584,-32,2020-08-05 03:00:00,RWA,1222,53,872,-46
Estonia,Estonia,2091,11,69,0,1959,1,63,10,2020-08-05 03:00:00,EST,1959,1,63,10
Guinea-Bissau,Guinea-Bissau,2032,0,27,0,1884,4,121,-4,2020-08-05 03:00:00,GNB,944,0,1061,0
Mozambique,Mozambique,2029,56,15,1,1385,13,629,42,2020-08-05 03:00:00,MOZ,765,89,1249,-34
Suriname,Suriname,1981,88,27,0,1278,51,676,37,2020-08-05 03:00:00,SUR,1278,51,676,37
Iceland,Iceland,1918,3,10,0,1905,0,3,3,2020-08-05 03:00:00,ISL,1825,0,83,3
Sierra Leone,Sierra Leone,1855,7,67,0,1619,17,169,-10,2020-08-05 03:00:00,SLE,1397,22,391,-15
Benin,Benin,1914,109,38,2,1469,0,407,107,2020-08-05 03:00:00,BEN,1036,0,840,107
Yemen,Yemen,1760,22,506,7,1039,5,215,10,2020-08-05 03:00:00,YEM,863,0,391,15
Tunisia,Tunisia,1584,19,51,0,1293,6,240,13,2020-08-05 03:00:00,TUN,1227,2,306,17
Angola,Angola,1344,64,59,1,606,35,679,28,2020-08-05 03:00:00,AGO,503,27,782,36
Uruguay,Uruguay,1300,9,37,1,1048,25,215,-17,2020-08-05 03:00:00,URY,1048,25,215,-17
Latvia,Latvia,1249,3,32,0,1146,0,71,3,2020-08-05 03:00:00,LVA,1070,18,147,-15
Jordan,Jordan,1224,6,11,0,1195,4,18,2,2020-08-05 03:00:00,JOR,1155,24,58,-18
New Zealand,New Zealand,1217,0,22,0,1178,-17,17,17,2020-08-05 03:00:00,NZL,1173,5,22,-5
Liberia,Liberia,1216,2,78,0,976,14,162,-12,2020-08-05 03:00:00,LBR,698,2,440,0
Uganda,Uganda,1203,8,5,0,1073,3,125,5,2020-08-05 03:00:00,UGA,1073,3,125,5
Georgia (country),Georgia,1182,3,17,0,986,0,179,3,2020-08-05 03:00:00,GEO,962,3,203,0
Cyprus,Cyprus,1180,25,19,0,1011,0,150,25,2020-08-05 03:00:00,CYP,856,0,305,25
Burkina Faso,Burkina Faso,1153,3,54,1,994,0,105,2,2020-08-05 03:00:00,BFA,947,0,152,2
Niger,Niger,1152,0,69,0,1037,5,46,-5,2020-08-05 03:00:00,NER,1037,5,46,-5
Togo,Togo,988,27,19,0,739,8,230,19,2020-08-05 03:00:00,TGO,663,3,306,24
Andorra,Andorra,939,3,52,0,826,3,61,0,2020-08-05 03:00:00,AND,825,18,62,-15
Chad,Chad,938,2,75,0,814,1,49,1,2020-08-05 03:00:00,TCD,814,1,49,1
Jamaica,Jamaica,920,15,12,0,763,13,145,2,2020-08-05 03:00:00,JAM,745,2,163,13
Syria,Syria,892,45,46,0,439,21,407,24,2020-08-05 03:00:00,SYR,283,15,563,30
Malta,Malta,890,16,9,0,666,0,215,16,2020-08-05 03:00:00,MLT,666,0,215,16
São Tomé and Príncipe,São Tomé and Príncipe,875,1,15,0,794,7,66,-6,2020-08-05 03:00:00,,794,7,66,-6
Lesotho,Lesotho,726,8,21,2,283,-2,422,8,2020-08-05 03:00:00,LSO,174,1,531,5
Bahamas,Bahamas,715,36,14,0,129,12,572,24,2020-08-05 03:00:00,BHS,91,0,610,36
Others,Japan (Diamond Princess),712,0,14,0,698,0,0,0,2020-08-05 03:00:00,,653,0,45,0
San Marino,San Marino,716,0,42,0,673,0,1,0,2020-08-05 03:00:00,SMR,656,0,18,0
Vietnam,Vietnam,672,20,8,2,378,4,286,14,2020-08-05 03:00:00,VNM,378,4,286,14
Gambia,Gambia,671,173,14,5,87,11,570,157,2020-08-05 03:00:00,GMB,79,11,578,157
Guyana,Guyana,497,23,22,1,300,1,175,21,2020-08-05 03:00:00,GUY,186,1,289,21
Taiwan,Taiwan,476,1,7,0,446,0,23,1,2020-08-05 03:00:00,TWN,441,0,28,1
Burundi,Burundi,395,0,1,0,304,0,90,0,2020-08-05 03:00:00,BDI,304,0,90,0
Comoros,Comoros,388,2,7,0,340,10,41,-8,2020-08-05 03:00:00,COM,340,10,41,-8
Myanmar,Myanmar,355,2,6,0,329,1,20,1,2020-08-05 03:00:00,MMR,302,4,47,-2
Mauritius,Mauritius,344,0,10,0,334,2,0,-2,2020-08-05 03:00:00,MUS,334,2,0,-2
Jersey,Jersey,343,8,31,0,298,0,14,8,2020-08-05 03:00:00,JEY,,,,
Isle of Man,Isle of Man,336,0,24,0,312,0,0,0,2020-08-05 03:00:00,IMN,312,0,0,0
Mongolia,Mongolia,293,0,0,0,274,1,19,-1,2020-08-05 03:00:00,MNG,230,0,63,0
Eritrea,Eritrea,282,3,0,0,240,0,42,3,2020-08-05 03:00:00,ERI,225,0,57,3
Guernsey,Guernsey,252,0,13,0,239,0,0,0,2020-08-05 03:00:00,GGY,238,0,1,0
Cambodia,Cambodia,241,1,0,0,200,4,41,-3,2020-08-05 03:00:00,KHM,200,4,41,-3
Faroe Islands,Faroe Islands,227,2,0,0,192,2,35,0,2020-08-05 03:00:00,FRO,192,4,35,-2
Cayman Islands,Cayman Islands,203,0,1,0,202,0,0,0,2020-08-05 03:00:00,CYM,202,0,0,0
Trinidad and Tobago,Trinidad and Tobago,192,10,8,0,135,3,49,7,2020-08-05 03:00:00,TTO,135,3,49,7
Gibraltar,Gibraltar,189,1,0,0,183,0,6,1,2020-08-05 03:00:00,GIB,183,0,6,1
Bermuda,Bermuda,157,1,9,0,144,2,4,-1,2020-08-05 03:00:00,BMU,144,3,4,-2
Sint Maarten,Sint Maarten,150,4,16,0,64,0,70,4,2020-08-05 03:00:00,SXM,64,0,70,4
Brunei,Brunei,141,0,3,0,138,0,0,0,2020-08-05 03:00:00,BRN,138,0,0,0
Botswana,Botswana,804,0,2,0,469,0,333,0,2020-08-05 03:00:00,BWA,63,0,739,0
Aruba,Aruba,132,8,3,0,112,0,17,8,2020-08-05 03:00:00,ABW,112,0,17,8
Barbados,Barbados,132,0,7,0,98,0,27,0,2020-08-05 03:00:00,BRB,98,0,27,0
Monaco,Monaco,123,6,4,0,105,1,14,5,2020-08-05 03:00:00,MCO,105,1,14,5
Turks and Caicos Islands,Turks and Caicos Islands,116,0,2,0,71,0,43,0,2020-08-05 03:00:00,TCA,39,0,75,0
Papua New Guinea,Papua New Guinea,114,3,2,0,40,6,72,-3,2020-08-05 03:00:00,PNG,40,6,72,-3
Seychelles,Seychelles,114,0,0,0,113,0,1,0,2020-08-05 03:00:00,SYC,113,0,1,0
Bhutan,Bhutan,103,0,0,0,90,1,13,-1,2020-08-05 03:00:00,BTN,90,1,13,-1
Antigua and Barbuda,Antigua and Barbuda,91,0,3,0,69,0,19,0,2020-08-05 03:00:00,ATG,67,0,21,0
Liechtenstein,Liechtenstein,89,0,1,0,85,0,3,0,2020-08-05 03:00:00,LIE,85,0,3,0
French Polynesia,French Polynesia,62,0,0,0,61,0,1,0,2020-08-05 03:00:00,PYF,60,0,2,0
Belize,Belize,57,0,2,0,37,2,18,-2,2020-08-05 03:00:00,BLZ,30,0,25,0
Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,55,0,0,0,46,0,9,0,2020-08-05 03:00:00,VCT,45,0,10,0
Macau,Macau,46,0,0,0,46,0,0,0,2020-08-05 03:00:00,MAC,46,0,0,0
Curacao,Curacao,29,0,1,0,27,0,1,0,2020-08-05 03:00:00,CUW,27,0,1,0
Fiji,Fiji,27,0,1,0,24,0,2,0,2020-08-05 03:00:00,FJI,19,0,7,0
Timor-Leste,Timor-Leste,25,1,0,0,24,0,1,1,2020-08-05 03:00:00,TLS,24,0,1,1
Saint Lucia,Saint Lucia,25,0,0,0,22,0,3,0,2020-08-05 03:00:00,LCA,22,0,3,0
Grenada,Grenada,24,0,0,0,23,0,1,0,2020-08-05 03:00:00,GRD,23,0,1,0
New Caledonia,New Caledonia,22,0,0,0,22,0,0,0,2020-08-05 03:00:00,NCL,22,0,0,0
Laos,Laos,20,0,0,0,19,0,1,0,2020-08-05 03:00:00,LAO,19,0,1,0
Dominica,Dominica,18,0,0,0,18,0,0,0,2020-08-05 03:00:00,DMA,18,0,0,0
Saint Kitts and Nevis,Saint Kitts and Nevis,17,0,0,0,16,0,1,0,2020-08-05 03:00:00,KNA,16,0,1,0
Greenland,Greenland,14,0,0,0,13,0,1,0,2020-08-05 03:00:00,GRL,13,0,1,0
Falkland Islands (Islas Malvinas),Falkland Islands (Islas Malvinas),13,0,0,0,13,0,0,0,2020-08-05 03:00:00,FLK,13,0,0,0
Montserrat,Montserrat,13,0,1,0,10,0,2,0,2020-08-05 03:00:00,MSR,10,0,2,0
Vatican City,Vatican City,12,0,0,0,12,0,0,0,2020-08-05 03:00:00,VAT,12,0,0,0
British Virgin Islands,British Virgin Islands,8,0,1,0,7,0,0,0,2020-08-05 03:00:00,VGB,7,0,0,0
Saint Pierre and Miquelon,Saint Pierre and Miquelon,4,0,0,0,3,0,1,0,2020-08-05 03:00:00,SPM,1,0,3,0
Anguilla,Anguilla,3,0,0,0,3,0,0,0,2020-08-05 03:00:00,AIA,3,0,0,0
French Guiana,French Guiana,7998,50,45,1,6873,106,1080,-57,2020-08-05 03:00:00,GUF,6873,106,1080,-57
Guadeloupe,Guadeloupe,265,0,14,0,178,0,73,0,2020-08-05 03:00:00,GLP,,,,
Martinique,Martinique,269,0,15,0,243,0,11,0,2020-08-05 03:00:00,MTQ,,,,
Mayotte,Mayotte,3023,15,39,0,2746,8,238,7,2020-08-05 03:00:00,MYT,2738,0,246,15
Saint Barthelemy,Saint Barthelemy,9,1,0,0,6,0,3,1,2020-08-05 03:00:00,BLM,6,,3,
Saint Martin,Saint Martin,53,0,3,0,42,0,8,0,2020-08-05 03:00:00,MAF,41,,9,
Reunion,Reunion,667,0,4,0,615,9,48,-9,2020-08-05 03:00:00,REU,472,0,191,0
Tanzania,Tanzania,509,0,21,0,488,0,0,0,2020-08-05 03:00:00,TZA,183,0,305,0
India,India,1906616,51285,39820,849,1281660,51220,585136,-784,2020-08-05 03:00:00,IND,1281660,51220,585136,-784
Canada,Canada,117792,761,8958,11,102450,853,6384,-103,2020-08-05 03:00:00,CAN,102450,853,6384,-103
Greece,Greece,4855,118,209,-1,3737,35,909,84,2020-08-05 03:00:00,GRC,,,,
