Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Florida,USA,441977,9230,6117,186,255448,8253,180412,791,2020-07-29 04:00:00,USA,381,0,435479,9044
New York,USA,413270,609,32608,9,368568,724,12094,-124,2020-07-29 04:00:00,USA,59827,0,320835,600
Texas,USA,410039,9703,5913,200,248051,8899,156075,604,2020-07-29 04:00:00,USA,244449,14268,159677,-4765
New Jersey,USA,180295,483,15914,18,158981,371,5400,94,2020-07-29 04:00:00,USA,3998,5,160383,460
Georgia,USA,175052,4209,3563,54,111189,2999,60300,1156,2020-07-29 04:00:00,USA,927,587,170562,3568
Illinois,USA,173726,1074,7447,30,145240,675,21039,369,2020-07-29 04:00:00,USA,77607,0,88672,1044
Arizona,USA,165934,2107,3408,104,113401,4130,49125,-2127,2020-07-29 04:00:00,USA,174,0,162352,2003
Massachusetts,USA,116182,256,8551,15,102812,257,4819,-16,2020-07-29 04:00:00,USA,94347,0,13284,241
North Carolina,USA,116088,1753,1820,30,82023,1770,32245,-47,2020-07-29 04:00:00,USA,78707,0,35561,1723
Pennsylvania,USA,114033,1087,7152,24,91831,847,15050,216,2020-07-29 04:00:00,USA,1369,0,105512,1063
Louisiana,USA,111038,1121,3812,26,73160,1937,34066,-842,2020-07-29 04:00:00,USA,61456,0,45770,1095
Tennessee,USA,99045,2556,997,17,60720,1935,37328,604,2020-07-29 04:00:00,USA,59761,2522,38287,17
Michigan,USA,87958,785,6421,16,69868,608,11669,161,2020-07-29 04:00:00,USA,57502,0,24035,769
Virginia,USA,86996,924,2095,13,68140,742,16761,169,2020-07-29 04:00:00,USA,11550,610,73351,301
Ohio,USA,86498,1320,3383,38,60940,908,22175,374,2020-07-29 04:00:00,USA,7630,0,75485,1282
Maryland,USA,85524,648,3458,11,69271,644,12795,-7,2020-07-29 04:00:00,USA,5592,158,76474,479
South Carolina,USA,83720,1649,1505,53,53354,2019,28861,-423,2020-07-29 04:00:00,USA,5076,0,77139,1596
Alabama,USA,82366,1251,1491,0,51557,1539,29318,-288,2020-07-29 04:00:00,USA,32510,0,48365,1251
Indiana,USA,63678,769,2922,16,48175,578,12581,175,2020-07-29 04:00:00,USA,3169,0,57587,753
Washington,USA,54421,863,1552,39,38729,548,14140,276,2020-07-29 04:00:00,USA,5802,310,47067,514
Mississippi,USA,52957,0,1501,0,33730,825,17726,-825,2020-07-29 04:00:00,USA,30315,0,21141,0
Minnesota,USA,52281,478,1620,4,45987,789,4674,-315,2020-07-29 04:00:00,USA,45987,789,4674,-315
Wisconsin,USA,50181,764,907,13,38633,0,10641,751,2020-07-29 04:00:00,USA,38633,0,10641,751
Connecticut,USA,49077,94,4423,5,42855,38,1799,51,2020-07-29 04:00:00,USA,63,0,44591,89
Missouri,USA,46117,1675,1261,15,27630,653,17226,1007,2020-07-29 04:00:00,USA,4102,0,40754,1660
Colorado,USA,45324,739,1807,8,34833,439,8684,292,2020-07-29 04:00:00,USA,3671,0,39846,731
Nevada,USA,44997,1108,760,21,34144,957,10093,130,2020-07-29 04:00:00,USA,34144,957,10093,130
Iowa,USA,42752,221,839,6,33472,202,8441,13,2020-07-29 04:00:00,USA,30531,705,11382,-490
Arkansas,USA,40181,734,428,20,33188,823,6565,-109,2020-07-29 04:00:00,USA,33188,823,6565,-109
Utah,USA,38855,446,286,5,28258,452,10311,-11,2020-07-29 04:00:00,USA,4006,0,34563,441
Veteran Affair,USA,37295,815,2057,58,26071,586,9167,171,2020-07-29 04:00:00,,13019,0,22219,757
US Military,USA,36659,0,56,0,23863,0,12740,0,2020-07-29 04:00:00,,15122,0,21481,0
Oklahoma,USA,33758,1222,509,13,26364,1145,6885,64,2020-07-29 04:00:00,USA,26364,1145,6885,64
Kentucky,USA,28111,525,719,10,18481,491,8911,24,2020-07-29 04:00:00,USA,7466,0,19926,515
Kansas,USA,26058,246,340,6,18351,218,7367,22,2020-07-29 04:00:00,USA,15076,276,10642,-36
Nebraska,USA,25104,246,323,4,20804,265,3977,-23,2020-07-29 04:00:00,USA,17499,0,7282,242
New Mexico,USA,19791,289,626,7,14137,201,5028,81,2020-07-29 04:00:00,USA,7657,198,11508,84
Idaho,USA,19219,528,160,8,10361,302,8698,218,2020-07-29 04:00:00,USA,3022,0,16037,520
Rhode Island,USA,18224,0,1002,0,16406,234,816,-234,2020-07-29 04:00:00,USA,1683,0,15539,0
Oregon,USA,17416,328,300,11,11588,324,5528,-7,2020-07-29 04:00:00,USA,1885,0,15231,317
Puerto Rico,USA,15840,409,209,8,9333,117,6298,284,2020-07-29 04:00:00,PRI,850,0,14781,401
Delaware,USA,14476,70,580,1,12051,89,1845,-20,2020-07-29 04:00:00,USA,8076,41,5820,28
District of Columbia,USA,11945,87,583,1,10219,37,1143,49,2020-07-29 04:00:00,USA,9664,25,1698,61
Federal Bureau of Prisons,USA,11625,135,102,0,9003,259,2520,-124,2020-07-29 04:00:00,,7264,321,4259,-186
Navajo Nation,USA,8927,90,446,5,7618,-2,863,87,2020-07-29 04:00:00,,930,0,7551,85
South Dakota,USA,8492,48,123,0,7474,70,895,-22,2020-07-29 04:00:00,USA,7474,70,895,-22
New Hampshire,USA,6500,59,409,0,5688,36,403,23,2020-07-29 04:00:00,USA,5688,36,403,23
North Dakota,USA,6141,155,100,0,4957,128,1084,27,2020-07-29 04:00:00,USA,4957,128,1084,27
West Virginia,USA,6120,121,108,4,4384,190,1628,-73,2020-07-29 04:00:00,USA,4384,190,1628,-73
Maine,USA,3838,6,121,2,3363,9,354,-5,2020-07-29 04:00:00,USA,3319,27,398,-23
Montana,USA,3475,94,51,4,2104,14,1320,76,2020-07-29 04:00:00,USA,2104,14,1320,76
Alaska,USA,2730,107,22,2,1422,36,1286,69,2020-07-29 04:00:00,USA,836,38,1872,67
Wyoming,USA,2589,69,26,1,1970,55,593,13,2020-07-29 04:00:00,USA,1970,55,593,13
Hawaii,USA,1757,46,26,0,1205,14,526,32,2020-07-29 04:00:00,USA,1205,14,526,32
Vermont,USA,1405,3,56,0,1226,3,123,0,2020-07-29 04:00:00,USA,1182,0,167,3
United States Virgin Islands,USA,375,11,7,0,292,42,76,-31,2020-07-29 04:00:00,,292,42,76,-31
Guam,USA,337,0,5,0,293,1,39,-1,2020-07-29 04:00:00,GUM,143,0,189,0
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-07-29 04:00:00,,0,0,100,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-07-29 04:00:00,,0,0,49,0
Northern Mariana Islands,USA,31,0,2,0,28,0,1,0,2020-07-29 04:00:00,MNP,16,0,13,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-07-29 04:00:00,,0,0,4,0
