Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Oman,Oman,69887,1487,337,11,46608,1458,22942,18,2020-07-22 03:00:00,OMN,46608,1458,22942,18
Belarus,Belarus,66348,135,507,4,62136,264,3705,-133,2020-07-22 03:00:00,BLR,58592,302,7249,-171
Belgium,Belgium,64094,201,9805,5,51961,49,2328,147,2020-07-22 03:00:00,BEL,17321,32,36968,164
Bolivia,Bolivia,60991,1409,2218,67,34845,102,23928,1240,2020-07-22 03:00:00,BOL,18875,322,39898,1020
Kuwait,Kuwait,60434,671,412,4,50919,580,9103,87,2020-07-22 03:00:00,KWT,50919,580,9103,87
Ukraine,Ukraine,60166,673,1518,20,45386,573,13262,80,2020-07-22 03:00:00,UKR,32199,760,26449,-107
United Arab Emirates,United Arab Emirates,57498,305,341,1,50198,81,6959,223,2020-07-22 03:00:00,ARE,49964,343,7193,-39
Dominican Republic,Dominican Republic,54797,841,999,6,34802,100,18996,735,2020-07-22 03:00:00,DOM,25976,415,27822,420
Panama,Panama,54426,0,1127,0,35378,201,17921,-201,2020-07-22 03:00:00,PAN,29164,0,24135,0
Israel,Israel,54042,2039,425,10,28811,479,24806,1550,2020-07-22 03:00:00,ISR,22743,589,30874,1440
Netherlands,Netherlands,52073,163,6136,0,44244,18,1693,145,2020-07-22 03:00:00,NLD,,,,
Portugal,Portugal,48898,127,1697,6,41375,63,5826,58,2020-07-22 03:00:00,PRT,33769,222,13432,-101
Singapore,Singapore,48434,399,27,0,44584,213,3823,186,2020-07-22 03:00:00,SGP,44584,213,3823,186
Poland,Poland,40782,399,1636,9,33561,51,5585,339,2020-07-22 03:00:00,POL,30771,232,8375,158
Guatemala,Guatemala,40229,1552,1531,46,26685,3320,12013,-1814,2020-07-22 03:00:00,GTM,26685,3320,12013,-1814
Romania,Romania,39133,994,2074,36,26057,0,11002,958,2020-07-22 03:00:00,ROU,24454,1707,12605,-749
Nigeria,Nigeria,37801,1138,805,16,26548,63,10448,1059,2020-07-22 03:00:00,NGA,15677,572,21319,550
Bahrain,Bahrain,37316,380,129,1,33455,490,3732,-111,2020-07-22 03:00:00,BHR,33455,490,3732,-111
Afghanistan,Afghanistan,35615,100,1186,3,31043,215,3386,-118,2020-07-22 03:00:00,AFG,23741,62,10688,35
Armenia,Armenia,35254,273,662,12,26683,347,7909,-86,2020-07-22 03:00:00,ARM,24206,704,10386,-443
Honduras,Honduras,34611,776,935,35,21229,640,12447,101,2020-07-22 03:00:00,HND,3905,104,29771,637
Switzerland,Switzerland,33742,108,1691,3,30500,84,1551,21,2020-07-22 03:00:00,CHE,30500,100,1551,5
Ghana,Ghana,28989,1322,153,5,25331,2082,3505,-765,2020-07-22 03:00:00,GHA,25331,2082,3505,-765
Kyrgyzstan,Kyrgyzstan,28251,1108,1079,42,14776,1668,12396,-602,2020-07-22 03:00:00,KGZ,14776,1668,12396,-602
Azerbaijan,Azerbaijan,28242,352,376,13,19939,449,7927,-110,2020-07-22 03:00:00,AZE,19939,449,7927,-110
Ireland,Ireland,25802,36,1753,0,23747,7,302,29,2020-07-22 03:00:00,IRL,23364,0,685,36
Japan,Japan,25736,640,988,3,20155,398,4593,239,2020-07-22 03:00:00,JPN,20155,398,4593,239
Algeria,Algeria,24278,587,1100,13,16646,246,6532,328,2020-07-22 03:00:00,DZA,16646,246,6532,328
Serbia,Serbia,21605,352,491,9,16392,383,4722,-40,2020-07-22 03:00:00,SRB,16392,383,4722,-40
Moldova,Moldova,21442,327,707,12,16347,43,4388,272,2020-07-22 03:00:00,MDA,14599,132,6136,183
Austria,Austria,19827,84,711,0,17716,57,1400,27,2020-07-22 03:00:00,AUT,17716,57,1400,27
Nepal,Nepal,17994,150,40,0,14492,91,3462,59,2020-07-22 03:00:00,NPL,12477,609,5477,-459
Uzbekistan,Uzbekistan,17881,732,95,5,9635,210,8151,517,2020-07-22 03:00:00,UZB,9521,134,8265,593
Morocco,Morocco,17742,180,280,4,15389,257,2073,-81,2020-07-22 03:00:00,MAR,15389,257,2073,-81
Cameroon,Cameroon,16522,365,382,9,13728,0,2412,356,2020-07-22 03:00:00,CMR,13728,0,2412,356
Cote d'Ivoire,Cote d'Ivoire,14531,219,93,1,10090,38,4348,180,2020-07-22 03:00:00,CIV,8857,198,5581,20
Czech Republic,Czech Republic,14324,226,360,1,11890,111,2074,114,2020-07-22 03:00:00,CZE,8918,82,5046,143
Kenya,Kenya,14168,397,250,12,7120,14,6798,371,2020-07-22 03:00:00,KEN,6258,642,7660,-257
South Korea,South Korea,13879,63,297,1,12780,61,802,1,2020-07-22 03:00:00,KOR,12698,55,884,7
Denmark,Denmark,13302,40,611,0,12261,10,430,30,2020-07-22 03:00:00,DNK,12261,10,430,30
Venezuela,Venezuela,12774,883,120,8,6983,428,5671,447,2020-07-22 03:00:00,VEN,6983,910,5671,-35
El Salvador,El Salvador,12582,375,352,8,7001,20,5229,347,2020-07-22 03:00:00,SLV,6965,134,5265,233
Australia,Australia,12252,183,126,3,8541,97,3585,83,2020-07-22 03:00:00,AUS,8541,97,3585,83
Costa Rica,Costa Rica,11811,277,68,2,4574,13,7169,262,2020-07-22 03:00:00,CRI,3194,175,8549,100
Ethiopia,Ethiopia,11072,865,180,10,6005,249,4887,606,2020-07-22 03:00:00,ETH,5448,3018,5444,-2163
Sudan,Sudan,10992,0,693,0,8877,34,1422,-34,2020-07-22 03:00:00,SDN,5707,0,4592,0
North Macedonia,North Macedonia,9412,163,432,0,6336,119,2644,44,2020-07-22 03:00:00,,4940,69,4040,94
Palestine,Palestine,10520,468,66,1,4010,75,6444,392,2020-07-22 03:00:00,PSE,1932,11,8522,456
Norway,Norway,9053,19,255,0,8674,41,124,-22,2020-07-22 03:00:00,NOR,8674,536,124,-517
Senegal,Senegal,8985,37,174,7,6949,7,1862,23,2020-07-22 03:00:00,SEN,6044,42,2767,-12
Malaysia,Malaysia,8815,15,123,0,8562,7,130,8,2020-07-22 03:00:00,MYS,8562,7,130,8
Bulgaria,Bulgaria,8929,196,308,8,5180,148,3441,40,2020-07-22 03:00:00,BGR,4106,0,4515,188
Bosnia and Herzegovina,Bosnia and Herzegovina,8591,112,256,1,4802,9,3533,102,2020-07-22 03:00:00,BIH,3755,0,4580,111
Democratic Republic of the Congo,Democratic Republic of the Congo,8443,0,194,0,6874,18,1375,-18,2020-07-22 03:00:00,COD,4335,0,3914,0
Finland,Finland,7340,2,328,0,6916,5,96,-3,2020-07-22 03:00:00,FIN,6880,0,132,2
Haiti,Haiti,7063,10,146,0,5910,44,1007,-34,2020-07-22 03:00:00,HTI,3877,0,3040,10
Madagascar,Madagascar,7153,0,62,0,3339,-449,3752,449,2020-07-22 03:00:00,MDG,3339,-449,3752,449
Tajikistan,Tajikistan,6921,43,57,0,6025,12,839,31,2020-07-22 03:00:00,TJK,5529,0,1335,43
Guinea,Guinea,6590,46,40,1,5420,9,1130,36,2020-07-22 03:00:00,GIN,5257,0,1293,45
Gabon,Gabon,6315,0,46,0,5439,15,830,-15,2020-07-22 03:00:00,GAB,3865,0,2404,0
Mauritania,Mauritania,5923,50,155,0,4352,15,1416,35,2020-07-22 03:00:00,MRT,3279,0,2489,50
Kosovo,Kosovo,5877,0,139,0,3192,123,2546,-123,2020-07-22 03:00:00,SRB,3069,0,2669,0
Luxembourg,Luxembourg,5605,122,111,0,4348,2,1146,120,2020-07-22 03:00:00,LUX,4333,0,1161,122
Djibouti,Djibouti,5020,9,56,0,4809,0,155,9,2020-07-22 03:00:00,DJI,4809,0,155,9
Central African Republic,Central African Republic,4485,0,55,0,3731,23,699,-23,2020-07-22 03:00:00,CAF,1348,0,3082,0
Croatia,Croatia,4370,0,122,0,3098,0,1150,0,2020-07-22 03:00:00,HRV,3098,0,1150,0
Hungary,Hungary,4347,8,596,0,3585,16,166,-8,2020-07-22 03:00:00,HUN,3257,25,494,-17
Albania,Albania,4171,81,113,1,2699,68,1359,12,2020-07-22 03:00:00,ALB,2264,0,1794,80
Paraguay,Paraguay,3721,92,31,2,2214,3,1476,87,2020-07-22 03:00:00,PRY,1481,0,2209,90
Thailand,Thailand,3255,5,58,0,3127,0,70,5,2020-07-22 03:00:00,THA,3105,9,92,-4
Somalia,Somalia,3130,11,93,0,2857,5,180,6,2020-07-22 03:00:00,SOM,1452,0,1585,11
Equatorial Guinea,Equatorial Guinea,3071,0,51,0,2721,0,299,0,2020-07-22 03:00:00,GNQ,842,0,2178,0
Zambia,Zambia,3326,346,128,8,1462,0,1736,338,2020-07-22 03:00:00,ZMB,1462,0,1736,338
Maldives,Maldives,2999,33,15,0,2411,3,573,30,2020-07-22 03:00:00,MDV,2354,0,630,33
Malawi,Malawi,3045,53,64,2,1590,115,1391,-64,2020-07-22 03:00:00,MWI,1180,27,1801,24
Nicaragua,Nicaragua,2846,0,99,0,2037,22,710,-22,2020-07-22 03:00:00,NIC,1750,0,997,0
Lebanon,Lebanon,2905,46,41,1,1780,3,1084,42,2020-07-22 03:00:00,LBN,1485,0,1379,45
Sri Lanka,Sri Lanka,2730,6,11,0,2043,7,676,-1,2020-07-22 03:00:00,LKA,2035,0,684,6
Republic of the Congo,Republic of the Congo,2633,0,49,0,1398,0,1186,0,2020-07-22 03:00:00,COG,626,0,1958,0
Mali,Mali,2475,0,121,0,2121,3,233,-3,2020-07-22 03:00:00,MLI,1809,0,545,0
Cuba,Cuba,2446,0,87,0,2304,0,55,0,2020-07-22 03:00:00,CUB,2304,0,55,0
South Sudan,South Sudan,2211,0,45,0,2004,20,162,-20,2020-07-22 03:00:00,SSD,1175,0,991,0
Montenegro,Montenegro,2072,0,35,3,714,-2,1323,-1,2020-07-22 03:00:00,MNE,378,0,1659,-3
Estonia,Estonia,2021,0,69,0,1920,0,32,0,2020-07-22 03:00:00,EST,1912,0,40,0
Cabo Verde,Cabo Verde,2071,28,21,0,1329,6,721,22,2020-07-22 03:00:00,CPV,913,0,1137,28
Slovakia,Slovakia,1980,1,28,0,1700,0,252,1,2020-07-22 03:00:00,SVK,1523,0,429,1
Lithuania,Lithuania,1949,17,80,0,1749,0,120,17,2020-07-22 03:00:00,LTU,1601,1,268,16
Guinea-Bissau,Guinea-Bissau,1954,4,26,0,1711,1,217,3,2020-07-22 03:00:00,GNB,803,0,1125,4
Slovenia,Slovenia,1953,7,111,0,1568,0,274,7,2020-07-22 03:00:00,SVN,1568,0,274,7
Iceland,Iceland,1930,0,10,0,1902,0,18,0,2020-07-22 03:00:00,ISL,1902,0,18,0
Libya,Libya,1980,114,49,1,961,9,970,104,2020-07-22 03:00:00,LBY,385,0,1546,113
Hong Kong,Hong Kong,1886,0,12,0,1294,0,580,0,2020-07-22 03:00:00,HKG,1294,0,580,0
eSwatini,eSwatini,1729,0,21,0,909,5,799,-5,2020-07-22 03:00:00,SWZ,788,0,920,0
Sierra Leone,Sierra Leone,1727,16,66,1,1445,21,216,-6,2020-07-22 03:00:00,SLE,1273,36,388,-21
Benin,Benin,1602,0,31,0,1074,8,497,-8,2020-07-22 03:00:00,BEN,782,0,789,0
Yemen,Yemen,1623,13,448,3,764,5,411,5,2020-07-22 03:00:00,YEM,701,0,474,10
Rwanda,Rwanda,1629,47,5,0,1030,2,594,45,2020-07-22 03:00:00,RWA,819,0,805,47
Zimbabwe,Zimbabwe,1713,102,26,1,656,1,1031,100,2020-07-22 03:00:00,ZWE,439,0,1248,101
Mozambique,Mozambique,1507,16,11,1,936,2,560,13,2020-07-22 03:00:00,MOZ,408,0,1088,15
Namibia,Namibia,1366,22,7,3,441,42,918,-23,2020-07-22 03:00:00,NAM,57,15,1302,4
Tunisia,Tunisia,1381,7,50,0,1137,0,194,7,2020-07-22 03:00:00,TUN,1095,0,236,7
Jordan,Jordan,1223,5,11,0,1122,2,90,3,2020-07-22 03:00:00,JOR,1022,0,190,5
New Zealand,New Zealand,1205,-349,22,0,1159,-347,24,-2,2020-07-22 03:00:00,NZL,1156,-350,27,1
Latvia,Latvia,1192,0,31,0,1091,0,70,0,2020-07-22 03:00:00,LVA,1022,0,139,0
Suriname,Suriname,1131,102,21,0,705,78,405,24,2020-07-22 03:00:00,SUR,705,78,405,24
Niger,Niger,1105,1,69,0,1014,0,22,1,2020-07-22 03:00:00,NER,1014,0,22,1
Liberia,Liberia,1107,16,70,0,761,1,276,15,2020-07-22 03:00:00,LBR,519,0,518,16
Uruguay,Uruguay,1064,0,33,0,927,0,104,0,2020-07-22 03:00:00,URY,927,0,104,0
Uganda,Uganda,1069,4,0,0,1023,0,46,4,2020-07-22 03:00:00,UGA,1023,0,46,4
Burkina Faso,Burkina Faso,1065,0,53,0,928,1,84,-1,2020-07-22 03:00:00,BFA,887,0,125,0
Cyprus,Cyprus,1038,0,19,0,981,1,38,-1,2020-07-22 03:00:00,CYP,845,0,174,0
Georgia (country),Georgia,1018,0,15,0,925,1,78,-1,2020-07-22 03:00:00,GEO,898,0,105,0
Chad,Chad,889,0,75,0,800,0,14,0,2020-07-22 03:00:00,TCD,800,0,14,0
Andorra,Andorra,884,4,52,0,803,0,29,4,2020-07-22 03:00:00,AND,803,0,29,4
Togo,Togo,783,9,15,0,641,1,127,8,2020-07-22 03:00:00,TGO,548,0,220,9
Jamaica,Jamaica,790,16,10,0,706,1,74,15,2020-07-22 03:00:00,JAM,678,0,102,16
São Tomé and Príncipe,São Tomé and Príncipe,743,0,14,0,668,0,61,0,2020-07-22 03:00:00,,337,0,392,0
Others,Japan (Diamond Princess),712,0,14,0,698,0,0,0,2020-07-22 03:00:00,,653,0,45,0
San Marino,San Marino,716,0,42,0,670,0,4,0,2020-07-22 03:00:00,SMR,656,0,18,0
Angola,Angola,749,44,29,0,287,0,433,44,2020-07-22 03:00:00,AGO,210,0,510,44
Malta,Malta,677,1,9,0,662,0,6,1,2020-07-22 03:00:00,MLT,662,0,6,1
Botswana,Botswana,522,0,1,0,267,0,254,0,2020-07-22 03:00:00,BWA,48,0,473,0
Syria,Syria,522,26,29,4,310,-4,183,26,2020-07-22 03:00:00,SYR,144,0,349,22
Taiwan,Taiwan,455,0,7,0,441,0,7,0,2020-07-22 03:00:00,TWN,440,0,8,0
Vietnam,Vietnam,382,0,0,0,364,0,18,0,2020-07-22 03:00:00,VNM,357,0,25,0
Lesotho,Lesotho,359,0,6,0,70,1,283,-1,2020-07-22 03:00:00,LSO,69,0,284,0
Mauritius,Mauritius,343,0,10,0,331,0,2,0,2020-07-22 03:00:00,MUS,331,0,2,0
Myanmar,Myanmar,341,0,6,0,302,0,33,0,2020-07-22 03:00:00,MMR,273,0,62,0
Comoros,Comoros,337,3,7,0,319,6,11,-3,2020-07-22 03:00:00,COM,319,6,11,-3
Guyana,Guyana,337,1,19,0,242,4,76,-3,2020-07-22 03:00:00,GUY,163,0,155,1
Isle of Man,Isle of Man,336,0,24,0,312,0,0,0,2020-07-22 03:00:00,IMN,312,0,0,0
Jersey,Jersey,331,0,31,0,292,0,8,0,2020-07-22 03:00:00,JEY,,,,
Burundi,Burundi,328,6,1,0,207,0,120,6,2020-07-22 03:00:00,BDI,207,0,120,6
Mongolia,Mongolia,287,0,0,0,218,1,69,-1,2020-07-22 03:00:00,MNG,211,0,76,0
Eritrea,Eritrea,251,0,0,0,196,0,55,0,2020-07-22 03:00:00,ERI,155,0,96,0
Guernsey,Guernsey,252,0,13,0,239,0,0,0,2020-07-22 03:00:00,GGY,238,0,1,0
Cayman Islands,Cayman Islands,204,0,1,0,200,0,3,0,2020-07-22 03:00:00,CYM,200,0,3,0
Cambodia,Cambodia,197,26,0,0,140,2,57,24,2020-07-22 03:00:00,KHM,140,4,57,22
Faroe Islands,Faroe Islands,191,0,0,0,188,0,3,0,2020-07-22 03:00:00,FRO,188,0,3,0
Gibraltar,Gibraltar,180,0,0,0,180,0,0,0,2020-07-22 03:00:00,GIB,180,0,0,0
Bermuda,Bermuda,153,0,9,0,137,0,7,0,2020-07-22 03:00:00,BMU,137,0,7,0
Brunei,Brunei,141,0,3,0,138,0,0,0,2020-07-22 03:00:00,BRN,138,0,0,0
Bahamas,Bahamas,153,15,11,0,92,0,50,15,2020-07-22 03:00:00,BHS,91,0,51,15
Trinidad and Tobago,Trinidad and Tobago,137,0,8,0,124,0,5,0,2020-07-22 03:00:00,TTO,124,0,5,0
Aruba,Aruba,117,2,3,0,101,0,13,2,2020-07-22 03:00:00,ABW,100,0,14,2
Gambia,Gambia,112,19,4,0,57,5,51,14,2020-07-22 03:00:00,GMB,57,8,51,11
Monaco,Monaco,109,0,4,0,102,0,3,0,2020-07-22 03:00:00,MCO,98,0,7,0
Seychelles,Seychelles,108,0,0,0,67,0,41,0,2020-07-22 03:00:00,SYC,27,0,81,0
Barbados,Barbados,105,0,7,0,90,0,8,0,2020-07-22 03:00:00,BRB,90,0,8,0
Bhutan,Bhutan,90,1,0,0,83,1,7,0,2020-07-22 03:00:00,BTN,83,1,7,0
Liechtenstein,Liechtenstein,87,0,1,0,83,1,3,-1,2020-07-22 03:00:00,LIE,81,0,5,0
Turks and Caicos Islands,Turks and Caicos Islands,81,0,2,0,40,1,39,-1,2020-07-22 03:00:00,TCA,22,0,57,0
Sint Maarten,Sint Maarten,80,0,15,0,63,0,2,0,2020-07-22 03:00:00,SXM,63,0,2,0
Antigua and Barbuda,Antigua and Barbuda,76,0,3,0,58,0,15,0,2020-07-22 03:00:00,ATG,57,0,16,0
French Polynesia,French Polynesia,62,0,0,0,61,0,1,0,2020-07-22 03:00:00,PYF,60,0,2,0
Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,50,0,0,0,29,0,21,0,2020-07-22 03:00:00,VCT,29,0,21,0
Macau,Macau,46,0,0,0,46,0,0,0,2020-07-22 03:00:00,MAC,46,0,0,0
Belize,Belize,42,2,2,0,26,0,14,2,2020-07-22 03:00:00,BLZ,22,0,18,2
Curacao,Curacao,28,0,1,0,25,1,2,-1,2020-07-22 03:00:00,CUW,25,1,2,-1
Fiji,Fiji,27,0,0,0,20,0,7,0,2020-07-22 03:00:00,FJI,18,0,9,0
Papua New Guinea,Papua New Guinea,27,10,1,0,9,0,17,10,2020-07-22 03:00:00,PNG,8,0,18,10
Timor-Leste,Timor-Leste,24,0,0,0,24,0,0,0,2020-07-22 03:00:00,TLS,24,0,0,0
Grenada,Grenada,23,0,0,0,23,0,0,0,2020-07-22 03:00:00,GRD,23,0,0,0
Saint Lucia,Saint Lucia,23,0,0,0,21,0,2,0,2020-07-22 03:00:00,LCA,19,0,4,0
New Caledonia,New Caledonia,22,0,0,0,21,0,1,0,2020-07-22 03:00:00,NCL,21,0,1,0
Laos,Laos,19,0,0,0,19,0,0,0,2020-07-22 03:00:00,LAO,19,0,0,0
Dominica,Dominica,18,0,0,0,18,0,0,0,2020-07-22 03:00:00,DMA,18,0,0,0
Saint Kitts and Nevis,Saint Kitts and Nevis,17,0,0,0,15,0,2,0,2020-07-22 03:00:00,KNA,15,0,2,0
Falkland Islands (Islas Malvinas),Falkland Islands (Islas Malvinas),13,0,0,0,13,0,0,0,2020-07-22 03:00:00,FLK,13,0,0,0
Greenland,Greenland,13,0,0,0,13,0,0,0,2020-07-22 03:00:00,GRL,13,0,0,0
Montserrat,Montserrat,12,0,1,0,10,0,1,0,2020-07-22 03:00:00,MSR,10,0,1,0
Vatican City,Vatican City,12,0,0,0,12,0,0,0,2020-07-22 03:00:00,VAT,12,0,0,0
British Virgin Islands,British Virgin Islands,8,0,1,0,7,0,0,0,2020-07-22 03:00:00,VGB,7,0,0,0
Saint Pierre and Miquelon,Saint Pierre and Miquelon,4,0,0,0,1,0,3,0,2020-07-22 03:00:00,SPM,1,0,3,0
Anguilla,Anguilla,3,0,0,0,3,0,0,0,2020-07-22 03:00:00,AIA,3,0,0,0
French Guiana,French Guiana,6851,106,39,1,4996,565,1816,-460,2020-07-22 03:00:00,GUF,4996,,1816,
Guadeloupe,Guadeloupe,195,0,14,0,167,0,14,0,2020-07-22 03:00:00,GLP,,,,
Martinique,Martinique,262,0,15,0,229,0,18,0,2020-07-22 03:00:00,MTQ,,,,
Mayotte,Mayotte,2824,16,38,1,2614,41,172,-26,2020-07-22 03:00:00,MYT,2614,,172,
Saint Barthelemy,Saint Barthelemy,6,0,0,0,6,0,0,0,2020-07-22 03:00:00,BLM,6,,0,
Saint Martin,Saint Martin,46,0,3,0,40,0,3,0,2020-07-22 03:00:00,MAF,,,,
Reunion,Reunion,639,11,3,0,537,3,99,8,2020-07-22 03:00:00,REU,472,0,164,11
Tanzania,Tanzania,509,0,21,0,488,0,0,0,2020-07-22 03:00:00,TZA,183,0,305,0
India,India,1194085,39168,28770,671,752393,27691,412922,10806,2020-07-22 03:00:00,IND,752393,27691,412922,10806
Canada,Canada,111697,573,8862,4,97757,283,5078,286,2020-07-22 03:00:00,CAN,97757,283,5078,286
Greece,Greece,4048,36,197,2,3325,23,526,11,2020-07-22 03:00:00,GRC,,,,
California,USA,409305,11435,7890,118,255819,9436,145596,1881,2020-07-22 04:00:00,USA,108711,4046,292704,7271
