Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Ethiopia,Ethiopia,1172,109,11,3,270,7,891,99,2020-06-01 23:00:00,ETH,,,,
Falkland Islands (Islas Malvinas),Falkland Islands (Islas Malvinas),13,0,0,0,12,0,1,0,2020-06-01 23:00:00,FLK,,,,
Faroe Islands,Faroe Islands,187,0,0,0,186,0,1,0,2020-06-01 23:00:00,FRO,,,,
Fiji,Fiji,18,0,0,0,17,0,1,0,2020-06-01 23:00:00,FJI,,,,
Finland,Finland,6859,33,320,4,5745,61,794,-32,2020-06-01 23:00:00,FIN,,,,
France,France,148524,88,28746,29,108415,66,11363,-7,2020-06-01 23:00:00,FRA,,,,
French Guiana,French Guiana,477,41,1,0,181,7,295,34,2020-06-01 23:00:00,GUF,,,,
French Polynesia,French Polynesia,60,0,0,0,59,0,1,0,2020-06-01 23:00:00,PYF,,,,
Gabon,Gabon,2655,42,17,2,1104,-2,1534,42,2020-06-01 23:00:00,GAB,,,,
Gambia,Gambia,25,0,1,0,21,1,3,-1,2020-06-01 23:00:00,GMB,,,,
Georgia (country),Georgia,794,11,12,0,658,5,124,6,2020-06-01 23:00:00,GEO,,,,
Ghana,Ghana,7881,113,36,1,4965,10,2880,102,2020-06-01 23:00:00,GHA,,,,
Gibraltar,Gibraltar,169,8,0,0,145,0,24,8,2020-06-01 23:00:00,GIB,,,,
Greenland,Greenland,13,0,0,0,11,0,2,0,2020-06-01 23:00:00,GRL,,,,
Grenada,Grenada,23,0,0,0,21,0,2,0,2020-06-01 23:00:00,GRD,,,,
Guadeloupe,Guadeloupe,162,0,14,0,140,0,8,0,2020-06-01 23:00:00,GLP,,,,
Guatemala,Guatemala,4739,132,102,12,1435,93,3202,27,2020-06-01 23:00:00,GTM,,,,
Guernsey,Guernsey,252,0,13,0,238,0,1,0,2020-06-01 23:00:00,GGY,,,,
Guinea,Guinea,3771,65,23,0,2440,65,1308,0,2020-06-01 23:00:00,GIN,,,,
Guinea-Bissau,Guinea-Bissau,1322,66,8,0,837,67,477,-1,2020-06-01 23:00:00,GNB,,,,
Guyana,Guyana,152,2,12,1,97,0,43,1,2020-06-01 23:00:00,GUY,,,,
Haiti,Haiti,1865,281,41,6,263,33,1561,242,2020-06-01 23:00:00,HTI,,,,
Vatican City,Vatican City,12,0,0,0,11,0,1,0,2020-06-01 23:00:00,VAT,,,,
Honduras,Honduras,5094,208,201,2,2041,99,2852,107,2020-06-01 23:00:00,HND,,,,
Hungary,Hungary,3876,9,526,2,2861,28,489,-21,2020-06-01 23:00:00,HUN,,,,
Iceland,Iceland,1806,0,10,0,1790,1,6,-1,2020-06-01 23:00:00,ISL,,,,
Indonesia,Indonesia,26473,0,1613,0,14935,467,9925,-467,2020-06-01 23:00:00,IDN,,,,
Iran,Iran,151466,2516,7797,63,109407,2031,34262,422,2020-06-01 23:00:00,IRN,,,,
Iraq,Iraq,6439,260,205,10,3073,125,3161,125,2020-06-01 23:00:00,IRQ,,,,
Ireland,Ireland,24990,61,1650,1,21654,122,1686,-62,2020-06-01 23:00:00,IRL,,,,
Isle of Man,Isle of Man,336,0,24,0,307,2,5,-2,2020-06-01 23:00:00,IMN,,,,
Israel,Israel,17071,0,285,0,16096,12,690,-12,2020-06-01 23:00:00,ISR,,,,
Jamaica,Jamaica,581,6,9,0,483,10,89,-4,2020-06-01 23:00:00,JAM,,,,
Japan,Japan,16884,33,892,1,14960,65,1032,-33,2020-06-01 23:00:00,JPN,,,,
Jersey,Jersey,308,0,29,0,264,1,15,-1,2020-06-01 23:00:00,JEY,,,,
Jordan,Jordan,739,5,9,0,586,14,144,-9,2020-06-01 23:00:00,JOR,,,,
Kazakhstan,Kazakhstan,11308,450,41,3,5811,242,5456,205,2020-06-01 23:00:00,KAZ,,,,
Kenya,Kenya,1962,74,64,1,733,50,1165,23,2020-06-01 23:00:00,KEN,,,,
Kosovo,Kosovo,1064,0,30,0,889,14,145,-14,2020-06-01 23:00:00,SRB,,,,
Kuwait,Kuwait,27043,851,212,7,13336,720,13495,124,2020-06-01 23:00:00,KWT,,,,
Kyrgyzstan,Kyrgyzstan,1817,69,16,0,1113,69,688,0,2020-06-01 23:00:00,KGZ,,,,
Laos,Laos,19,0,0,0,19,0,0,0,2020-06-01 23:00:00,LAO,,,,
Latvia,Latvia,1066,1,24,0,951,10,91,-9,2020-06-01 23:00:00,LVA,,,,
Lebanon,Lebanon,1220,29,27,1,864,16,329,12,2020-06-01 23:00:00,LBN,,,,
Lesotho,Lesotho,2,0,0,0,0,0,2,0,2020-06-01 23:00:00,LSO,,,,
Liberia,Liberia,288,8,27,0,182,3,79,5,2020-06-01 23:00:00,LBR,,,,
Libya,Libya,156,26,5,0,59,1,92,25,2020-06-01 23:00:00,LBY,,,,
Liechtenstein,Liechtenstein,83,0,1,0,81,0,1,0,2020-06-01 23:00:00,LIE,,,,
Lithuania,Lithuania,1675,5,70,0,1441,7,164,-2,2020-06-01 23:00:00,LTU,,,,
Luxembourg,Luxembourg,4018,2,110,0,3798,15,110,-13,2020-06-01 23:00:00,LUX,,,,
Madagascar,Madagascar,771,13,6,0,267,17,498,-4,2020-06-01 23:00:00,MDG,,,,
Malawi,Malawi,284,5,4,0,59,5,221,0,2020-06-01 23:00:00,MWI,,,,
Malaysia,Malaysia,7819,57,115,0,6620,39,1084,18,2020-06-01 23:00:00,MYS,,,,
Maldives,Maldives,1773,101,5,0,957,14,811,87,2020-06-01 23:00:00,MDV,,,,
Mali,Mali,1265,15,77,1,709,22,479,-8,2020-06-01 23:00:00,MLI,,,,
Malta,Malta,616,0,7,0,529,8,80,-8,2020-06-01 23:00:00,MLT,,,,
Martinique,Martinique,200,0,14,0,175,1,11,-1,2020-06-01 23:00:00,MTQ,,,,
Mauritania,Mauritania,530,47,23,2,28,16,479,29,2020-06-01 23:00:00,MRT,,,,
Mauritius,Mauritius,335,0,10,0,321,0,4,0,2020-06-01 23:00:00,MUS,,,,
Mayotte,Mayotte,1871,128,23,2,1169,76,679,50,2020-06-01 23:00:00,MYT,,,,
Mexico,Mexico,87512,2885,9779,364,31874,1566,45859,955,2020-06-01 23:00:00,MEX,,,,
Monaco,Monaco,98,0,1,0,93,4,4,-4,2020-06-01 23:00:00,MCO,,,,
Mongolia,Mongolia,179,0,0,0,120,3,59,-3,2020-06-01 23:00:00,MNG,,,,
Montenegro,Montenegro,324,0,9,0,313,0,2,0,2020-06-01 23:00:00,MNE,,,,
Montserrat,Montserrat,11,0,1,0,10,0,0,0,2020-06-01 23:00:00,MSR,,,,
Morocco,Morocco,7807,27,205,1,6257,131,1345,-105,2020-06-01 23:00:00,MAR,,,,
Mozambique,Mozambique,254,10,2,0,121,6,131,4,2020-06-01 23:00:00,MOZ,,,,
Myanmar,Myanmar,224,0,6,0,173,4,45,-4,2020-06-01 23:00:00,MMR,,,,
Namibia,Namibia,24,1,0,0,16,0,8,1,2020-06-01 23:00:00,NAM,,,,
Nepal,Nepal,1572,0,8,0,293,51,1271,-51,2020-06-01 23:00:00,NPL,,,,
Netherlands,Netherlands,46442,185,5956,5,36992,196,3494,-16,2020-06-01 23:00:00,NLD,,,,
New Caledonia,New Caledonia,19,0,0,0,18,0,1,0,2020-06-01 23:00:00,NCL,,,,
New Zealand,New Zealand,1154,0,22,0,1123,1,9,-1,2020-06-01 23:00:00,NZL,,,,
Nicaragua,Nicaragua,885,0,35,0,-12,0,862,0,2020-06-01 23:00:00,NIC,,,,
Niger,Niger,958,2,64,0,805,14,89,-12,2020-06-01 23:00:00,NER,,,,
Nigeria,Nigeria,10162,307,287,14,4901,269,4974,24,2020-06-01 23:00:00,NGA,,,,
North Macedonia,North Macedonia,2226,62,133,2,1590,25,503,35,2020-06-01 23:00:00,,,,,
Norway,Norway,8411,0,236,0,7850,11,325,-11,2020-06-01 23:00:00,NOR,,,,
Palestine,Palestine,627,1,5,0,538,24,84,-23,2020-06-01 23:00:00,PSE,,,,
Oman,Oman,11437,1014,49,7,4747,166,6641,841,2020-06-01 23:00:00,OMN,,,,
Others,Japan (Diamond Princess),741,0,13,0,699,0,29,0,2020-06-01 23:00:00,,,,,
Pakistan,Pakistan,72460,2964,1543,60,35922,1672,34995,1232,2020-06-01 23:00:00,PAK,,,,
Panama,Panama,13018,487,330,4,8529,197,4159,286,2020-06-01 23:00:00,PAN,,,,
Papua New Guinea,Papua New Guinea,8,0,0,0,7,0,1,0,2020-06-01 23:00:00,PNG,,,,
Paraguay,Paraguay,986,22,11,0,687,12,288,10,2020-06-01 23:00:00,PRY,,,,
Philippines,Philippines,18086,0,957,0,10948,216,6181,-216,2020-06-01 23:00:00,PHL,,,,
Poland,Poland,23786,215,1064,3,16325,289,6397,-77,2020-06-01 23:00:00,POL,,,,
Portugal,Portugal,32500,297,1410,14,26658,208,4432,75,2020-06-01 23:00:00,PRT,,,,
Qatar,Qatar,56910,1648,38,2,30044,1222,26828,424,2020-06-01 23:00:00,QAT,,,,
Moldova,Moldova,8251,153,295,1,5314,117,2642,35,2020-06-01 23:00:00,MDA,,,,
Reunion,Reunion,471,0,1,0,437,1,33,-1,2020-06-01 23:00:00,REU,,,,
Romania,Romania,19257,124,1262,9,14683,203,3312,-88,2020-06-01 23:00:00,ROU,,,,
Russia,Russia,414878,9035,4855,162,253074,8550,156949,323,2020-06-01 23:00:00,RUS,,,,
Rwanda,Rwanda,370,11,1,0,279,4,90,7,2020-06-01 23:00:00,RWA,,,,
Saint Barthelemy,Saint Barthelemy,6,0,0,0,6,0,0,0,2020-06-01 23:00:00,BLM,,,,
Saint Kitts and Nevis,Saint Kitts and Nevis,15,0,0,0,14,0,1,0,2020-06-01 23:00:00,KNA,,,,
Saint Lucia,Saint Lucia,18,0,0,0,17,0,1,0,2020-06-01 23:00:00,LCA,,,,
Saint Martin,Saint Martin,41,0,3,0,35,0,3,0,2020-06-01 23:00:00,MAF,,,,
Saint Pierre and Miquelon,Saint Pierre and Miquelon,1,0,0,0,1,0,0,0,2020-06-01 23:00:00,SPM,,,,
Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,26,1,0,0,16,0,10,1,2020-06-01 23:00:00,VCT,,,,
San Marino,San Marino,687,0,42,0,603,13,42,-13,2020-06-01 23:00:00,SMR,,,,
Sao Tome and Principe,Sao Tome and Principe,295,0,10,0,130,0,155,0,2020-06-01 23:00:00,STP,,,,
Saudi Arabia,Saudi Arabia,85261,1877,503,23,50482,2364,34276,-510,2020-06-01 23:00:00,SAU,,,,
Senegal,Senegal,3645,110,42,0,2163,65,1440,45,2020-06-01 23:00:00,SEN,,,,
Serbia,Serbia,11412,31,243,1,9991,121,1178,-91,2020-06-01 23:00:00,SRB,,,,
Seychelles,Seychelles,11,0,0,0,11,0,0,0,2020-06-01 23:00:00,SYC,,,,
Sierra Leone,Sierra Leone,861,9,46,0,386,35,429,-26,2020-06-01 23:00:00,SLE,,,,
Singapore,Singapore,34884,518,23,0,25565,674,9296,-156,2020-06-01 23:00:00,SGP,,,,
Sint Maarten,Sint Maarten,77,0,15,0,62,1,0,-1,2020-06-01 23:00:00,SXM,,,,
Slovakia,Slovakia,1522,1,28,0,1437,5,57,-4,2020-06-01 23:00:00,SVK,,,,
Slovenia,Slovenia,1473,0,108,0,1347,1,18,-1,2020-06-01 23:00:00,SVN,,,,
Somalia,Somalia,1976,60,78,5,1214,29,684,26,2020-06-01 23:00:00,SOM,,,,
South Africa,South Africa,32683,1716,683,40,12991,968,19009,708,2020-06-01 23:00:00,ZAF,,,,
South Sudan,South Sudan,994,0,10,0,225,42,759,-42,2020-06-01 23:00:00,SSD,,,,
Spain,Spain,239429,201,27127,2,200269,779,12033,-580,2020-06-01 23:00:00,ESP,,,,
Sri Lanka,Sri Lanka,1633,3,10,0,902,15,721,-12,2020-06-01 23:00:00,LKA,,,,
Sudan,Sudan,5026,226,286,24,1912,234,2828,-32,2020-06-01 23:00:00,SDN,,,,
Suriname,Suriname,14,2,1,0,9,0,4,2,2020-06-01 23:00:00,SUR,,,,
Sweden,Sweden,37542,429,4395,0,23864,439,9283,-10,2020-06-01 23:00:00,SWE,,,,
Switzerland,Switzerland,30779,17,1656,0,28610,42,513,-25,2020-06-01 23:00:00,CHE,,,,
Syria,Syria,122,0,5,1,50,5,67,-6,2020-06-01 23:00:00,SYR,,,,
Tajikistan,Tajikistan,3930,123,47,0,1041,7,2842,116,2020-06-01 23:00:00,TJK,,,,
Thailand,Thailand,3082,1,57,0,2955,6,70,-5,2020-06-01 23:00:00,THA,,,,
United Kingdom,United Kingdom,274766,1936,38489,113,191035,3650,45242,-1827,2020-06-01 23:00:00,GBR,,,,
Timor-Leste,Timor-Leste,24,0,0,0,23,0,1,0,2020-06-01 23:00:00,TLS,,,,
Togo,Togo,442,14,13,0,252,3,177,11,2020-06-01 23:00:00,TGO,,,,
Trinidad and Tobago,Trinidad and Tobago,117,1,8,0,107,0,2,1,2020-06-01 23:00:00,TTO,,,,
Tunisia,Tunisia,1077,1,48,0,977,1,52,0,2020-06-01 23:00:00,TUN,,,,
Turkey,Turkey,163942,839,4540,25,138463,1515,20939,-701,2020-06-01 23:00:00,TUR,,,,
Turks and Caicos Islands,Turks and Caicos Islands,12,0,1,0,10,0,1,0,2020-06-01 23:00:00,TCA,,,,
Uganda,Uganda,458,12,0,0,198,0,260,12,2020-06-01 23:00:00,UGA,,,,
Ukraine,Ukraine,24012,340,718,10,16372,325,6922,5,2020-06-01 23:00:00,UKR,,,,
United Arab Emirates,United Arab Emirates,34557,661,264,2,21002,23,13291,636,2020-06-01 23:00:00,ARE,,,,
Tanzania,Tanzania,509,0,21,0,467,2,21,-2,2020-06-01 23:00:00,TZA,,,,
Uruguay,Uruguay,821,5,22,0,689,2,110,3,2020-06-01 23:00:00,URY,,,,
Uzbekistan,Uzbekistan,3662,108,15,1,2602,24,1045,83,2020-06-01 23:00:00,UZB,,,,
Venezuela,Venezuela,1459,89,14,0,483,31,962,58,2020-06-01 23:00:00,VEN,,,,
Vietnam,Vietnam,328,0,0,0,310,2,18,-2,2020-06-01 23:00:00,VNM,,,,
Yemen,Yemen,327,13,81,3,27,2,219,8,2020-06-01 23:00:00,YEM,,,,
Zambia,Zambia,1057,0,7,0,623,61,427,-61,2020-06-01 23:00:00,ZMB,,,,
Zimbabwe,Zimbabwe,178,4,4,0,37,0,137,4,2020-06-01 23:00:00,ZWE,,,,
Hubei,Mainland China,68135,0,4512,0,63621,1,2,-1,2020-06-02 03:00:00,CHN,63620,0,3,0
Guangdong,Mainland China,1596,1,8,0,1583,0,5,1,2020-06-02 03:00:00,CHN,1583,0,5,1
Henan,Mainland China,1276,0,22,0,1254,0,0,0,2020-06-02 03:00:00,CHN,1254,0,0,0
Zhejiang,Mainland China,1268,0,1,0,1267,0,0,0,2020-06-02 03:00:00,CHN,1267,0,0,0
Hong Kong,Hong Kong,1087,3,4,0,1047,0,36,3,2020-06-02 03:00:00,HKG,1037,0,46,3
Hunan,Mainland China,1019,0,4,0,1015,0,0,0,2020-06-02 03:00:00,CHN,1015,0,0,0
Anhui,Mainland China,991,0,6,0,985,0,0,0,2020-06-02 03:00:00,CHN,985,0,0,0
Jiangxi,Mainland China,937,0,1,0,936,0,0,0,2020-06-02 03:00:00,CHN,936,0,0,0
Heilongjiang,Mainland China,945,0,13,0,932,0,0,0,2020-06-02 03:00:00,CHN,932,0,0,0
Shandong,Mainland China,792,0,7,0,780,0,5,0,2020-06-02 03:00:00,CHN,780,0,5,0
Jiangsu,Mainland China,653,0,0,0,653,0,0,0,2020-06-02 03:00:00,CHN,653,0,0,0
Chongqing,Mainland China,579,0,6,0,573,0,0,0,2020-06-02 03:00:00,CHN,573,0,0,0
Beijing,Mainland China,593,0,9,0,584,0,0,0,2020-06-02 03:00:00,CHN,581,0,3,0
Shanghai,Mainland China,673,1,7,0,660,3,6,-2,2020-06-02 03:00:00,CHN,660,3,6,-2
Sichuan,Mainland China,577,2,3,0,558,0,16,2,2020-06-02 03:00:00,CHN,558,0,16,2
Taiwan,Taiwan,443,1,7,0,431,0,5,1,2020-06-02 03:00:00,TWN,427,4,9,-3
Fujian,Mainland China,358,0,1,0,356,1,1,-1,2020-06-02 03:00:00,CHN,356,1,1,-1
Hebei,Mainland China,328,0,6,0,322,0,0,0,2020-06-02 03:00:00,CHN,322,0,0,0
Shaanxi,Mainland China,309,1,3,0,305,0,1,1,2020-06-02 03:00:00,CHN,305,0,1,1
Guangxi,Mainland China,254,0,2,0,252,0,0,0,2020-06-02 03:00:00,CHN,252,0,0,0
Nei Mongol,Mainland China,235,0,1,0,211,2,23,-2,2020-06-02 03:00:00,CHN,209,2,25,-2
Shanxi,Mainland China,198,0,0,0,198,0,0,0,2020-06-02 03:00:00,CHN,198,0,0,0
Tianjin,Mainland China,192,0,3,0,188,0,1,0,2020-06-02 03:00:00,CHN,188,0,1,0
Yunnan,Mainland China,185,0,2,0,183,0,0,0,2020-06-02 03:00:00,CHN,183,0,0,0
Hainan,Mainland China,169,0,6,0,163,0,0,0,2020-06-02 03:00:00,CHN,163,0,0,0
Guizhou,Mainland China,147,0,2,0,145,0,0,0,2020-06-02 03:00:00,CHN,145,0,0,0
Liaoning,Mainland China,149,0,2,0,147,0,0,0,2020-06-02 03:00:00,CHN,147,0,0,0
Gansu,Mainland China,139,0,2,0,137,0,0,0,2020-06-02 03:00:00,CHN,137,0,0,0
Jilin,Mainland China,155,0,2,0,147,3,6,-3,2020-06-02 03:00:00,CHN,147,3,6,-3
Xinjiang Uygur,Mainland China,76,0,3,0,73,0,0,0,2020-06-02 03:00:00,CHN,73,0,0,0
Ningxia,Mainland China,75,0,0,0,75,0,0,0,2020-06-02 03:00:00,CHN,75,0,0,0
Macau,Macau,45,0,0,0,45,0,0,0,2020-06-02 03:00:00,MAC,45,0,0,0
Qinghai,Mainland China,18,0,0,0,18,0,0,0,2020-06-02 03:00:00,CHN,18,0,0,0
Xizang,Mainland China,1,0,0,0,1,0,0,0,2020-06-02 03:00:00,CHN,1,0,0,0
India,India,198370,7761,5608,200,95754,3902,97008,3659,2020-06-01 23:00:00,IND,95754,3902,97008,3659
Canada,Canada,91351,404,7305,10,65662,563,18384,-169,2020-06-01 16:00:00,CAN,49222,343,34824,51
South Korea,South Korea,11503,35,271,1,10737,13,495,21,2020-06-01 11:00:00,KOR,10422,17,810,17
Belgium,Belgium,58517,136,9486,19,44553,332,4478,-215,2020-06-01 11:00:00,BEL,15919,32,33112,85
Austria,Austria,16733,2,668,0,15596,3,469,-1,2020-06-01 15:00:00,AUT,15596,3,469,-1
Italy,Italy,233197,178,33475,60,188234,559,11488,-441,2020-06-01 18:00:00,ITA,158355,848,41367,-730
Peru,Peru,170039,5563,4634,128,79710,2264,85695,3171,2020-06-01 23:00:00,PER,68507,1299,96898,4136
Greece,Greece,2917,0,177,0,2599,2,141,-2,2020-05-31 22:00:00,GRC,1442,0,1298,0
Chile,Chile,105159,5471,1113,59,44946,2219,59100,3193,2020-06-01 17:00:00,CHL,44946,2219,59100,3193
Argentina,Argentina,17415,564,556,17,6979,167,9880,380,2020-06-02 02:00:00,ARG,5521,185,11338,362
Brazil,Brazil,526447,11598,29937,623,211080,4525,285430,6450,2020-06-01 23:00:00,BRA,211080,4525,285430,6450
Colombia,Colombia,30493,1110,969,30,13545,606,15979,474,2020-06-01 23:00:00,COL,9661,1118,19863,-38
Germany,Germany,184349,198,8718,12,166104,715,9527,-529,2020-06-01 23:00:00,DEU,165632,280,9999,-94
New York,USA,371522,461,29661,64,312496,1556,29365,-1159,2020-06-02 03:00:00,USA,31310,0,310551,397
New Jersey,USA,160918,473,11723,25,130749,1770,18446,-1322,2020-06-02 03:00:00,USA,3781,0,145414,448
Illinois,USA,121234,974,5412,22,83253,2221,32569,-1269,2020-06-02 03:00:00,USA,4467,0,111355,952
California,USA,114993,3072,4221,48,71611,1584,39161,1440,2020-06-02 03:00:00,USA,20972,65,89800,2959
Massachusetts,USA,100805,3840,7035,189,75131,873,18639,2778,2020-06-02 03:00:00,USA,27299,2506,66471,1145
Pennsylvania,USA,76646,517,5567,12,57529,1051,13550,-546,2020-06-02 03:00:00,USA,1369,0,69710,505
Texas,USA,65593,941,1683,8,43779,804,20131,129,2020-06-02 03:00:00,USA,43338,915,20572,18
Michigan,USA,57532,135,5516,25,44293,656,7723,-546,2020-06-02 03:00:00,USA,38099,0,13917,110
Florida,USA,56830,667,2460,9,41676,835,12694,-177,2020-06-02 03:00:00,USA,381,0,53989,658
Maryland,USA,53327,549,2552,20,34036,930,16739,-401,2020-06-02 03:00:00,USA,3782,18,46993,511
Georgia,USA,47899,836,2089,36,34013,696,11797,104,2020-06-02 03:00:00,USA,340,0,45470,800
Virginia,USA,45398,791,1392,17,27009,729,16997,45,2020-06-02 03:00:00,USA,5868,0,38138,774
Connecticut,USA,42740,539,3970,26,32090,727,6680,-214,2020-06-02 03:00:00,USA,63,0,38707,513
Louisiana,USA,40341,425,2801,10,31728,1326,5812,-911,2020-06-02 03:00:00,USA,31728,3028,5812,-2613
Ohio,USA,35985,471,2207,52,24353,523,9425,-104,2020-06-02 03:00:00,USA,4604,0,29174,419
Indiana,USA,34830,256,2143,9,24198,481,8489,-234,2020-06-02 03:00:00,USA,2118,0,30569,247
North Carolina,USA,29593,807,948,11,16635,469,12010,327,2020-06-02 03:00:00,USA,14954,0,13691,796
Colorado,USA,26577,198,1458,13,19399,240,5720,-55,2020-06-02 03:00:00,USA,2118,0,23001,185
Minnesota,USA,25208,358,1060,10,19441,746,4707,-398,2020-06-02 03:00:00,USA,19441,746,4707,-398
Washington,USA,22721,399,1129,7,17375,278,4217,114,2020-06-02 03:00:00,USA,4968,158,16624,234
Tennessee,USA,22566,0,364,0,16486,591,5716,-591,2020-06-02 03:00:00,USA,15193,0,7009,0
