Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Texas,USA,254415,8495,3138,67,130348,4911,120929,3517,2020-07-12 04:00:00,USA,127880,3229,123397,5199
New Jersey,USA,174959,331,15617,48,154095,286,5247,-3,2020-07-12 04:00:00,USA,3951,0,155391,283
Illinois,USA,152964,1197,7168,24,131512,780,14284,393,2020-07-12 04:00:00,USA,75880,535,69916,638
Arizona,USA,119930,3038,2151,69,60464,3004,57315,-35,2020-07-12 04:00:00,USA,174,0,117605,2969
Georgia,USA,114401,3184,2996,31,68010,1746,43395,1407,2020-07-12 04:00:00,USA,340,0,111065,3153
Massachusetts,USA,111398,288,8310,14,99099,375,3989,-101,2020-07-12 04:00:00,USA,94347,1190,8741,-916
Pennsylvania,USA,99216,734,6897,17,80951,558,11368,159,2020-07-12 04:00:00,USA,1369,0,90950,717
North Carolina,USA,83794,2458,1506,19,55318,0,26970,2439,2020-07-12 04:00:00,USA,55318,0,26970,2439
Louisiana,USA,76803,2167,3403,23,49418,196,23982,1948,2020-07-12 04:00:00,USA,46334,0,27066,2144
Michigan,USA,76370,677,6313,28,62196,295,7861,354,2020-07-12 04:00:00,USA,52841,0,17216,649
Maryland,USA,72467,557,3310,7,61697,412,7460,138,2020-07-12 04:00:00,USA,5190,33,63967,517
Virginia,USA,69782,851,1963,4,57370,692,10449,155,2020-07-12 04:00:00,USA,9271,82,58548,765
Ohio,USA,64215,1358,3036,4,44494,741,16685,613,2020-07-12 04:00:00,USA,7358,164,53821,1190
Tennessee,USA,60805,1499,738,15,36957,709,23110,775,2020-07-12 04:00:00,USA,35407,702,24660,782
South Carolina,USA,54538,2265,940,18,27941,1390,25657,857,2020-07-12 04:00:00,USA,5076,0,48522,2247
Alabama,USA,51910,1402,1113,9,31616,861,19181,532,2020-07-12 04:00:00,USA,25783,0,25014,1393
Indiana,USA,51079,779,2756,8,40598,435,7725,336,2020-07-12 04:00:00,USA,2896,239,45427,532
Connecticut,USA,47287,0,4348,0,41479,175,1460,-175,2020-07-12 04:00:00,USA,63,0,42876,0
Minnesota,USA,41571,804,1537,4,36012,570,4022,230,2020-07-12 04:00:00,USA,36012,570,4022,230
Washington,USA,39236,0,1410,0,28743,358,9083,-358,2020-07-12 04:00:00,USA,5365,0,32461,0
Colorado,USA,36594,402,1725,1,29621,236,5248,165,2020-07-12 04:00:00,USA,3182,0,31687,401
Wisconsin,USA,35679,926,821,7,27909,580,6949,339,2020-07-12 04:00:00,USA,27909,580,6949,339
Mississippi,USA,35415,793,1229,14,22919,419,11267,360,2020-07-12 04:00:00,USA,22167,0,12019,779
Iowa,USA,34658,486,748,5,26270,331,7640,150,2020-07-12 04:00:00,USA,26112,173,7798,308
Utah,USA,28855,632,212,5,18930,533,9713,94,2020-07-12 04:00:00,USA,4006,0,24637,627
Missouri,USA,28750,891,1116,12,18659,-1298,8975,2177,2020-07-12 04:00:00,USA,4102,0,23532,879
Veteran Affair,USA,28212,374,1776,18,18453,244,7983,112,2020-07-12 04:00:00,,13019,0,13417,356
Arkansas,USA,27864,1061,319,6,21190,548,6355,507,2020-07-12 04:00:00,USA,21190,548,6355,507
Nevada,USA,26917,921,592,11,17831,832,8494,78,2020-07-12 04:00:00,USA,17831,832,8494,78
US Military,USA,23842,0,41,0,14650,0,9151,0,2020-07-12 04:00:00,,10028,0,13773,0
Nebraska,USA,21037,208,290,0,17939,230,2808,-22,2020-07-12 04:00:00,USA,14641,0,6106,208
Oklahoma,USA,19779,687,421,5,15139,488,4219,194,2020-07-12 04:00:00,USA,15139,488,4219,194
Kentucky,USA,19121,449,622,2,13890,298,4609,149,2020-07-12 04:00:00,USA,4939,0,13560,447
Kansas,USA,18687,384,295,2,12762,132,5630,250,2020-07-12 04:00:00,USA,11220,80,7172,302
Rhode Island,USA,17204,-108,976,0,15492,9,736,-117,2020-07-12 04:00:00,USA,1683,0,14545,-108
New Mexico,USA,14773,224,543,4,10596,187,3634,33,2020-07-12 04:00:00,USA,6271,90,7959,130
Delaware,USA,12743,91,517,0,10369,77,1857,14,2020-07-12 04:00:00,USA,7002,53,5224,38
Oregon,USA,11454,0,232,0,7286,227,3936,-227,2020-07-12 04:00:00,USA,1885,0,9337,0
District of Columbia,USA,10801,58,568,0,9502,42,731,16,2020-07-12 04:00:00,USA,1717,14,8516,44
Idaho,USA,10505,577,102,1,4818,369,5585,207,2020-07-12 04:00:00,USA,3022,0,7381,576
Puerto Rico,USA,9366,229,167,8,6538,133,2661,88,2020-07-12 04:00:00,PRI,850,0,8349,221
Federal Bureau of Prisons,USA,8949,200,95,0,7078,109,1776,91,2020-07-12 04:00:00,,5762,12,3092,188
Navajo Nation,USA,8098,0,396,0,6696,5,1006,-5,2020-07-12 04:00:00,,930,0,6772,0
South Dakota,USA,7454,53,109,2,6470,62,875,-11,2020-07-12 04:00:00,USA,6470,62,875,-11
New Hampshire,USA,6024,33,391,1,5206,43,427,-11,2020-07-12 04:00:00,USA,5013,116,620,-84
North Dakota,USA,4243,88,87,2,3533,37,623,49,2020-07-12 04:00:00,USA,3533,37,623,49
West Virginia,USA,4146,163,96,1,2798,42,1252,120,2020-07-12 04:00:00,USA,2798,42,1252,120
Maine,USA,3520,21,112,1,2972,41,436,-21,2020-07-12 04:00:00,USA,2972,41,436,-21
Wyoming,USA,1839,49,21,0,1361,48,457,1,2020-07-12 04:00:00,USA,1361,48,457,1
Montana,USA,1677,84,29,1,864,9,784,74,2020-07-12 04:00:00,USA,864,9,784,74
Alaska,USA,1385,62,17,0,788,19,580,43,2020-07-12 04:00:00,USA,588,0,780,62
Vermont,USA,1283,6,56,0,1122,3,105,3,2020-07-12 04:00:00,USA,1049,0,178,6
Hawaii,USA,1200,42,19,0,872,25,309,17,2020-07-12 04:00:00,USA,872,25,309,17
Guam,USA,310,0,5,0,229,0,76,0,2020-07-12 04:00:00,GUM,143,0,162,0
United States Virgin Islands,USA,167,14,6,0,92,5,69,9,2020-07-12 04:00:00,,92,5,69,9
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-07-12 04:00:00,,0,0,100,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-07-12 04:00:00,,0,0,49,0
Northern Mariana Islands,USA,31,0,2,0,27,0,2,0,2020-07-12 04:00:00,MNP,16,0,13,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-07-12 04:00:00,,0,0,4,0
