Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Argentina,Argentina,75363,2590,1481,44,35532,1453,38350,1093,2020-07-05 03:00:00,ARG,25917,706,47965,1840
Egypt,Egypt,74035,1324,3280,79,45409,1402,25346,-157,2020-07-05 03:00:00,EGY,20103,413,50652,832
Sweden,Sweden,71419,0,5420,0,47759,165,18240,-165,2020-07-05 03:00:00,SWE,,,,
Belarus,Belarus,63270,273,418,6,54786,606,8066,-339,2020-07-05 03:00:00,BLR,50669,760,12183,-493
Indonesia,Indonesia,62142,1447,3089,53,38604,1086,20449,308,2020-07-05 03:00:00,IDN,28219,651,30834,743
Belgium,Belgium,61838,111,9771,6,50532,127,1535,-22,2020-07-05 03:00:00,BEL,17091,18,34976,87
Ecuador,Ecuador,61535,878,4769,69,43199,139,13567,670,2020-07-05 03:00:00,ECU,5900,0,50866,809
Iraq,Iraq,58354,2334,2368,106,31077,1477,24909,751,2020-07-05 03:00:00,IRQ,31077,1477,24909,751
United Arab Emirates,United Arab Emirates,50857,716,321,3,42415,449,8121,264,2020-07-05 03:00:00,ARE,39857,704,10679,9
Netherlands,Netherlands,50487,75,6120,2,42822,99,1545,-26,2020-07-05 03:00:00,NLD,,,,
Kuwait,Kuwait,49303,631,365,5,39943,667,8995,-41,2020-07-05 03:00:00,KWT,39943,667,8995,-41
Ukraine,Ukraine,47677,914,1227,15,32532,765,13918,134,2020-07-05 03:00:00,UKR,21115,557,25335,342
Kazakhstan,Kazakhstan,45719,1644,224,14,15514,238,29981,1392,2020-07-05 03:00:00,KAZ,15276,0,30219,1630
Oman,Oman,45106,1177,203,10,26968,799,17935,368,2020-07-05 03:00:00,OMN,26968,799,17935,368
Singapore,Singapore,44664,185,26,0,40585,244,4053,-59,2020-07-05 03:00:00,SGP,39769,0,4869,185
Portugal,Portugal,43659,877,1605,18,36175,355,5879,504,2020-07-05 03:00:00,PRT,28772,675,13282,184
Philippines,Philippines,41830,1494,1290,10,26091,786,14449,698,2020-07-05 03:00:00,PHL,11453,380,29087,1104
Bolivia,Bolivia,38071,1253,1378,58,18793,824,17900,371,2020-07-05 03:00:00,BOL,11272,506,25421,689
Panama,Panama,36983,988,720,22,22321,813,13942,153,2020-07-05 03:00:00,PAN,17761,816,18502,150
Dominican Republic,Dominican Republic,36184,1036,786,11,23412,635,11986,390,2020-07-05 03:00:00,DOM,18602,210,16796,815
Poland,Poland,35719,314,1512,5,28689,317,5518,-8,2020-07-05 03:00:00,POL,23127,476,11080,-167
Afghanistan,Afghanistan,32672,348,826,7,25427,549,6419,-208,2020-07-05 03:00:00,AFG,19164,1833,12682,-1492
Switzerland,Switzerland,32198,97,1686,0,29485,24,1027,73,2020-07-05 03:00:00,CHE,29200,0,1312,97
Israel,Israel,29170,1115,330,4,19675,604,9165,507,2020-07-05 03:00:00,ISR,17816,147,11024,964
Bahrain,Bahrain,28857,447,96,1,23959,641,4802,-195,2020-07-05 03:00:00,BHR,23959,641,4802,-195
Romania,Romania,28582,416,1731,23,21190,278,5661,115,2020-07-05 03:00:00,ROU,19854,309,6997,84
Nigeria,Nigeria,28167,603,634,6,17431,587,10102,10,2020-07-05 03:00:00,NGA,11462,393,16071,204
Armenia,Armenia,27900,580,477,8,17532,534,9891,38,2020-07-05 03:00:00,ARM,15935,451,11488,121
Ireland,Ireland,25509,11,1741,1,23560,13,208,-3,2020-07-05 03:00:00,IRL,23349,0,419,10
Guatemala,Guatemala,22501,1208,920,40,10398,746,11183,422,2020-07-05 03:00:00,GTM,3330,15,18251,1153
Honduras,Honduras,22116,0,605,0,9497,452,12014,-452,2020-07-05 03:00:00,HND,2250,0,19261,0
Azerbaijan,Azerbaijan,19801,534,241,6,11291,471,8269,57,2020-07-05 03:00:00,AZE,11291,471,8269,57
Ghana,Ghana,19388,1254,117,0,14330,780,4941,474,2020-07-05 03:00:00,GHA,14330,780,4941,474
Japan,Japan,19282,214,977,1,16959,93,1346,120,2020-07-05 03:00:00,JPN,16959,93,1346,120
Austria,Austria,18165,115,705,0,16607,49,853,66,2020-07-05 03:00:00,AUT,16607,49,853,66
Moldova,Moldova,17672,227,580,8,12358,352,4734,-133,2020-07-05 03:00:00,MDA,10396,303,6696,-84
Serbia,Serbia,15829,325,306,8,12464,0,3059,317,2020-07-05 03:00:00,SRB,12464,0,3059,317
Algeria,Algeria,15500,430,946,9,11181,349,3373,72,2020-07-05 03:00:00,DZA,11181,349,3373,72
Nepal,Nepal,15491,232,34,2,7372,308,8085,-78,2020-07-05 03:00:00,NPL,6415,272,9042,-42
Morocco,Morocco,13822,534,232,2,9329,169,4261,363,2020-07-05 03:00:00,MAR,9329,169,4261,363
Cameroon,Cameroon,13711,1119,328,15,11114,1014,2269,90,2020-07-05 03:00:00,CMR,11114,1014,2269,90
South Korea,South Korea,13030,0,283,0,11984,55,763,-55,2020-07-05 03:00:00,KOR,11811,0,936,0
Denmark,Denmark,12832,0,606,0,11817,0,409,0,2020-07-05 03:00:00,DNK,11817,0,409,0
Czech Republic,Czech Republic,12440,121,352,0,9885,42,2203,79,2020-07-05 03:00:00,CZE,7852,4,4236,117
Cote d'Ivoire,Cote d'Ivoire,10462,218,72,2,6418,349,3972,-133,2020-07-05 03:00:00,CIV,4807,81,5583,135
Uzbekistan,Uzbekistan,9708,312,31,2,6425,174,3252,136,2020-07-05 03:00:00,UZB,6425,174,3252,136
Sudan,Sudan,9663,0,604,0,7202,114,1857,-114,2020-07-05 03:00:00,SDN,4624,0,4435,0
Norway,Norway,8927,6,251,0,8436,19,240,-13,2020-07-05 03:00:00,NOR,8138,0,538,6
Malaysia,Malaysia,8658,10,121,0,8461,15,76,-5,2020-07-05 03:00:00,MYS,8461,15,76,-5
Australia,Australia,8255,191,104,0,7319,0,832,191,2020-07-05 03:00:00,AUS,7319,0,832,191
Kenya,Kenya,7577,389,159,5,3872,101,3546,283,2020-07-05 03:00:00,KEN,2236,88,5182,296
El Salvador,El Salvador,7507,240,210,8,4434,166,2863,66,2020-07-05 03:00:00,SLV,4434,166,2863,66
Democratic Republic of the Congo,Democratic Republic of the Congo,7379,68,182,3,5036,172,2161,-107,2020-07-05 03:00:00,COD,2961,277,4236,-212
Senegal,Senegal,7272,108,125,4,5286,136,1861,-32,2020-07-05 03:00:00,SEN,4713,47,2434,57
Finland,Finland,7269,27,328,0,6755,14,186,13,2020-07-05 03:00:00,FIN,6700,0,241,27
Kyrgyzstan,Kyrgyzstan,7094,327,78,2,2714,59,4302,266,2020-07-05 03:00:00,KGZ,2714,59,4302,266
North Macedonia,North Macedonia,6932,145,334,6,4206,170,2392,-31,2020-07-05 03:00:00,,2987,111,3611,28
Venezuela,Venezuela,6750,213,62,3,3344,180,3344,30,2020-07-05 03:00:00,VEN,2100,0,4588,210
Haiti,Haiti,6230,129,110,0,4330,61,1790,68,2020-07-05 03:00:00,HTI,1286,145,4834,-16
Tajikistan,Tajikistan,6159,51,52,0,5060,71,1047,-20,2020-07-05 03:00:00,TJK,4809,47,1298,4
Ethiopia,Ethiopia,6217,54,114,5,3780,344,2323,-295,2020-07-05 03:00:00,ETH,2430,0,3673,49
Gabon,Gabon,5620,107,44,2,4063,27,1513,78,2020-07-05 03:00:00,GAB,2555,47,3021,58
Guinea,Guinea,5521,0,33,-13,4708,70,780,-57,2020-07-05 03:00:00,GIN,4446,0,1042,13
Bulgaria,Bulgaria,5497,182,239,7,3296,72,1962,103,2020-07-05 03:00:00,BGR,2892,90,2366,85
Bosnia and Herzegovina,Bosnia and Herzegovina,4962,0,191,0,2955,15,1816,-15,2020-07-05 03:00:00,BIH,2550,0,2221,0
Mauritania,Mauritania,4827,122,129,0,2281,169,2417,-47,2020-07-05 03:00:00,MRT,1805,40,2893,82
Djibouti,Djibouti,4736,0,55,0,4580,0,101,0,2020-07-05 03:00:00,DJI,4580,0,101,0
Costa Rica,Costa Rica,4621,310,18,0,1917,62,2686,248,2020-07-05 03:00:00,CRI,1721,64,2882,246
Luxembourg,Luxembourg,4476,29,110,0,4016,0,350,29,2020-07-05 03:00:00,LUX,4016,0,350,29
Hungary,Hungary,4174,2,589,1,3462,7,123,-6,2020-07-05 03:00:00,HUN,2784,32,801,-31
Central African Republic,Central African Republic,3969,146,48,0,2354,90,1567,56,2020-07-05 03:00:00,CAF,914,98,3007,48
Palestine,Palestine,3835,418,15,4,809,56,3011,358,2020-07-05 03:00:00,PSE,463,0,3357,414
Thailand,Thailand,3185,5,58,0,3077,1,50,4,2020-07-05 03:00:00,THA,3066,0,61,5
Croatia,Croatia,3094,86,113,1,2183,15,798,70,2020-07-05 03:00:00,HRV,2183,15,798,70
Equatorial Guinea,Equatorial Guinea,3071,0,51,0,1490,0,1530,0,2020-07-05 03:00:00,GNQ,842,0,2178,0
Kosovo,Kosovo,3135,71,55,0,1738,31,1342,40,2020-07-05 03:00:00,SRB,1707,0,1373,71
Somalia,Somalia,2961,17,92,2,2554,54,315,-39,2020-07-05 03:00:00,SOM,973,22,1896,-7
Albania,Albania,2819,67,74,2,1679,45,1066,20,2020-07-05 03:00:00,ALB,1637,45,1108,20
Madagascar,Madagascar,2728,216,29,3,1347,50,1352,163,2020-07-05 03:00:00,MDG,1078,21,1621,192
Nicaragua,Nicaragua,2519,0,83,0,1745,0,691,0,2020-07-05 03:00:00,NIC,1238,0,1198,0
Maldives,Maldives,2435,25,10,0,2088,34,337,-9,2020-07-05 03:00:00,MDV,2030,54,395,-29
Cuba,Cuba,2369,8,86,0,2227,3,56,5,2020-07-05 03:00:00,CUB,2227,3,56,5
Paraguay,Paraguay,2385,36,20,1,1277,20,1088,15,2020-07-05 03:00:00,PRY,1134,21,1231,14
Mali,Mali,2303,18,118,1,1695,4,490,13,2020-07-05 03:00:00,MLI,1516,9,669,8
Sri Lanka,Sri Lanka,2074,5,11,0,1885,12,178,-7,2020-07-05 03:00:00,LKA,1885,22,178,-17
South Sudan,South Sudan,2036,0,38,0,1694,15,304,-15,2020-07-05 03:00:00,SSD,333,0,1665,0
Estonia,Estonia,1993,2,69,0,1893,5,31,-3,2020-07-05 03:00:00,EST,1870,11,54,-9
Iceland,Iceland,1855,0,10,0,1832,0,13,0,2020-07-05 03:00:00,ISL,1832,0,13,0
Lebanon,Lebanon,1855,25,35,0,1447,25,373,0,2020-07-05 03:00:00,LBN,1304,12,516,13
Lithuania,Lithuania,1831,3,79,0,1692,4,60,-1,2020-07-05 03:00:00,LTU,1545,6,207,-3
Guinea-Bissau,Guinea-Bissau,1765,0,25,0,1470,3,270,-3,2020-07-05 03:00:00,GNB,676,0,1064,0
Slovakia,Slovakia,1749,29,28,0,1545,8,176,21,2020-07-05 03:00:00,SVK,1466,0,255,29
Slovenia,Slovenia,1679,30,111,0,1400,6,168,24,2020-07-05 03:00:00,SVN,1376,0,192,30
Zambia,Zambia,1632,0,30,0,1348,0,254,0,2020-07-05 03:00:00,ZMB,1348,0,254,0
Malawi,Malawi,1613,115,17,1,635,91,961,23,2020-07-05 03:00:00,MWI,317,0,1279,114
Republic of the Congo,Republic of the Congo,1557,0,44,0,784,1,729,-1,2020-07-05 03:00:00,COG,501,0,1012,0
Sierra Leone,Sierra Leone,1533,9,62,0,1158,12,313,-3,2020-07-05 03:00:00,SLE,1051,9,420,0
Cabo Verde,Cabo Verde,1421,39,16,1,776,16,629,22,2020-07-05 03:00:00,CPV,654,25,751,13
Hong Kong,Hong Kong,1259,11,7,0,1145,20,107,-9,2020-07-05 03:00:00,HKG,1145,20,107,-9
Yemen,Yemen,1244,4,336,1,536,0,372,3,2020-07-05 03:00:00,YEM,536,0,372,3
Benin,Benin,1199,0,21,0,548,0,630,0,2020-07-05 03:00:00,BEN,333,0,845,0
Tunisia,Tunisia,1181,0,50,0,1090,8,41,-8,2020-07-05 03:00:00,TUN,1045,0,86,0
New Zealand,New Zealand,1180,0,22,0,1140,0,18,0,2020-07-05 03:00:00,NZL,1140,0,18,0
Jordan,Jordan,1147,0,10,0,956,9,181,-9,2020-07-05 03:00:00,JOR,897,0,240,0
Latvia,Latvia,1123,1,30,0,1072,1,21,0,2020-07-05 03:00:00,LVA,1000,23,93,-22
Niger,Niger,1082,0,68,0,963,0,51,0,2020-07-05 03:00:00,NER,963,0,51,0
Rwanda,Rwanda,1081,0,3,0,640,35,438,-35,2020-07-05 03:00:00,RWA,512,0,566,0
Cyprus,Cyprus,999,0,19,0,959,0,21,0,2020-07-05 03:00:00,CYP,833,0,147,0
Libya,Libya,989,71,27,0,450,25,512,46,2020-07-05 03:00:00,LBY,258,28,704,43
Burkina Faso,Burkina Faso,987,0,53,0,852,0,82,0,2020-07-05 03:00:00,BFA,852,0,82,0
Uruguay,Uruguay,952,0,28,0,837,0,87,0,2020-07-05 03:00:00,URY,837,0,87,0
Georgia (country),Georgia,943,0,15,0,861,3,67,-3,2020-07-05 03:00:00,GEO,821,0,107,0
Mozambique,Mozambique,939,0,6,0,608,16,325,-16,2020-07-05 03:00:00,MOZ,249,0,684,0
Uganda,Uganda,911,0,0,0,849,0,62,0,2020-07-05 03:00:00,UGA,849,0,62,0
eSwatini,eSwatini,909,0,13,0,548,4,348,-4,2020-07-05 03:00:00,SWZ,515,0,381,0
Chad,Chad,871,0,74,0,786,0,11,0,2020-07-05 03:00:00,TCD,786,0,11,0
Andorra,Andorra,855,0,52,0,800,0,3,0,2020-07-05 03:00:00,AND,800,0,3,0
Liberia,Liberia,833,0,37,0,509,19,287,-19,2020-07-05 03:00:00,LBR,346,0,450,0
Jamaica,Jamaica,728,7,10,0,631,16,87,-9,2020-07-05 03:00:00,JAM,569,4,149,3
São Tomé and Príncipe,São Tomé and Príncipe,719,0,13,0,552,4,154,-4,2020-07-05 03:00:00,,267,0,439,0
Others,Japan (Diamond Princess),712,0,14,0,698,0,0,0,2020-07-05 03:00:00,,653,0,45,0
San Marino,San Marino,713,0,42,0,666,3,5,-3,2020-07-05 03:00:00,SMR,656,0,15,0
Togo,Togo,676,5,15,1,525,7,136,-3,2020-07-05 03:00:00,TGO,432,8,229,-4
Malta,Malta,672,0,9,0,650,0,13,0,2020-07-05 03:00:00,MLT,650,0,13,0
Montenegro,Montenegro,663,0,13,0,339,3,311,-3,2020-07-05 03:00:00,MNE,315,0,335,0
Zimbabwe,Zimbabwe,625,0,7,0,420,6,198,-6,2020-07-05 03:00:00,ZWE,176,0,442,0
Suriname,Suriname,565,4,14,1,276,9,275,-6,2020-07-05 03:00:00,SUR,276,9,275,-6
Taiwan,Taiwan,449,0,7,0,438,0,4,0,2020-07-05 03:00:00,TWN,438,0,4,0
Vietnam,Vietnam,355,0,0,0,344,0,11,0,2020-07-05 03:00:00,VNM,340,0,15,0
Namibia,Namibia,375,25,0,0,41,1,334,24,2020-07-05 03:00:00,NAM,25,0,350,25
Mauritius,Mauritius,341,0,10,0,330,0,1,0,2020-07-05 03:00:00,MUS,330,0,1,0
Isle of Man,Isle of Man,336,0,24,0,312,0,0,0,2020-07-05 03:00:00,IMN,312,0,0,0
Angola,Angola,328,0,18,0,139,3,171,-3,2020-07-05 03:00:00,AGO,107,0,203,0
Syria,Syria,328,0,10,0,170,9,148,-9,2020-07-05 03:00:00,SYR,123,0,195,0
Jersey,Jersey,319,0,31,0,285,0,3,0,2020-07-05 03:00:00,JEY,,,,
Comoros,Comoros,309,0,7,0,241,0,61,0,2020-07-05 03:00:00,COM,241,0,61,0
Myanmar,Myanmar,306,0,6,0,269,1,31,-1,2020-07-05 03:00:00,MMR,237,0,63,0
Guyana,Guyana,272,16,14,0,162,1,96,15,2020-07-05 03:00:00,GUY,120,3,138,13
Guernsey,Guernsey,252,0,13,0,239,0,0,0,2020-07-05 03:00:00,GGY,238,0,1,0
Botswana,Botswana,275,48,1,0,78,0,196,48,2020-07-05 03:00:00,BWA,28,0,246,48
Mongolia,Mongolia,220,0,0,0,199,1,21,-1,2020-07-05 03:00:00,MNG,175,0,45,0
Eritrea,Eritrea,215,0,0,0,123,1,92,-1,2020-07-05 03:00:00,ERI,53,0,162,0
Cayman Islands,Cayman Islands,201,0,1,0,193,0,7,0,2020-07-05 03:00:00,CYM,193,0,7,0
Faroe Islands,Faroe Islands,187,0,0,0,187,0,0,0,2020-07-05 03:00:00,FRO,187,0,0,0
Gibraltar,Gibraltar,178,0,0,0,176,0,2,0,2020-07-05 03:00:00,GIB,176,0,2,0
Burundi,Burundi,191,21,1,0,115,0,75,21,2020-07-05 03:00:00,BDI,115,0,75,21
Bermuda,Bermuda,146,0,9,0,135,1,2,-1,2020-07-05 03:00:00,BMU,134,0,3,0
Brunei,Brunei,141,0,3,0,138,0,0,0,2020-07-05 03:00:00,BRN,138,0,0,0
Cambodia,Cambodia,141,0,0,0,131,0,10,0,2020-07-05 03:00:00,KHM,131,0,10,0
Trinidad and Tobago,Trinidad and Tobago,130,0,8,0,115,0,7,0,2020-07-05 03:00:00,TTO,115,0,7,0
Monaco,Monaco,106,4,4,0,95,0,7,4,2020-07-05 03:00:00,MCO,95,0,7,4
Aruba,Aruba,105,1,3,0,98,0,4,1,2020-07-05 03:00:00,ABW,98,0,4,1
Bahamas,Bahamas,104,0,11,0,92,0,1,0,2020-07-05 03:00:00,BHS,77,0,16,0
Barbados,Barbados,97,0,7,0,90,0,0,0,2020-07-05 03:00:00,BRB,90,0,0,0
Liechtenstein,Liechtenstein,84,1,1,0,82,0,1,1,2020-07-05 03:00:00,LIE,80,0,3,1
Seychelles,Seychelles,81,0,0,0,11,0,70,0,2020-07-05 03:00:00,SYC,11,0,70,0
Bhutan,Bhutan,78,1,0,0,62,1,16,0,2020-07-05 03:00:00,BTN,51,1,27,0
Sint Maarten,Sint Maarten,78,1,15,0,62,0,1,1,2020-07-05 03:00:00,SXM,62,0,1,1
Antigua and Barbuda,Antigua and Barbuda,69,0,3,0,22,0,44,0,2020-07-05 03:00:00,ATG,22,0,44,0
Lesotho,Lesotho,63,28,0,0,11,0,52,28,2020-07-05 03:00:00,LSO,11,0,52,28
French Polynesia,French Polynesia,62,0,0,0,60,0,2,0,2020-07-05 03:00:00,PYF,60,0,2,0
Gambia,Gambia,55,0,2,0,32,0,21,0,2020-07-05 03:00:00,GMB,27,0,26,0
Macau,Macau,46,0,0,0,45,0,1,0,2020-07-05 03:00:00,MAC,45,0,1,0
Turks and Caicos Islands,Turks and Caicos Islands,45,1,2,0,11,0,32,1,2020-07-05 03:00:00,TCA,11,0,32,1
Belize,Belize,30,0,2,0,19,0,9,0,2020-07-05 03:00:00,BLZ,19,0,9,0
Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,29,0,0,0,29,0,0,0,2020-07-05 03:00:00,VCT,29,0,0,0
Curacao,Curacao,25,0,1,0,23,0,1,0,2020-07-05 03:00:00,CUW,23,0,1,0
Timor-Leste,Timor-Leste,24,0,0,0,24,0,0,0,2020-07-05 03:00:00,TLS,24,0,0,0
Grenada,Grenada,23,0,0,0,23,0,0,0,2020-07-05 03:00:00,GRD,23,0,0,0
Saint Lucia,Saint Lucia,22,0,0,0,19,0,3,0,2020-07-05 03:00:00,LCA,19,0,3,0
New Caledonia,New Caledonia,21,0,0,0,21,0,0,0,2020-07-05 03:00:00,NCL,21,0,0,0
Laos,Laos,19,0,0,0,19,0,0,0,2020-07-05 03:00:00,LAO,19,0,0,0
Dominica,Dominica,18,0,0,0,18,0,0,0,2020-07-05 03:00:00,DMA,18,0,0,0
Fiji,Fiji,18,0,0,0,18,0,0,0,2020-07-05 03:00:00,FJI,18,0,0,0
Saint Kitts and Nevis,Saint Kitts and Nevis,15,0,0,0,15,0,0,0,2020-07-05 03:00:00,KNA,15,0,0,0
Falkland Islands (Islas Malvinas),Falkland Islands (Islas Malvinas),13,0,0,0,13,0,0,0,2020-07-05 03:00:00,FLK,13,0,0,0
Greenland,Greenland,13,0,0,0,13,0,0,0,2020-07-05 03:00:00,GRL,13,0,0,0
Vatican City,Vatican City,12,0,0,0,12,0,0,0,2020-07-05 03:00:00,VAT,12,0,0,0
Montserrat,Montserrat,11,0,1,0,10,0,0,0,2020-07-05 03:00:00,MSR,10,0,0,0
Papua New Guinea,Papua New Guinea,11,0,0,0,8,0,3,0,2020-07-05 03:00:00,PNG,8,0,3,0
British Virgin Islands,British Virgin Islands,8,0,1,0,7,0,0,0,2020-07-05 03:00:00,VGB,7,0,0,0
Anguilla,Anguilla,3,0,0,0,3,0,0,0,2020-07-05 03:00:00,AIA,3,0,0,0
Saint Pierre and Miquelon,Saint Pierre and Miquelon,1,0,0,0,1,0,0,0,2020-07-05 03:00:00,SPM,1,0,0,0
French Guiana,French Guiana,4913,355,16,0,1673,176,3224,179,2020-07-05 03:00:00,GUF,,,,
Guadeloupe,Guadeloupe,182,0,14,0,157,3,11,-3,2020-07-05 03:00:00,GLP,,,,
Martinique,Martinique,242,0,14,0,202,0,26,0,2020-07-05 03:00:00,MTQ,,,,
Mayotte,Mayotte,2661,0,36,1,2270,12,355,-13,2020-07-05 03:00:00,MYT,,,,
Saint Barthelemy,Saint Barthelemy,6,0,0,0,6,0,0,0,2020-07-05 03:00:00,BLM,,,,
Saint Martin,Saint Martin,43,0,3,0,38,0,2,0,2020-07-05 03:00:00,MAF,,,,
Reunion,Reunion,533,2,2,0,495,1,36,1,2020-07-05 03:00:00,REU,472,0,59,2
Tanzania,Tanzania,509,0,21,0,488,0,0,0,2020-07-05 03:00:00,TZA,183,0,305,0
India,India,673932,24043,19279,610,409062,14743,245591,8690,2020-07-05 03:00:00,IND,409062,14743,245591,8690
Canada,Canada,105317,226,8674,11,90640,463,6003,-248,2020-07-05 03:00:00,CAN,68990,297,27653,-82
Greece,Greece,3511,53,192,0,3006,17,313,36,2020-07-05 03:00:00,GRC,,,,
New York,USA,396825,783,32101,18,352808,834,11916,-69,2020-07-05 04:00:00,USA,55959,0,308765,765
California,USA,252909,2395,6336,20,158216,3935,88357,-1560,2020-07-05 04:00:00,USA,65622,782,180951,1593
Texas,USA,192153,6562,2607,15,99318,3632,90228,2915,2020-07-05 04:00:00,USA,97430,3834,92116,2713
