Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Guizhou,Mainland China,147,0,2,0,145,0,0,0,2020-07-13 03:00:00,CHN,145,0,0,0
Xinjiang Uygur,Mainland China,76,0,3,0,73,0,0,0,2020-07-13 03:00:00,CHN,73,0,0,0
Ningxia,Mainland China,75,0,0,0,75,0,0,0,2020-07-13 03:00:00,CHN,75,0,0,0
Qinghai,Mainland China,18,0,0,0,18,0,0,0,2020-07-13 03:00:00,CHN,18,0,0,0
Xizang,Mainland China,1,0,0,0,1,0,0,0,2020-07-13 03:00:00,CHN,1,0,0,0
Brazil,Brazil,1866176,26326,72151,1528,1213512,0,580513,24798,2020-07-13 03:00:00,BRA,1213512,0,580513,24798
Russia,Russia,727162,6615,11335,130,596906,7071,118921,-586,2020-07-13 03:00:00,RUS,501061,3615,214766,2870
Peru,Peru,326326,6680,11870,370,254846,3493,59610,2817,2020-07-13 03:00:00,PER,242474,31836,71982,-25526
Chile,Chile,315041,3012,6979,98,283902,2788,24160,126,2020-07-13 03:00:00,CHL,283902,2788,24160,126
Mexico,Mexico,299750,4482,35006,276,184764,3912,79980,294,2020-07-13 03:00:00,MEX,184764,3912,79980,294
United Kingdom,United Kingdom,289603,650,44819,21,244784,629,0,0,2020-07-13 03:00:00,GBR,,,,
South Africa,South Africa,276242,12058,4079,108,134874,7159,137289,4791,2020-07-13 03:00:00,ZAF,134874,7159,137289,4791
Iran,Iran,257303,4583,12829,382,219993,4978,24481,-777,2020-07-13 03:00:00,IRN,219993,4978,24481,-777
Spain,Spain,254711,323,28406,1,219163,307,7142,15,2020-07-13 03:00:00,ESP,150376,0,75929,322
Pakistan,Pakistan,248872,2521,5197,74,182163,4332,61512,-1885,2020-07-13 03:00:00,PAK,156700,3566,86975,-1119
Italy,Italy,243061,234,34954,9,204526,197,3581,28,2020-07-13 03:00:00,ITA,194928,349,13179,-124
Saudi Arabia,Saudi Arabia,232259,2779,2779,598,167138,1742,62342,439,2020-07-13 03:00:00,SAU,167138,1742,62342,439
Turkey,Turkey,212993,2028,5344,21,194515,2632,13134,-625,2020-07-13 03:00:00,TUR,194515,2632,13134,-625
Germany,Germany,199950,148,9134,1,184622,275,6194,-128,2020-07-13 03:00:00,DEU,184622,275,6194,-128
Bangladesh,Bangladesh,183695,2566,2352,47,123865,3605,57478,-1086,2020-07-13 03:00:00,BGD,93614,5580,87729,-3061
France,France,170752,0,30004,0,131406,146,9342,-146,2020-07-13 03:00:00,FRA,78388,0,62360,0
Colombia,Colombia,145362,4586,5119,194,74933,128,65310,4264,2020-07-13 03:00:00,COL,61186,2386,79057,2006
Qatar,Qatar,103598,470,147,1,99743,809,3708,-340,2020-07-13 03:00:00,QAT,99743,809,3708,-340
Argentina,Argentina,100166,6119,1845,71,49999,1906,48322,4142,2020-07-13 03:00:00,ARG,42681,3710,55640,2338
Egypt,Egypt,81158,923,3769,67,56449,1253,20940,-397,2020-07-13 03:00:00,EGY,23274,0,54115,856
Indonesia,Indonesia,75699,1681,3606,71,46824,1054,25269,556,2020-07-13 03:00:00,IDN,35638,919,36455,691
Sweden,Sweden,74898,0,5526,0,56316,127,13056,-127,2020-07-13 03:00:00,SWE,,,,
Iraq,Iraq,75194,2734,3055,95,41380,0,30759,2639,2020-07-13 03:00:00,IRQ,41380,0,30759,2639
Ecuador,Ecuador,67870,2069,5031,48,47647,7,15192,2014,2020-07-13 03:00:00,ECU,5900,0,56939,2021
Belarus,Belarus,64932,165,464,5,58969,450,5499,-290,2020-07-13 03:00:00,BLR,55380,461,9088,-301
Belgium,Belgium,62606,137,9782,0,51202,86,1622,51,2020-07-13 03:00:00,BEL,17179,0,35645,137
Kazakhstan,Kazakhstan,58253,1798,375,43,33814,1314,24064,441,2020-07-13 03:00:00,KAZ,33814,1314,24064,441
Philippines,Philippines,54222,0,1372,0,31881,676,20969,-676,2020-07-13 03:00:00,PHL,14037,0,38813,0
United Arab Emirates,United Arab Emirates,54854,804,333,3,45998,430,8523,371,2020-07-13 03:00:00,ARE,45140,1171,9381,-370
Oman,Oman,56015,2401,257,13,36908,2683,18850,-295,2020-07-13 03:00:00,OMN,36908,2683,18850,-295
Kuwait,Kuwait,54894,1314,390,7,44610,1396,9894,-89,2020-07-13 03:00:00,KWT,44610,1396,9894,-89
Ukraine,Ukraine,53521,678,1383,11,38977,846,13161,-179,2020-07-13 03:00:00,UKR,26118,457,26020,210
Netherlands,Netherlands,50921,81,6135,0,43626,86,1160,-5,2020-07-13 03:00:00,NLD,,,,
Portugal,Portugal,46512,833,1660,14,38418,-1,6434,820,2020-07-13 03:00:00,PRT,30907,557,13945,262
Singapore,Singapore,45961,347,26,0,42578,255,3357,92,2020-07-13 03:00:00,SGP,42285,505,3650,-158
Bolivia,Bolivia,48187,2622,1807,105,25974,1054,20406,1463,2020-07-13 03:00:00,BOL,14843,925,31537,1592
Dominican Republic,Dominican Republic,44532,2617,897,33,28520,675,15115,1909,2020-07-13 03:00:00,DOM,21459,629,22176,1955
Panama,Panama,43257,0,863,0,27404,630,14990,-630,2020-07-13 03:00:00,PAN,21426,0,20968,0
Israel,Israel,38670,2404,362,11,22394,794,15914,1599,2020-07-13 03:00:00,ISR,19008,395,19300,1998
Poland,Poland,37891,675,1571,9,31134,168,5186,498,2020-07-13 03:00:00,POL,26048,0,10272,666
Afghanistan,Afghanistan,34451,85,1010,16,28295,394,5146,-325,2020-07-13 03:00:00,AFG,21135,0,12306,69
Switzerland,Switzerland,32713,23,1686,0,29815,52,1212,-29,2020-07-13 03:00:00,CHE,29400,0,1627,23
Romania,Romania,32079,698,1871,24,23613,399,6595,275,2020-07-13 03:00:00,ROU,23613,2484,6595,-1810
Bahrain,Bahrain,32470,431,104,0,27213,0,5153,431,2020-07-13 03:00:00,BHR,27213,0,5153,431
Nigeria,Nigeria,31987,664,724,15,21466,13,9797,636,2020-07-13 03:00:00,NGA,12795,0,18468,649
Armenia,Armenia,31969,577,565,6,22194,700,9210,-129,2020-07-13 03:00:00,ARM,19419,0,11985,571
Guatemala,Guatemala,27619,0,1139,0,13701,714,12779,-714,2020-07-13 03:00:00,GTM,4024,0,22456,0
Honduras,Honduras,27053,0,750,0,14453,872,11850,-872,2020-07-13 03:00:00,HND,2850,0,23453,0
Ireland,Ireland,25628,17,1746,0,23648,5,234,12,2020-07-13 03:00:00,IRL,23349,0,533,17
Ghana,Ghana,24248,785,135,6,18622,0,5491,779,2020-07-13 03:00:00,GHA,18622,0,5491,779
Azerbaijan,Azerbaijan,23521,531,298,6,14661,568,8562,-43,2020-07-13 03:00:00,AZE,14093,0,9130,525
Japan,Japan,21502,373,982,0,18003,351,2517,22,2020-07-13 03:00:00,JPN,18003,351,2517,22
Moldova,Moldova,19208,284,640,5,14571,429,3997,-150,2020-07-13 03:00:00,MDA,12188,0,6380,279
Algeria,Algeria,18712,0,1004,0,13375,0,4333,0,2020-07-13 03:00:00,DZA,13375,0,4333,0
Austria,Austria,18897,188,708,2,16952,144,1237,42,2020-07-13 03:00:00,AUT,16952,144,1237,42
Serbia,Serbia,18360,287,393,11,13876,96,4091,180,2020-07-13 03:00:00,SRB,13876,96,4091,180
Nepal,Nepal,16719,70,38,3,11132,829,5549,-762,2020-07-13 03:00:00,NPL,8011,0,8670,67
Morocco,Morocco,15542,99,245,1,11827,0,3470,98,2020-07-13 03:00:00,MAR,11827,0,3470,98
Cameroon,Cameroon,14916,0,359,0,11525,0,3032,0,2020-07-13 03:00:00,CMR,11525,0,3032,0
South Korea,South Korea,13479,62,289,0,12280,61,910,1,2020-07-13 03:00:00,KOR,12204,26,986,36
Czech Republic,Czech Republic,13174,59,352,0,10911,464,1911,-405,2020-07-13 03:00:00,CZE,8247,20,4575,39
Denmark,Denmark,12946,0,609,0,12077,0,260,0,2020-07-13 03:00:00,DNK,12077,0,260,0
Uzbekistan,Uzbekistan,12855,453,60,4,7723,183,5072,266,2020-07-13 03:00:00,UZB,7723,183,5072,266
Cote d'Ivoire,Cote d'Ivoire,12052,0,81,0,8109,296,3862,-296,2020-07-13 03:00:00,CIV,6080,0,5891,0
Sudan,Sudan,10250,46,650,1,8069,12,1531,33,2020-07-13 03:00:00,SDN,5277,0,4323,45
Kyrgyzstan,Kyrgyzstan,10629,719,132,7,4121,446,6376,266,2020-07-13 03:00:00,KGZ,3236,0,7261,712
Kenya,Kenya,10105,379,185,1,5329,235,4591,143,2020-07-13 03:00:00,KEN,2881,49,7039,329
Australia,Australia,9797,438,108,2,7728,102,1961,334,2020-07-13 03:00:00,AUS,7728,102,1961,334
El Salvador,El Salvador,9391,249,254,5,5435,0,3702,244,2020-07-13 03:00:00,SLV,5435,0,3702,244
Norway,Norway,8974,0,252,0,8547,17,175,-17,2020-07-13 03:00:00,NOR,8138,0,584,0
Venezuela,Venezuela,8803,0,83,0,4557,12,4163,-12,2020-07-13 03:00:00,VEN,2671,0,6049,0
Malaysia,Malaysia,8718,14,122,0,8519,4,77,10,2020-07-13 03:00:00,MYS,8519,4,77,10
North Macedonia,North Macedonia,7975,0,376,0,5224,165,2375,-165,2020-07-13 03:00:00,,4080,0,3519,0
Democratic Republic of the Congo,Democratic Republic of the Congo,7970,65,189,0,6158,237,1623,-172,2020-07-13 03:00:00,COD,3513,0,4268,65
Senegal,Senegal,8014,132,145,0,6065,193,1804,-61,2020-07-13 03:00:00,SEN,5311,0,2558,132
Finland,Finland,7290,0,328,0,6838,11,124,-11,2020-07-13 03:00:00,FIN,6800,0,162,0
Bulgaria,Bulgaria,7175,211,267,5,4062,97,2846,109,2020-07-13 03:00:00,BGR,3311,82,3597,124
Ethiopia,Ethiopia,7560,158,127,3,4977,216,2456,-61,2020-07-13 03:00:00,ETH,2430,0,5003,155
Costa Rica,Costa Rica,6845,0,27,1,2792,239,4026,-240,2020-07-13 03:00:00,CRI,2110,0,4708,-1
Haiti,Haiti,6617,0,135,0,5206,228,1276,-228,2020-07-13 03:00:00,HTI,2590,0,3892,0
Tajikistan,Tajikistan,6505,48,55,0,5568,88,882,-40,2020-07-13 03:00:00,TJK,5115,0,1335,48
Bosnia and Herzegovina,Bosnia and Herzegovina,6402,0,216,0,3640,140,2546,-140,2020-07-13 03:00:00,BIH,3037,0,3149,0
Guinea,Guinea,6044,75,37,0,5061,27,946,48,2020-07-13 03:00:00,GIN,4732,0,1275,75
Gabon,Gabon,5942,0,46,0,4788,0,1108,0,2020-07-13 03:00:00,GAB,3004,0,2892,0
Palestine,Palestine,6688,463,32,0,1756,210,4900,253,2020-07-13 03:00:00,PSE,536,0,6120,463
Mauritania,Mauritania,5203,0,146,0,3474,199,1583,-199,2020-07-13 03:00:00,MRT,2111,0,2946,0
Djibouti,Djibouti,4968,0,56,0,4689,0,223,0,2020-07-13 03:00:00,DJI,4689,0,223,0
Luxembourg,Luxembourg,4842,65,110,0,4095,39,637,26,2020-07-13 03:00:00,LUX,4056,0,676,65
Kosovo,Kosovo,4672,203,94,0,2223,94,2355,109,2020-07-13 03:00:00,SRB,2095,0,2483,203
Central African Republic,Central African Republic,4288,29,53,0,3056,72,1179,-43,2020-07-13 03:00:00,CAF,1142,0,3093,29
Hungary,Hungary,4234,5,595,0,3523,6,116,-1,2020-07-13 03:00:00,HUN,3036,62,603,-57
Madagascar,Madagascar,4867,289,35,1,2378,91,2454,197,2020-07-13 03:00:00,MDG,2378,91,2454,197
Croatia,Croatia,3672,140,118,1,2489,112,1065,27,2020-07-13 03:00:00,HRV,2377,0,1177,139
Albania,Albania,3371,0,89,0,2126,67,1156,-67,2020-07-13 03:00:00,ALB,1875,0,1407,0
Thailand,Thailand,3217,1,58,0,3096,1,63,0,2020-07-13 03:00:00,THA,3088,0,71,1
Equatorial Guinea,Equatorial Guinea,3071,0,51,0,1804,0,1216,0,2020-07-13 03:00:00,GNQ,842,0,2178,0
Somalia,Somalia,3051,13,92,0,2709,18,250,-5,2020-07-13 03:00:00,SOM,1209,0,1750,13
Nicaragua,Nicaragua,2846,0,91,0,1942,0,813,0,2020-07-13 03:00:00,NIC,1750,0,1005,0
Paraguay,Paraguay,2736,0,20,0,1927,339,789,-339,2020-07-13 03:00:00,PRY,1256,0,1460,0
Maldives,Maldives,2664,47,13,0,2238,0,413,47,2020-07-13 03:00:00,MDV,2238,0,413,47
Sri Lanka,Sri Lanka,2511,57,11,0,1984,4,516,53,2020-07-13 03:00:00,LKA,1980,0,520,57
Cuba,Cuba,2420,7,87,1,2249,0,84,6,2020-07-13 03:00:00,CUB,2249,0,84,6
Mali,Mali,2406,2,121,0,1929,72,356,-70,2020-07-13 03:00:00,MLI,1650,0,635,2
Malawi,Malawi,2364,103,38,5,978,110,1348,-12,2020-07-13 03:00:00,MWI,557,40,1769,58
Lebanon,Lebanon,2168,86,36,0,1634,35,498,51,2020-07-13 03:00:00,LBN,1402,0,730,86
Republic of the Congo,Republic of the Congo,2028,0,47,0,964,0,1017,0,2020-07-13 03:00:00,COG,589,0,1392,0
South Sudan,South Sudan,2139,10,41,0,1855,32,243,-22,2020-07-13 03:00:00,SSD,333,0,1765,10
Estonia,Estonia,2014,0,69,0,1909,1,36,-1,2020-07-13 03:00:00,EST,1895,0,50,0
Zambia,Zambia,1895,0,42,0,1462,22,391,-22,2020-07-13 03:00:00,ZMB,1348,0,505,0
Slovakia,Slovakia,1893,0,28,0,1612,17,253,-17,2020-07-13 03:00:00,SVK,1493,0,372,0
Iceland,Iceland,1888,2,10,0,1859,0,19,2,2020-07-13 03:00:00,ISL,1859,0,19,2
Lithuania,Lithuania,1865,4,79,0,1722,7,64,-3,2020-07-13 03:00:00,LTU,1569,0,217,4
Guinea-Bissau,Guinea-Bissau,1842,0,26,0,1548,0,268,0,2020-07-13 03:00:00,GNB,773,0,1043,0
Slovenia,Slovenia,1827,24,111,0,1452,19,264,5,2020-07-13 03:00:00,SVN,1384,0,332,24
Sierra Leone,Sierra Leone,1635,17,63,0,1299,20,273,-3,2020-07-13 03:00:00,SLE,1154,13,418,4
Cabo Verde,Cabo Verde,1623,32,19,0,1039,105,565,-73,2020-07-13 03:00:00,CPV,732,0,872,32
Hong Kong,Hong Kong,1470,66,7,0,1214,27,249,39,2020-07-13 03:00:00,HKG,1214,27,249,39
Yemen,Yemen,1389,9,365,1,655,21,369,-13,2020-07-13 03:00:00,YEM,630,0,394,8
Libya,Libya,1389,47,38,0,615,12,736,35,2020-07-13 03:00:00,LBY,307,0,1044,47
Benin,Benin,1378,93,26,3,973,75,379,15,2020-07-13 03:00:00,BEN,333,0,1019,90
eSwatini,eSwatini,1257,0,13,0,701,43,543,-43,2020-07-13 03:00:00,SWZ,633,0,611,0
Rwanda,Rwanda,1299,47,3,0,819,34,477,13,2020-07-13 03:00:00,RWA,635,0,661,47
Tunisia,Tunisia,1245,5,50,0,1103,4,92,1,2020-07-13 03:00:00,TUN,1067,0,128,5
New Zealand,New Zealand,1194,1,22,0,1149,0,23,1,2020-07-13 03:00:00,NZL,1147,0,25,1
Jordan,Jordan,1176,3,10,0,1068,14,98,-11,2020-07-13 03:00:00,JOR,986,0,180,3
Latvia,Latvia,1173,0,30,0,1080,3,63,-3,2020-07-13 03:00:00,LVA,1019,0,124,0
Mozambique,Mozambique,1135,24,9,0,776,35,350,-11,2020-07-13 03:00:00,MOZ,344,0,782,24
Niger,Niger,1099,0,68,0,986,8,45,-8,2020-07-13 03:00:00,NER,978,0,53,0
Burkina Faso,Burkina Faso,1020,0,54,0,890,15,76,-15,2020-07-13 03:00:00,BFA,862,0,104,0
Montenegro,Montenegro,1164,87,23,4,428,30,713,53,2020-07-13 03:00:00,MNE,325,5,816,78
Cyprus,Cyprus,1014,1,19,0,970,2,25,-1,2020-07-13 03:00:00,CYP,839,0,156,1
Uganda,Uganda,1013,7,0,0,938,0,75,7,2020-07-13 03:00:00,UGA,938,0,75,7
Uruguay,Uruguay,985,0,29,0,886,0,70,0,2020-07-13 03:00:00,URY,886,0,70,0
Georgia (country),Georgia,981,0,15,0,891,5,75,-5,2020-07-13 03:00:00,GEO,851,0,115,0
Liberia,Liberia,998,35,47,0,651,68,300,-33,2020-07-13 03:00:00,LBR,400,0,551,35
Zimbabwe,Zimbabwe,982,40,18,5,499,1,465,34,2020-07-13 03:00:00,ZWE,320,0,644,35
Chad,Chad,874,0,74,0,789,0,11,0,2020-07-13 03:00:00,TCD,789,0,11,0
Andorra,Andorra,855,0,52,0,803,0,0,0,2020-07-13 03:00:00,AND,803,0,0,0
Namibia,Namibia,785,72,1,0,152,38,632,34,2020-07-13 03:00:00,NAM,26,1,758,71
Jamaica,Jamaica,753,0,10,0,663,5,80,-5,2020-07-13 03:00:00,JAM,603,0,140,0
Suriname,Suriname,741,12,18,0,495,14,228,-2,2020-07-13 03:00:00,SUR,495,14,228,-2
São Tomé and Príncipe,São Tomé and Príncipe,727,0,14,0,563,1,150,-1,2020-07-13 03:00:00,,284,0,429,0
Others,Japan (Diamond Princess),712,0,14,0,698,0,0,0,2020-07-13 03:00:00,,653,0,45,0
Togo,Togo,710,0,15,0,600,41,95,-41,2020-07-13 03:00:00,TGO,494,0,201,0
San Marino,San Marino,716,0,42,0,667,0,7,0,2020-07-13 03:00:00,SMR,656,0,18,0
Malta,Malta,674,0,9,0,658,0,7,0,2020-07-13 03:00:00,MLT,658,0,7,0
Angola,Angola,483,21,25,2,214,42,244,-23,2020-07-13 03:00:00,AGO,117,0,341,19
Taiwan,Taiwan,451,0,7,0,439,0,5,0,2020-07-13 03:00:00,TWN,438,0,6,0
Syria,Syria,394,0,16,0,223,3,155,-3,2020-07-13 03:00:00,SYR,126,0,252,0
Vietnam,Vietnam,370,0,0,0,350,0,20,0,2020-07-13 03:00:00,VNM,350,0,20,0
Mauritius,Mauritius,342,0,10,0,330,0,2,0,2020-07-13 03:00:00,MUS,330,0,2,0
Isle of Man,Isle of Man,336,0,24,0,312,0,0,0,2020-07-13 03:00:00,IMN,312,0,0,0
Myanmar,Myanmar,330,4,6,0,283,4,41,0,2020-07-13 03:00:00,MMR,256,0,68,4
Jersey,Jersey,325,0,31,0,286,0,8,0,2020-07-13 03:00:00,JEY,,,,
Comoros,Comoros,317,0,7,0,296,0,14,0,2020-07-13 03:00:00,COM,296,0,14,0
Botswana,Botswana,314,0,1,0,110,0,203,0,2020-07-13 03:00:00,BWA,31,0,282,0
Guyana,Guyana,291,1,17,1,199,0,75,0,2020-07-13 03:00:00,GUY,148,14,126,-14
Guernsey,Guernsey,252,0,13,0,239,0,0,0,2020-07-13 03:00:00,GGY,238,0,1,0
Mongolia,Mongolia,227,0,0,0,213,0,14,0,2020-07-13 03:00:00,MNG,195,0,32,0
Eritrea,Eritrea,232,0,0,0,165,19,67,-19,2020-07-13 03:00:00,ERI,56,0,176,0
Cayman Islands,Cayman Islands,201,0,1,0,194,0,6,0,2020-07-13 03:00:00,CYM,194,0,6,0
Burundi,Burundi,250,0,1,0,151,21,98,-21,2020-07-13 03:00:00,BDI,118,0,131,0
Faroe Islands,Faroe Islands,188,0,0,0,188,0,0,0,2020-07-13 03:00:00,FRO,188,0,0,0
Lesotho,Lesotho,184,0,1,0,26,0,157,0,2020-07-13 03:00:00,LSO,26,0,157,0
Gibraltar,Gibraltar,180,0,0,0,176,0,4,0,2020-07-13 03:00:00,GIB,176,0,4,0
Cambodia,Cambodia,156,0,0,0,138,0,18,0,2020-07-13 03:00:00,KHM,133,0,23,0
Bermuda,Bermuda,150,0,9,0,137,0,4,0,2020-07-13 03:00:00,BMU,137,0,4,0
Brunei,Brunei,141,0,3,0,138,0,0,0,2020-07-13 03:00:00,BRN,138,0,0,0
Trinidad and Tobago,Trinidad and Tobago,133,0,8,0,117,0,8,0,2020-07-13 03:00:00,TTO,117,0,8,0
Monaco,Monaco,108,0,4,0,97,0,7,0,2020-07-13 03:00:00,MCO,95,0,9,0
Bahamas,Bahamas,108,0,11,0,92,0,5,0,2020-07-13 03:00:00,BHS,89,0,8,0
Aruba,Aruba,105,0,3,0,99,0,3,0,2020-07-13 03:00:00,ABW,99,0,3,0
Seychelles,Seychelles,100,0,0,0,58,40,42,-40,2020-07-13 03:00:00,SYC,11,0,89,0
Barbados,Barbados,98,0,7,0,90,0,1,0,2020-07-13 03:00:00,BRB,90,0,1,0
Liechtenstein,Liechtenstein,85,0,1,0,82,0,2,0,2020-07-13 03:00:00,LIE,81,0,3,0
Bhutan,Bhutan,82,0,0,0,76,9,6,-9,2020-07-13 03:00:00,BTN,76,19,6,-19
Sint Maarten,Sint Maarten,78,0,15,0,63,0,0,0,2020-07-13 03:00:00,SXM,63,0,0,0
Antigua and Barbuda,Antigua and Barbuda,74,0,3,0,57,0,14,0,2020-07-13 03:00:00,ATG,57,0,14,0
Turks and Caicos Islands,Turks and Caicos Islands,71,2,2,0,13,0,56,2,2020-07-13 03:00:00,TCA,12,1,57,1
Gambia,Gambia,64,0,3,0,38,1,23,-1,2020-07-13 03:00:00,GMB,34,0,27,0
French Polynesia,French Polynesia,62,0,0,0,61,1,1,-1,2020-07-13 03:00:00,PYF,60,0,2,0
Macau,Macau,46,0,0,0,45,0,1,0,2020-07-13 03:00:00,MAC,45,0,1,0
Belize,Belize,37,0,2,0,21,1,14,-1,2020-07-13 03:00:00,BLZ,20,0,15,0
Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,29,0,0,0,29,0,0,0,2020-07-13 03:00:00,VCT,29,0,0,0
Fiji,Fiji,26,0,0,0,18,0,8,0,2020-07-13 03:00:00,FJI,18,0,8,0
Curacao,Curacao,25,0,1,0,24,0,0,0,2020-07-13 03:00:00,CUW,24,0,0,0
Timor-Leste,Timor-Leste,24,0,0,0,24,0,0,0,2020-07-13 03:00:00,TLS,24,0,0,0
Grenada,Grenada,23,0,0,0,23,0,0,0,2020-07-13 03:00:00,GRD,23,0,0,0
Saint Lucia,Saint Lucia,22,0,0,0,19,0,3,0,2020-07-13 03:00:00,LCA,19,0,3,0
New Caledonia,New Caledonia,21,0,0,0,21,0,0,0,2020-07-13 03:00:00,NCL,21,0,0,0
Laos,Laos,19,0,0,0,19,0,0,0,2020-07-13 03:00:00,LAO,19,0,0,0
Dominica,Dominica,18,0,0,0,18,0,0,0,2020-07-13 03:00:00,DMA,18,0,0,0
Saint Kitts and Nevis,Saint Kitts and Nevis,17,0,0,0,15,0,2,0,2020-07-13 03:00:00,KNA,15,0,2,0
Falkland Islands (Islas Malvinas),Falkland Islands (Islas Malvinas),13,0,0,0,13,0,0,0,2020-07-13 03:00:00,FLK,13,0,0,0
Greenland,Greenland,13,0,0,0,13,0,0,0,2020-07-13 03:00:00,GRL,13,0,0,0
Montserrat,Montserrat,12,0,1,0,10,0,1,0,2020-07-13 03:00:00,MSR,10,0,1,0
Vatican City,Vatican City,12,0,0,0,12,0,0,0,2020-07-13 03:00:00,VAT,12,0,0,0
Papua New Guinea,Papua New Guinea,11,0,0,0,10,0,1,0,2020-07-13 03:00:00,PNG,8,0,3,0
British Virgin Islands,British Virgin Islands,8,0,1,0,7,0,0,0,2020-07-13 03:00:00,VGB,7,0,0,0
Anguilla,Anguilla,3,0,0,0,3,0,0,0,2020-07-13 03:00:00,AIA,3,0,0,0
Saint Pierre and Miquelon,Saint Pierre and Miquelon,2,0,0,0,1,0,1,0,2020-07-13 03:00:00,SPM,1,0,1,0
French Guiana,French Guiana,5949,0,26,0,2981,191,2942,-191,2020-07-13 03:00:00,GUF,2981,,2942,
Guadeloupe,Guadeloupe,190,0,14,0,165,0,11,0,2020-07-13 03:00:00,GLP,,,,
Martinique,Martinique,255,6,15,1,219,4,21,1,2020-07-13 03:00:00,MTQ,,,,
Mayotte,Mayotte,2711,0,37,0,2427,16,247,-16,2020-07-13 03:00:00,MYT,,,,
Saint Barthelemy,Saint Barthelemy,6,0,0,0,6,0,0,0,2020-07-13 03:00:00,BLM,,,,
Saint Martin,Saint Martin,44,0,3,0,38,0,3,0,2020-07-13 03:00:00,MAF,,,,
Reunion,Reunion,577,6,3,0,510,3,64,3,2020-07-13 03:00:00,REU,472,0,102,6
Tanzania,Tanzania,509,0,21,0,488,0,0,0,2020-07-13 03:00:00,TZA,183,0,305,0
India,India,879466,29108,23187,500,554429,18198,301850,10410,2020-07-13 03:00:00,IND,554429,18198,301850,10410
Canada,Canada,107590,243,8783,10,93050,81,5757,152,2020-07-13 03:00:00,CAN,71467,201,27340,32
Greece,Greece,3803,31,193,0,3124,10,486,21,2020-07-13 03:00:00,GRC,,,,
New York,USA,402001,591,32314,18,357970,358,11717,215,2020-07-13 04:00:00,USA,57171,0,312516,573
California,USA,324543,5281,7053,23,194254,4214,123236,1044,2020-07-13 04:00:00,USA,81780,642,235710,4616
