Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Illinois,USA,131871,673,6289,29,105903,1571,19679,-927,2020-06-14 03:00:00,USA,70558,0,55024,644
Massachusetts,USA,105395,336,7576,38,85631,910,12188,-612,2020-06-14 03:00:00,USA,84621,0,13198,298
Texas,USA,86915,1988,1971,15,57173,1291,27771,682,2020-06-14 03:00:00,USA,56535,1208,28409,765
Pennsylvania,USA,82944,463,6211,49,66754,721,9979,-307,2020-06-14 03:00:00,USA,1369,0,75364,414
Florida,USA,73552,2581,2926,48,50014,834,20612,1699,2020-06-14 03:00:00,USA,381,0,70245,2533
Michigan,USA,65867,162,6016,22,49364,367,10487,-227,2020-06-14 03:00:00,USA,42041,0,17810,140
Maryland,USA,61305,692,2926,26,45745,994,12634,-328,2020-06-14 03:00:00,USA,4536,171,53843,495
Georgia,USA,56804,1021,2447,29,41707,427,12650,565,2020-06-14 03:00:00,USA,340,0,54017,992
Virginia,USA,53869,658,1542,7,38825,1050,13502,-399,2020-06-14 03:00:00,USA,7131,129,45196,522
Louisiana,USA,46283,1288,3004,8,35286,680,7993,600,2020-06-14 03:00:00,USA,33904,0,9375,1280
Connecticut,USA,44994,305,4186,27,36454,296,4354,-18,2020-06-14 03:00:00,USA,63,0,40745,278
North Carolina,USA,42846,1428,1127,6,24504,845,17215,577,2020-06-14 03:00:00,USA,23653,0,18066,1422
Ohio,USA,40852,427,2556,46,30634,435,7662,-54,2020-06-14 03:00:00,USA,5090,0,33206,381
Indiana,USA,39543,397,2413,17,30081,632,7049,-252,2020-06-14 03:00:00,USA,2365,0,34765,380
Arizona,USA,34660,1621,1189,33,16741,693,16730,895,2020-06-14 03:00:00,USA,174,0,33297,1588
Minnesota,USA,30172,377,1314,9,25620,592,3238,-224,2020-06-14 03:00:00,USA,25620,592,3238,-224
Tennessee,USA,29549,431,472,6,20856,483,8221,-58,2020-06-14 03:00:00,USA,19726,308,9351,117
Colorado,USA,29030,188,1597,13,23394,429,4039,-254,2020-06-14 03:00:00,USA,2529,0,24904,175
Washington,USA,26009,268,1216,15,20051,204,4742,49,2020-06-14 03:00:00,USA,5199,0,19594,253
Alabama,USA,24601,891,773,4,15302,319,8526,568,2020-06-14 03:00:00,USA,13508,0,10320,887
Iowa,USA,23717,367,650,6,17375,306,5692,55,2020-06-14 03:00:00,USA,14350,60,8717,301
Wisconsin,USA,22518,272,691,2,16231,-39,5596,309,2020-06-14 03:00:00,USA,16231,-39,5596,309
Mississippi,USA,19348,257,889,8,13375,19,5084,230,2020-06-14 03:00:00,USA,13356,0,5103,249
South Carolina,USA,17955,785,599,6,10167,255,7189,524,2020-06-14 03:00:00,USA,5076,0,12280,779
Veteran Affair,USA,16968,103,1431,9,13019,0,2518,94,2020-06-14 03:00:00,,13019,0,2518,94
Nebraska,USA,16640,118,215,0,12744,286,3681,-168,2020-06-14 03:00:00,USA,9229,0,7196,118
Missouri,USA,16092,219,872,2,11851,212,3369,5,2020-06-14 03:00:00,USA,3699,0,11521,217
Rhode Island,USA,15947,0,833,0,13375,195,1739,-195,2020-06-14 03:00:00,USA,1435,0,13679,0
Utah,USA,13981,404,139,0,8821,247,5021,157,2020-06-14 03:00:00,USA,4006,0,9836,404
Kentucky,USA,12445,279,499,2,8681,227,3265,50,2020-06-14 03:00:00,USA,3409,19,8537,258
Arkansas,USA,12095,548,177,1,7863,256,4055,291,2020-06-14 03:00:00,USA,7863,256,4055,291
US Military,USA,11439,0,36,0,9138,0,2265,0,2020-06-14 03:00:00,,6809,0,4594,0
Kansas,USA,11020,47,245,2,8959,41,1816,4,2020-06-14 03:00:00,USA,6127,122,4648,-77
Nevada,USA,10997,293,462,1,8038,186,2497,106,2020-06-14 03:00:00,USA,8038,186,2497,106
Delaware,USA,10229,56,419,5,8521,176,1289,-125,2020-06-14 03:00:00,USA,6116,54,3694,-3
District of Columbia,USA,9709,55,511,5,7775,171,1423,-121,2020-06-14 03:00:00,USA,1143,0,8055,50
New Mexico,USA,9621,95,431,11,6749,132,2441,-48,2020-06-14 03:00:00,USA,4072,89,5118,-5
Oklahoma,USA,8073,224,359,-1,6500,104,1214,121,2020-06-14 03:00:00,USA,6500,104,1214,121
Federal Bureau of Prisons,USA,6889,30,83,2,5340,64,1466,-36,2020-06-14 03:00:00,,5247,287,1559,-259
Navajo Nation,USA,6470,0,303,0,4471,82,1696,-82,2020-06-14 03:00:00,,930,0,5237,0
South Dakota,USA,5833,91,75,1,4828,73,930,17,2020-06-14 03:00:00,USA,4828,73,930,17
Puerto Rico,USA,5690,154,146,0,3315,73,2229,81,2020-06-14 03:00:00,PRI,850,0,4694,154
Oregon,USA,5377,0,173,0,3854,57,1350,-57,2020-06-14 03:00:00,USA,1894,0,3310,0
New Hampshire,USA,5299,48,318,3,3939,16,1042,29,2020-06-14 03:00:00,USA,3905,62,1076,-17
Idaho,USA,3353,0,87,0,2628,0,638,0,2020-06-14 03:00:00,USA,2628,0,638,0
North Dakota,USA,3058,42,74,0,2630,56,354,-14,2020-06-14 03:00:00,USA,2630,56,354,-14
Maine,USA,2757,36,100,0,2152,47,505,-11,2020-06-14 03:00:00,USA,2152,47,505,-11
West Virginia,USA,2274,25,88,0,1788,19,398,6,2020-06-14 03:00:00,USA,1571,3,615,22
Vermont,USA,1125,6,55,0,911,2,159,4,2020-06-14 03:00:00,USA,908,1,162,5
Wyoming,USA,1050,23,18,0,842,10,190,13,2020-06-14 03:00:00,USA,833,19,199,4
Hawaii,USA,723,17,17,0,640,3,66,14,2020-06-14 03:00:00,USA,628,1,78,16
Alaska,USA,654,29,12,0,412,4,230,25,2020-06-14 03:00:00,USA,405,2,237,27
Montana,USA,588,15,18,0,510,21,60,-6,2020-06-14 03:00:00,USA,510,21,60,-6
Guam,USA,183,0,5,0,163,0,15,0,2020-06-14 03:00:00,GUM,143,0,35,0
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-06-14 03:00:00,,0,0,100,0
United States Virgin Islands,USA,72,0,6,0,64,0,2,0,2020-06-14 03:00:00,,64,0,2,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-06-14 03:00:00,,0,0,49,0
Northern Mariana Islands,USA,30,0,2,0,19,0,9,0,2020-06-14 03:00:00,MNP,16,0,12,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-06-14 03:00:00,,0,0,4,0
