Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Latvia,Latvia,1,0,0,0,0,0,1,0,2020-03-07 23:00:00,LVA,,,,
Lebanon,Lebanon,22,0,0,0,0,0,22,0,2020-03-07 23:00:00,LBN,,,,
Liechtenstein,Liechtenstein,1,0,0,0,0,0,1,0,2020-03-07 23:00:00,LIE,,,,
Lithuania,Lithuania,1,0,0,0,0,0,1,0,2020-03-07 23:00:00,LTU,,,,
Luxembourg,Luxembourg,2,0,0,0,0,0,2,0,2020-03-07 23:00:00,LUX,,,,
Malaysia,Malaysia,93,10,0,0,20,1,73,9,2020-03-07 23:00:00,MYS,,,,
Maldives,Maldives,2,2,0,0,0,0,2,2,2020-03-07 23:00:00,MDV,,,,
Malta,Malta,3,3,0,0,0,0,3,3,2020-03-07 23:00:00,MLT,,,,
Martinique,Martinique,2,2,0,0,0,0,2,2,2020-03-07 23:00:00,MTQ,,,,
Mexico,Mexico,5,0,0,0,0,0,5,0,2020-03-07 23:00:00,MEX,,,,
Monaco,Monaco,1,0,0,0,0,0,1,0,2020-03-07 23:00:00,MCO,,,,
Morocco,Morocco,2,0,0,0,0,0,2,0,2020-03-07 23:00:00,MAR,,,,
Nepal,Nepal,1,0,0,0,1,0,0,0,2020-03-07 23:00:00,NPL,,,,
Netherlands,Netherlands,188,60,1,0,-1,0,188,60,2020-03-07 23:00:00,NLD,,,,
New Zealand,New Zealand,5,1,0,0,0,0,5,1,2020-03-07 23:00:00,NZL,,,,
Nigeria,Nigeria,1,0,0,0,0,0,1,0,2020-03-07 23:00:00,NGA,,,,
North Macedonia,North Macedonia,3,0,0,0,0,0,3,0,2020-03-07 23:00:00,,,,,
Norway,Norway,147,34,0,0,0,0,147,34,2020-03-07 23:00:00,NOR,,,,
Palestine,Palestine,16,0,0,0,0,0,16,0,2020-03-07 23:00:00,PSE,,,,
Oman,Oman,16,0,0,0,0,0,16,0,2020-03-07 23:00:00,OMN,,,,
Others,Japan (Diamond Princess),696,0,6,0,516,0,174,0,2020-03-07 23:00:00,,,,,
Pakistan,Pakistan,5,0,0,0,0,0,5,0,2020-03-07 23:00:00,PAK,,,,
Peru,Peru,6,6,0,0,0,0,6,6,2020-03-07 23:00:00,PER,,,,
Philippines,Philippines,6,1,1,0,1,0,4,1,2020-03-07 23:00:00,PHL,,,,
Poland,Poland,6,1,0,0,0,0,6,1,2020-03-07 23:00:00,POL,,,,
Portugal,Portugal,13,0,0,0,0,0,13,0,2020-03-07 23:00:00,PRT,,,,
Qatar,Qatar,12,1,0,0,0,0,12,1,2020-03-07 23:00:00,QAT,,,,
South Korea,South Korea,6767,483,44,2,310,184,6413,297,2020-03-07 23:00:00,KOR,,,,
Moldova,Moldova,1,1,0,0,0,0,1,1,2020-03-07 23:00:00,MDA,,,,
Romania,Romania,9,2,0,0,0,0,9,2,2020-03-07 23:00:00,ROU,,,,
Russia,Russia,7,0,0,0,1,0,6,0,2020-03-07 23:00:00,RUS,,,,
Saint Barthelemy,Saint Barthelemy,1,0,0,0,0,0,1,0,2020-03-07 23:00:00,BLM,,,,
Saint Martin,Saint Martin,2,0,0,0,0,0,2,0,2020-03-07 23:00:00,MAF,,,,
San Marino,San Marino,27,3,1,1,-1,-1,27,3,2020-03-07 23:00:00,SMR,,,,
Saudi Arabia,Saudi Arabia,7,2,0,0,0,0,7,2,2020-03-07 23:00:00,SAU,,,,
Senegal,Senegal,4,0,0,0,0,0,4,0,2020-03-07 23:00:00,SEN,,,,
Serbia,Serbia,1,0,0,0,0,0,1,0,2020-03-07 23:00:00,SRB,,,,
Singapore,Singapore,138,8,0,0,77,3,61,5,2020-03-07 23:00:00,SGP,,,,
Slovakia,Slovakia,3,2,0,0,0,0,3,2,2020-03-07 23:00:00,SVK,,,,
Slovenia,Slovenia,12,3,0,0,0,0,12,3,2020-03-07 23:00:00,SVN,,,,
South Africa,South Africa,2,1,0,0,0,0,2,1,2020-03-07 23:00:00,ZAF,,,,
Spain,Spain,430,56,5,0,-3,0,428,56,2020-03-07 23:00:00,ESP,,,,
Sri Lanka,Sri Lanka,1,0,0,0,0,0,1,0,2020-03-07 23:00:00,LKA,,,,
Sweden,Sweden,161,24,0,0,0,0,161,24,2020-03-07 23:00:00,SWE,,,,
Switzerland,Switzerland,264,55,2,1,-2,-1,264,55,2020-03-07 23:00:00,CHE,,,,
Thailand,Thailand,50,2,1,0,32,1,17,1,2020-03-07 23:00:00,THA,,,,
United Kingdom,United Kingdom,210,43,2,1,5,-1,203,43,2020-03-07 23:00:00,GBR,,,,
Togo,Togo,1,1,0,0,0,0,1,1,2020-03-07 23:00:00,TGO,,,,
Tunisia,Tunisia,1,0,0,0,0,0,1,0,2020-03-07 23:00:00,TUN,,,,
Ukraine,Ukraine,1,0,0,0,0,0,1,0,2020-03-07 23:00:00,UKR,,,,
United Arab Emirates,United Arab Emirates,45,0,0,0,11,2,34,-2,2020-03-07 23:00:00,ARE,,,,
Vietnam,Vietnam,20,3,0,0,14,0,6,3,2020-03-07 23:00:00,VNM,,,,
Hubei,Mainland China,67707,41,2986,27,52468,907,12253,-893,2020-03-08 02:00:00,CHN,45011,1543,19710,-1529
Guangdong,Mainland China,1352,0,7,0,1241,8,104,-8,2020-03-07 01:00:00,CHN,1233,0,112,0
Henan,Mainland China,1272,0,22,0,1243,0,7,0,2020-03-07 01:00:00,CHN,1243,0,7,0
Zhejiang,Mainland China,1215,0,1,0,1149,0,65,0,2020-03-07 01:00:00,CHN,1149,0,65,0
Hunan,Mainland China,1018,0,4,0,959,0,55,0,2020-03-07 01:00:00,CHN,959,0,55,0
Anhui,Mainland China,990,0,6,0,979,0,5,0,2020-03-07 01:00:00,CHN,979,0,5,0
Jiangxi,Mainland China,935,0,1,0,916,0,18,0,2020-03-07 01:00:00,CHN,916,0,18,0
Shandong,Mainland China,758,0,6,0,667,11,85,-11,2020-03-07 01:00:00,CHN,625,0,127,0
Jiangsu,Mainland China,631,0,0,0,601,0,30,0,2020-03-07 01:00:00,CHN,601,0,30,0
Chongqing,Mainland China,576,0,6,0,524,4,46,-4,2020-03-07 01:00:00,CHN,520,0,50,0
Sichuan,Mainland China,539,0,3,0,479,8,57,-8,2020-03-07 01:00:00,CHN,448,0,88,0
Heilongjiang,Mainland China,481,0,13,0,419,6,49,-6,2020-03-07 01:00:00,CHN,402,0,66,0
Beijing,Mainland China,428,2,8,0,363,5,57,-3,2020-03-08 02:00:00,CHN,308,5,112,-3
Shanghai,Mainland China,342,0,3,0,311,4,28,-4,2020-03-07 01:00:00,CHN,306,0,33,0
Hebei,Mainland China,318,0,6,0,305,0,7,0,2020-03-07 01:00:00,CHN,305,0,7,0
Fujian,Mainland China,296,0,1,0,284,0,11,0,2020-03-07 01:00:00,CHN,284,0,11,0
Guangxi,Mainland China,252,0,2,0,228,4,22,-4,2020-03-07 01:00:00,CHN,219,0,31,0
Shaanxi,Mainland China,245,0,1,0,227,1,17,-1,2020-03-07 01:00:00,CHN,226,0,18,0
Yunnan,Mainland China,174,0,2,0,170,0,2,0,2020-03-07 01:00:00,CHN,170,0,2,0
Hainan,Mainland China,168,0,6,0,158,0,4,0,2020-03-07 01:00:00,CHN,158,0,4,0
Guizhou,Mainland China,146,0,2,0,129,2,15,-2,2020-03-07 01:00:00,CHN,115,0,29,0
Tianjin,Mainland China,136,0,3,0,128,0,5,0,2020-03-07 01:00:00,CHN,128,0,5,0
Shanxi,Mainland China,133,0,0,0,126,0,7,0,2020-03-07 01:00:00,CHN,126,0,7,0
Liaoning,Mainland China,125,0,1,0,112,1,12,-1,2020-03-07 01:00:00,CHN,106,0,18,0
Gansu,Mainland China,120,1,2,0,87,0,31,1,2020-03-08 02:00:00,CHN,87,0,31,1
Hong Kong,Hong Kong,109,2,2,0,57,1,50,1,2020-03-08 02:00:00,HKG,55,4,52,-2
Jilin,Mainland China,93,0,1,0,90,0,2,0,2020-03-07 01:00:00,CHN,90,0,2,0
Xinjiang Uygur,Mainland China,76,0,3,0,71,0,2,0,2020-03-07 01:00:00,CHN,71,0,2,0
Nei Mongol,Mainland China,75,0,1,0,67,1,7,-1,2020-03-07 01:00:00,CHN,65,0,9,0
Ningxia,Mainland China,75,0,0,0,71,0,4,0,2020-03-07 01:00:00,CHN,71,0,4,0
Taiwan,Taiwan,45,0,1,0,22,0,22,0,2020-03-07 01:00:00,TWN,12,0,32,0
Qinghai,Mainland China,18,0,0,0,18,0,0,0,2020-03-07 01:00:00,CHN,18,0,0,0
Macau,Macau,10,0,0,0,10,0,0,0,2020-03-07 01:00:00,MAC,10,0,0,0
Xizang,Mainland China,1,0,0,0,1,0,0,0,2020-02-12 07:00:00,CHN,1,0,0,0
Germany,Germany,836,128,0,0,16,0,820,128,2020-03-07 21:00:00,DEU,16,0,820,128
Brazil,Brazil,13,0,0,0,0,0,13,0,2020-03-06 20:00:00,BRA,0,0,13,0
Diamond Princess,USA,45,0,0,0,0,0,45,0,2020-03-02 17:00:00,,0,0,45,0
Wuhan Evacuee,USA,3,0,0,0,0,0,3,0,2020-03-02 17:00:00,,0,0,3,0
Grand Princess,USA,21,0,0,0,0,0,21,0,2020-03-07 01:00:00,,0,0,21,0
Washington,USA,108,22,16,2,1,0,91,20,2020-03-07 03:00:00,USA,1,0,91,20
California,USA,84,18,1,0,7,0,76,18,2020-03-07 23:00:00,USA,2,0,81,18
New York,USA,89,45,0,0,0,0,89,45,2020-03-08 01:00:00,USA,0,0,89,45
Massachusetts,USA,14,6,0,0,1,1,13,5,2020-03-08 01:00:00,USA,1,1,13,5
Illinois,USA,6,0,0,0,2,0,4,0,2020-03-07 03:00:00,USA,2,0,4,0
Texas,USA,9,0,0,0,0,0,9,0,2020-03-07 03:00:00,USA,0,0,9,0
Florida,USA,11,4,2,0,0,0,9,4,2020-03-08 01:00:00,USA,0,0,9,4
New Jersey,USA,4,0,0,0,0,0,4,0,2020-03-07 01:00:00,USA,0,0,4,0
Arizona,USA,5,2,0,0,1,0,4,2,2020-03-07 18:30:00,USA,1,0,4,2
Wisconsin,USA,1,0,0,0,1,1,0,-1,2020-02-05 21:53:00,USA,1,1,0,-1
Oregon,USA,7,4,0,0,0,0,7,4,2020-03-07 20:00:00,USA,0,0,7,4
Rhode Island,USA,3,0,0,0,0,0,3,0,2020-03-07 03:00:00,USA,0,0,3,0
New Hampshire,USA,2,0,0,0,0,0,2,0,2020-03-04 03:00:00,USA,0,0,2,0
Georgia,USA,5,2,0,0,0,0,5,2,2020-03-07 16:30:00,USA,0,0,5,2
North Carolina,USA,2,0,0,0,0,0,2,0,2020-03-06 16:00:00,USA,0,0,2,0
Tennessee,USA,1,0,0,0,0,0,1,0,2020-03-05 15:00:00,USA,0,0,1,0
Nevada,USA,2,0,0,0,0,0,2,0,2020-03-06 20:00:00,USA,0,0,2,0
Colorado,USA,8,0,0,0,0,0,8,0,2020-03-07 01:00:00,USA,0,0,8,0
Maryland,USA,3,0,0,0,0,0,3,0,2020-03-07 01:00:00,USA,0,0,3,0
Pennsylvania,USA,4,2,0,0,0,0,4,2,2020-03-07 01:00:00,USA,0,0,4,2
Indiana,USA,1,0,0,0,0,0,1,0,2020-03-06 16:40:00,USA,0,0,1,0
Minnesota,USA,1,0,0,0,0,0,1,0,2020-03-07 01:00:00,USA,0,0,1,0
Kentucky,USA,1,0,0,0,0,0,1,0,2020-03-07 01:00:00,USA,0,0,1,0
Oklahoma,USA,1,0,0,0,0,0,1,0,2020-03-07 01:00:00,USA,0,0,1,0
Connecticut,USA,1,0,0,0,0,0,1,0,2020-03-07 20:00:00,USA,0,0,1,0
South Carolina,USA,2,0,0,0,0,0,2,0,2020-03-07 03:00:00,USA,0,0,2,0
Hawaii,USA,1,0,0,0,0,0,1,0,2020-03-07 03:00:00,USA,0,0,1,0
Utah,USA,1,0,0,0,0,0,1,0,2020-03-07 03:00:00,USA,0,0,1,0
Nebraska,USA,1,0,0,0,0,0,1,0,2020-03-07 03:00:00,USA,0,0,1,0
District of Columbia,USA,1,1,0,0,0,0,1,1,2020-03-07 03:00:00,USA,0,0,1,1
Kansas,USA,1,1,0,0,0,0,1,1,2020-03-08 01:00:00,USA,0,0,1,1
Virginia,USA,1,1,0,0,0,0,1,1,2020-03-08 01:00:00,USA,0,0,1,1
Missouri,USA,1,1,0,0,0,0,1,1,2020-03-08 02:30:00,USA,0,0,1,1
