Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
New York,USA,409937,720,32522,-1,364808,394,12607,327,2020-07-24 04:00:00,USA,59198,0,318217,721
Florida,USA,389868,10249,5497,173,202420,7850,181951,2226,2020-07-24 04:00:00,USA,381,0,383990,10076
Texas,USA,372086,8377,4621,168,209935,10227,157530,-2018,2020-07-24 04:00:00,USA,203826,8511,163639,-302
New Jersey,USA,177887,242,15816,20,157460,233,4611,-11,2020-07-24 04:00:00,USA,3980,0,158091,222
Illinois,USA,166921,1620,7368,20,140547,967,19006,633,2020-07-24 04:00:00,USA,75880,0,83673,1600
Georgia,USA,156607,4305,3361,26,95789,2561,57457,1718,2020-07-24 04:00:00,USA,340,0,152906,4279
Arizona,USA,152944,2335,3063,89,98623,3701,51258,-1455,2020-07-24 04:00:00,USA,174,0,149707,2246
Massachusetts,USA,114320,0,8468,0,101689,297,4163,-297,2020-07-24 04:00:00,USA,94347,0,11505,0
Pennsylvania,USA,109057,879,7089,17,88352,736,13616,126,2020-07-24 04:00:00,USA,1369,0,100599,862
North Carolina,USA,106753,1754,1726,28,78707,0,26320,1726,2020-07-24 04:00:00,USA,78707,0,26320,1726
Louisiana,USA,101650,2296,3686,16,64330,1630,33634,650,2020-07-24 04:00:00,USA,61456,0,36508,2280
Tennessee,USA,86987,2569,925,37,52467,1587,33595,945,2020-07-24 04:00:00,USA,51662,1914,34400,618
Michigan,USA,84452,722,6397,9,67334,479,10721,234,2020-07-24 04:00:00,USA,55162,0,22893,713
Virginia,USA,81246,853,2056,5,64039,576,15151,272,2020-07-24 04:00:00,USA,10107,-224,69083,1072
Maryland,USA,80836,664,3409,4,66681,569,10746,91,2020-07-24 04:00:00,USA,5434,0,71993,660
Ohio,USA,80187,1444,3257,21,55093,1057,21837,366,2020-07-24 04:00:00,USA,7630,0,69300,1423
South Carolina,USA,76315,1554,1294,52,44526,1579,30495,-77,2020-07-24 04:00:00,USA,5076,0,69945,1502
Alabama,USA,74212,2399,1397,33,44225,1962,28590,404,2020-07-24 04:00:00,USA,32510,2774,40305,-408
Indiana,USA,59602,929,2880,17,45324,490,11398,422,2020-07-24 04:00:00,USA,3169,0,53553,912
Washington,USA,50164,728,1479,1,35301,2029,13384,-1302,2020-07-24 04:00:00,USA,5488,0,43197,727
Minnesota,USA,48721,760,1601,9,42524,290,4596,461,2020-07-24 04:00:00,USA,42524,290,4596,461
Connecticut,USA,48232,9,4410,4,42491,95,1331,-90,2020-07-24 04:00:00,USA,63,0,43759,5
Mississippi,USA,48053,982,1436,13,30315,0,16302,969,2020-07-24 04:00:00,USA,30315,0,16302,969
Wisconsin,USA,45899,1052,879,13,35502,820,9518,219,2020-07-24 04:00:00,USA,35502,820,9518,219
Colorado,USA,42334,625,1785,14,32913,454,7636,157,2020-07-24 04:00:00,USA,3671,0,36878,611
Iowa,USA,40587,502,818,7,31082,604,8687,-109,2020-07-24 04:00:00,USA,28891,211,10878,284
Nevada,USA,39919,1154,709,4,28715,1359,10495,-209,2020-07-24 04:00:00,USA,28715,1359,10495,-209
Missouri,USA,39682,1272,1215,19,24329,739,14138,514,2020-07-24 04:00:00,USA,4102,0,34365,1253
Arkansas,USA,36259,1013,386,6,28864,874,7009,133,2020-07-24 04:00:00,USA,28864,874,7009,133
Utah,USA,36099,521,267,7,25266,582,10566,-68,2020-07-24 04:00:00,USA,4006,0,31826,514
Veteran Affair,USA,34706,663,1956,12,23542,361,9208,290,2020-07-24 04:00:00,,13019,0,19731,651
US Military,USA,32728,0,51,0,20504,75,12173,-75,2020-07-24 04:00:00,,13088,0,19589,0
Oklahoma,USA,28791,669,477,3,22441,845,5873,-179,2020-07-24 04:00:00,USA,22441,845,5873,-179
Kentucky,USA,25147,607,684,7,16738,296,7725,304,2020-07-24 04:00:00,USA,7046,46,17417,554
Kansas,USA,23956,475,322,1,16459,393,7175,81,2020-07-24 04:00:00,USA,13717,229,9917,245
Nebraska,USA,23486,27,311,-6,19826,202,3349,-169,2020-07-24 04:00:00,USA,17499,2858,5676,-2825
New Mexico,USA,18163,335,596,5,12982,219,4585,111,2020-07-24 04:00:00,USA,7056,82,10511,248
Rhode Island,USA,18148,86,1001,4,16088,38,1059,44,2020-07-24 04:00:00,USA,1683,0,15464,82
Idaho,USA,16736,415,138,3,8342,435,8256,-23,2020-07-24 04:00:00,USA,3022,0,13576,412
Oregon,USA,15713,320,273,2,10110,325,5330,-7,2020-07-24 04:00:00,USA,1885,0,13555,318
Delaware,USA,13924,132,529,2,11663,108,1732,22,2020-07-24 04:00:00,USA,7893,34,5502,96
Puerto Rico,USA,13473,435,188,3,8220,101,5065,331,2020-07-24 04:00:00,PRI,850,0,12435,432
District of Columbia,USA,11571,42,581,1,9970,36,1020,5,2020-07-24 04:00:00,USA,2020,46,8970,-5
Federal Bureau of Prisons,USA,11174,141,100,1,8153,187,2921,-47,2020-07-24 04:00:00,,6324,22,4750,118
Navajo Nation,USA,8684,45,431,0,7371,70,882,-25,2020-07-24 04:00:00,,930,0,7323,45
South Dakota,USA,8143,66,121,2,7214,55,808,9,2020-07-24 04:00:00,USA,7214,55,808,9
New Hampshire,USA,6318,23,405,3,5482,23,431,-3,2020-07-24 04:00:00,USA,5345,4,568,16
North Dakota,USA,5493,126,97,1,4475,68,921,57,2020-07-24 04:00:00,USA,4475,68,921,57
West Virginia,USA,5452,240,102,1,3771,146,1579,93,2020-07-24 04:00:00,USA,3771,146,1579,93
Maine,USA,3737,14,118,0,3268,30,351,-16,2020-07-24 04:00:00,USA,3241,24,378,-10
Montana,USA,2910,97,43,1,1587,44,1280,52,2020-07-24 04:00:00,USA,1587,44,1280,52
Wyoming,USA,2347,59,25,0,1794,49,528,10,2020-07-24 04:00:00,USA,1794,49,528,10
Alaska,USA,2192,61,19,0,1156,42,1017,19,2020-07-24 04:00:00,USA,798,61,1375,0
Hawaii,USA,1490,55,26,1,1125,12,339,42,2020-07-24 04:00:00,USA,1125,12,339,42
Vermont,USA,1377,11,56,0,1196,15,125,-4,2020-07-24 04:00:00,USA,1152,0,169,11
United States Virgin Islands,USA,336,16,7,0,182,10,147,6,2020-07-24 04:00:00,,182,10,147,6
Guam,USA,332,2,5,0,286,2,41,0,2020-07-24 04:00:00,GUM,143,0,184,2
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-07-24 04:00:00,,0,0,100,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-07-24 04:00:00,,0,0,49,0
Northern Mariana Islands,USA,31,0,2,0,28,0,1,0,2020-07-24 04:00:00,MNP,16,0,13,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-07-24 04:00:00,,0,0,4,0
