Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
District of Columbia,USA,1440,229,27,5,361,43,1052,181,2020-04-09 03:00:00,USA,361,43,1052,181
Kentucky,USA,1346,197,73,8,306,0,967,189,2020-04-09 03:00:00,USA,306,0,967,189
Oregon,USA,1239,58,37,4,181,41,1021,13,2020-04-09 03:00:00,USA,0,0,1202,54
Idaho,USA,1232,22,18,3,93,43,1121,-24,2020-04-09 03:00:00,USA,0,0,1214,19
Minnesota,USA,1154,85,39,5,632,83,483,-3,2020-04-09 03:00:00,USA,632,83,483,-3
Iowa,USA,1145,97,27,1,93,4,1025,92,2020-04-09 03:00:00,USA,89,0,1029,96
Delaware,USA,1116,188,19,3,159,15,938,170,2020-04-09 03:00:00,USA,159,15,938,170
Arkansas,USA,1077,80,18,0,237,48,822,32,2020-04-09 03:00:00,USA,237,48,822,32
Kansas,USA,1051,123,34,5,77,24,940,94,2020-04-09 03:00:00,USA,4,0,1013,118
New Mexico,USA,865,71,16,3,171,0,678,68,2020-04-09 03:00:00,USA,171,0,678,68
New Hampshire,USA,788,41,18,5,227,76,543,-40,2020-04-09 03:00:00,USA,227,76,543,-40
Puerto Rico,USA,620,47,24,1,17,9,579,37,2020-04-09 03:00:00,PRI,0,0,596,46
Vermont,USA,605,30,23,0,78,24,504,6,2020-04-09 03:00:00,USA,0,0,582,30
Maine,USA,537,18,14,2,187,11,336,5,2020-04-09 03:00:00,USA,187,11,336,5
Nebraska,USA,519,41,12,2,48,1,459,38,2020-04-09 03:00:00,USA,0,0,507,39
West Virginia,USA,483,71,4,0,38,11,441,60,2020-04-09 03:00:00,USA,0,0,479,71
Hawaii,USA,435,25,5,0,72,0,358,25,2020-04-09 03:00:00,USA,72,0,358,25
Navajo Nation,USA,426,0,17,0,0,0,409,0,2020-04-09 03:00:00,,0,0,409,0
South Dakota,USA,393,73,6,0,146,48,241,25,2020-04-09 03:00:00,USA,146,48,241,25
Montana,USA,332,13,6,0,48,13,278,0,2020-04-09 03:00:00,USA,32,0,294,13
North Dakota,USA,251,14,4,0,98,16,149,-2,2020-04-09 03:00:00,USA,98,16,149,-2
Wyoming,USA,230,9,0,0,62,0,168,9,2020-04-09 03:00:00,USA,62,0,168,9
Alaska,USA,226,13,7,1,32,3,187,9,2020-04-09 03:00:00,USA,32,3,187,9
Guam,USA,125,4,4,0,31,4,90,0,2020-04-09 03:00:00,GUM,31,4,90,0
Grand Princess,USA,103,0,3,0,22,0,78,0,2020-04-09 03:00:00,,0,0,100,0
Diamond Princess,USA,49,0,0,0,46,0,3,0,2020-04-09 03:00:00,,0,0,49,0
United States Virgin Islands,USA,45,0,1,0,36,0,8,0,2020-04-09 03:00:00,,36,0,8,0
Northern Mariana Islands,USA,11,3,2,0,0,0,9,3,2020-04-09 03:00:00,MNP,0,0,9,3
Wuhan Evacuee,USA,4,0,0,0,3,0,1,0,2020-04-09 03:00:00,,0,0,4,0
