Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Eritrea,Eritrea,39,0,0,0,28,0,11,0,2020-04-28 23:00:00,ERI,,,,
Estonia,Estonia,1647,4,50,1,1140,24,457,-21,2020-04-28 23:00:00,EST,,,,
eSwatini,eSwatini,65,6,1,0,11,0,53,6,2020-04-28 23:00:00,SWZ,,,,
Ethiopia,Ethiopia,124,1,3,0,60,3,61,-2,2020-04-28 23:00:00,ETH,,,,
Falkland Islands (Islas Malvinas),Falkland Islands (Islas Malvinas),13,0,0,0,4,0,9,0,2020-04-28 23:00:00,FLK,,,,
Faroe Islands,Faroe Islands,187,0,0,0,174,3,13,-3,2020-04-28 23:00:00,FRO,,,,
Fiji,Fiji,18,0,0,0,13,0,5,0,2020-04-28 23:00:00,FJI,,,,
Finland,Finland,4695,119,193,3,2488,85,2014,31,2020-04-28 23:00:00,FIN,,,,
France,France,124439,1160,23261,440,61888,2382,39290,-1662,2020-04-28 23:00:00,FRA,,,,
French Guiana,French Guiana,111,2,1,0,76,3,34,-1,2020-04-28 23:00:00,GUF,,,,
French Polynesia,French Polynesia,58,1,0,0,49,2,9,-1,2020-04-28 23:00:00,PYF,,,,
Gabon,Gabon,176,0,3,0,44,0,129,0,2020-04-28 23:00:00,GAB,,,,
Gambia,Gambia,10,0,1,0,6,0,3,0,2020-04-28 23:00:00,GMB,,,,
Georgia (country),Georgia,511,15,6,0,249,25,256,-10,2020-04-28 23:00:00,GEO,,,,
Ghana,Ghana,1550,0,11,0,469,1,1070,-1,2020-04-28 23:00:00,GHA,,,,
Gibraltar,Gibraltar,141,0,0,0,114,1,27,-1,2020-04-28 23:00:00,GIB,,,,
Greenland,Greenland,11,0,0,0,10,0,1,0,2020-04-28 23:00:00,GRL,,,,
Grenada,Grenada,18,0,0,0,11,0,7,0,2020-04-28 23:00:00,GRD,,,,
Guadeloupe,Guadeloupe,149,0,10,0,121,2,18,-2,2020-04-28 23:00:00,GLP,,,,
Guatemala,Guatemala,500,27,15,0,116,3,369,24,2020-04-28 23:00:00,GTM,,,,
Guernsey,Guernsey,247,2,13,1,169,7,65,-6,2020-04-28 23:00:00,GGY,,,,
Guinea,Guinea,1163,69,7,0,253,56,903,13,2020-04-28 23:00:00,GIN,,,,
Guinea-Bissau,Guinea-Bissau,73,20,1,0,31,1,41,19,2020-04-28 23:00:00,GNB,,,,
Guyana,Guyana,74,0,8,0,31,9,35,-9,2020-04-28 23:00:00,GUY,,,,
Haiti,Haiti,74,2,6,0,28,7,40,-5,2020-04-28 23:00:00,HTI,,,,
Vatican City,Vatican City,9,0,0,0,7,0,2,0,2020-04-28 23:00:00,VAT,,,,
Honduras,Honduras,661,34,61,2,280,6,320,26,2020-04-28 23:00:00,HND,,,,
Hungary,Hungary,2649,66,291,11,998,33,1360,22,2020-04-28 23:00:00,HUN,,,,
Iceland,Iceland,1792,0,10,0,1539,20,243,-20,2020-04-28 23:00:00,ISL,,,,
Indonesia,Indonesia,9511,415,773,8,3369,237,5369,170,2020-04-28 23:00:00,IDN,,,,
Iran,Iran,92584,1112,5877,71,61826,1698,24881,-657,2020-04-28 23:00:00,IRN,,,,
Iraq,Iraq,1847,27,88,1,1141,30,618,-4,2020-04-28 23:00:00,IRQ,,,,
Ireland,Ireland,19648,386,1102,15,7944,834,10602,-463,2020-04-28 23:00:00,IRL,,,,
Isle of Man,Isle of Man,308,0,18,0,172,2,118,-2,2020-04-28 23:00:00,IMN,,,,
Israel,Israel,15466,68,202,3,9589,370,5675,-305,2020-04-28 23:00:00,ISR,,,,
Jamaica,Jamaica,305,0,7,0,56,3,242,-3,2020-04-28 23:00:00,JAM,,,,
Japan,Japan,13576,191,376,25,6131,304,7069,-138,2020-04-28 23:00:00,JPN,,,,
Jersey,Jersey,281,1,19,0,162,12,100,-11,2020-04-28 23:00:00,JEY,,,,
Jordan,Jordan,449,0,8,1,347,3,94,-4,2020-04-28 23:00:00,JOR,,,,
Kazakhstan,Kazakhstan,2982,191,25,0,904,95,2053,96,2020-04-28 23:00:00,KAZ,,,,
Kenya,Kenya,363,8,14,0,161,10,188,-2,2020-04-28 23:00:00,KEN,,,,
Kosovo,Kosovo,780,17,22,1,298,13,460,3,2020-04-28 23:00:00,SRB,,,,
Kuwait,Kuwait,3440,152,23,1,1121,47,2296,104,2020-04-28 23:00:00,KWT,,,,
Kyrgyzstan,Kyrgyzstan,708,13,8,0,355,12,345,1,2020-04-28 23:00:00,KGZ,,,,
Laos,Laos,19,0,0,0,16,0,3,0,2020-04-28 23:00:00,LAO,,,,
Latvia,Latvia,818,6,13,1,573,4,232,1,2020-04-28 23:00:00,LVA,,,,
Lebanon,Lebanon,717,7,24,0,566,11,127,-4,2020-04-28 23:00:00,LBN,,,,
Liberia,Liberia,133,9,16,4,25,-3,92,8,2020-04-28 23:00:00,LBR,,,,
Libya,Libya,61,0,2,0,20,1,39,-1,2020-04-28 23:00:00,LBY,,,,
Liechtenstein,Liechtenstein,83,0,1,0,73,1,9,-1,2020-04-28 23:00:00,LIE,,,,
Lithuania,Lithuania,1449,11,41,0,894,7,514,4,2020-04-28 23:00:00,LTU,,,,
Luxembourg,Luxembourg,3729,6,88,0,2863,17,778,-11,2020-04-28 23:00:00,LUX,,,,
Madagascar,Madagascar,128,0,0,0,92,0,36,0,2020-04-28 23:00:00,MDG,,,,
Malawi,Malawi,36,2,3,0,9,2,24,0,2020-04-28 23:00:00,MWI,,,,
Malaysia,Malaysia,5820,40,99,1,4198,130,1523,-91,2020-04-28 23:00:00,MYS,,,,
Maldives,Maldives,245,31,0,0,19,0,226,31,2020-04-28 23:00:00,MDV,,,,
Mali,Mali,408,19,23,0,73,24,312,-5,2020-04-28 23:00:00,MLI,,,,
Malta,Malta,450,2,4,0,330,6,116,-4,2020-04-28 23:00:00,MLT,,,,
Martinique,Martinique,175,0,14,0,129,2,32,-2,2020-04-28 23:00:00,MTQ,,,,
Mauritania,Mauritania,7,0,1,0,5,0,1,0,2020-04-28 23:00:00,MRT,,,,
Mauritius,Mauritius,332,0,9,0,271,4,52,-4,2020-04-28 23:00:00,MUS,,,,
Mayotte,Mayotte,433,32,4,0,175,0,254,32,2020-04-28 23:00:00,MYT,,,,
Mexico,Mexico,14677,835,1351,46,2567,334,10759,455,2020-04-28 23:00:00,MEX,,,,
Monaco,Monaco,68,0,1,0,59,12,8,-12,2020-04-28 23:00:00,MCO,,,,
Mongolia,Mongolia,38,0,0,0,26,12,12,-12,2020-04-28 23:00:00,MNG,,,,
Montenegro,Montenegro,321,0,7,0,227,6,87,-6,2020-04-28 23:00:00,MNE,,,,
Montserrat,Montserrat,11,0,1,0,8,2,2,-2,2020-04-28 23:00:00,MSR,,,,
Morocco,Morocco,4246,131,163,2,1408,82,2675,47,2020-04-28 23:00:00,MAR,,,,
Mozambique,Mozambique,76,0,0,0,18,1,58,-1,2020-04-28 23:00:00,MOZ,,,,
Myanmar,Myanmar,146,0,5,0,47,18,94,-18,2020-04-28 23:00:00,MMR,,,,
Namibia,Namibia,16,0,0,0,14,0,2,0,2020-04-28 23:00:00,NAM,,,,
Nepal,Nepal,52,0,0,0,13,1,39,-1,2020-04-28 23:00:00,NPL,,,,
Netherlands,Netherlands,38245,400,4518,43,18735,893,14992,-536,2020-04-28 23:00:00,NLD,,,,
New Caledonia,New Caledonia,18,0,0,0,16,0,2,0,2020-04-28 23:00:00,NCL,,,,
New Zealand,New Zealand,1124,2,19,0,933,13,172,-11,2020-04-28 23:00:00,NZL,,,,
Nicaragua,Nicaragua,13,0,3,0,4,0,6,0,2020-04-28 23:00:00,NIC,,,,
Niger,Niger,701,5,29,0,417,15,255,-10,2020-04-28 23:00:00,NER,,,,
Nigeria,Nigeria,1337,64,40,0,253,23,1044,41,2020-04-28 23:00:00,NGA,,,,
North Macedonia,North Macedonia,1399,13,65,4,668,22,666,-13,2020-04-28 23:00:00,,,,,
Norway,Norway,7533,28,193,0,5719,84,1621,-56,2020-04-28 23:00:00,NOR,,,,
Palestine,Palestine,343,1,2,0,248,11,93,-10,2020-04-28 23:00:00,PSE,,,,
Oman,Oman,2131,82,10,0,676,71,1445,11,2020-04-28 23:00:00,OMN,,,,
Others,Japan (Diamond Princess),712,0,13,0,699,0,0,0,2020-04-28 23:00:00,,,,,
Pakistan,Pakistan,14079,164,301,9,4697,308,9081,-153,2020-04-28 23:00:00,PAK,,,,
Panama,Panama,5779,241,165,6,2730,142,2884,93,2020-04-28 23:00:00,PAN,,,,
Papua New Guinea,Papua New Guinea,8,0,0,0,1,0,7,0,2020-04-28 23:00:00,PNG,,,,
Paraguay,Paraguay,228,0,9,0,119,11,100,-11,2020-04-28 23:00:00,PRY,,,,
Philippines,Philippines,7777,198,511,10,3945,228,3321,-40,2020-04-28 23:00:00,PHL,,,,
Poland,Poland,11902,285,562,27,5354,215,5986,43,2020-04-28 23:00:00,POL,,,,
Portugal,Portugal,24027,163,928,25,13708,326,9391,-188,2020-04-28 23:00:00,PRT,,,,
Qatar,Qatar,11921,677,10,0,2885,170,9026,507,2020-04-28 23:00:00,QAT,,,,
Moldova,Moldova,3481,73,103,7,1326,38,2052,28,2020-04-28 23:00:00,MDA,,,,
Reunion,Reunion,417,1,0,0,345,1,72,0,2020-04-28 23:00:00,REU,,,,
Romania,Romania,11339,303,631,23,5024,275,5684,5,2020-04-28 23:00:00,ROU,,,,
Russia,Russia,93558,6411,867,73,16487,2216,76204,4122,2020-04-28 23:00:00,RUS,,,,
Rwanda,Rwanda,207,16,0,0,113,1,94,15,2020-04-28 23:00:00,RWA,,,,
Saint Barthelemy,Saint Barthelemy,6,0,0,0,5,0,1,0,2020-04-28 23:00:00,BLM,,,,
Saint Kitts and Nevis,Saint Kitts and Nevis,15,0,0,0,10,0,5,0,2020-04-28 23:00:00,KNA,,,,
Saint Lucia,Saint Lucia,15,0,0,0,13,1,2,-1,2020-04-28 23:00:00,LCA,,,,
Saint Martin,Saint Martin,38,0,3,0,26,1,9,-1,2020-04-28 23:00:00,MAF,,,,
Saint Pierre and Miquelon,Saint Pierre and Miquelon,1,0,0,0,0,0,1,0,2020-04-28 23:00:00,SPM,,,,
Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,15,1,0,0,9,0,6,1,2020-04-28 23:00:00,VCT,,,,
San Marino,San Marino,538,0,41,0,296,12,201,-12,2020-04-28 23:00:00,SMR,,,,
Sao Tome and Principe,Sao Tome and Principe,8,0,0,0,3,0,5,0,2020-04-28 23:00:00,STP,,,,
Saudi Arabia,Saudi Arabia,20077,1266,152,8,4424,362,15501,896,2020-04-28 23:00:00,SAU,,,,
Senegal,Senegal,735,64,9,0,250,12,476,52,2020-04-28 23:00:00,SEN,,,,
Serbia,Serbia,8275,233,162,6,3235,345,4878,-118,2020-04-28 23:00:00,SRB,,,,
Seychelles,Seychelles,11,0,0,0,10,0,1,0,2020-04-28 23:00:00,SYC,,,,
Sierra Leone,Sierra Leone,99,6,4,0,4,0,91,6,2020-04-28 23:00:00,SLE,,,,
Singapore,Singapore,14423,799,14,2,2485,316,11924,481,2020-04-28 23:00:00,SGP,,,,
Sint Maarten,Sint Maarten,74,0,13,0,29,2,32,-2,2020-04-28 23:00:00,SXM,,,,
Slovakia,Slovakia,1381,2,18,0,656,23,707,-21,2020-04-28 23:00:00,SVK,,,,
Slovenia,Slovenia,1407,0,83,1,1019,11,305,-12,2020-04-28 23:00:00,SVN,,,,
Somalia,Somalia,528,48,28,2,21,26,479,20,2020-04-28 23:00:00,SOM,,,,
South Africa,South Africa,4793,247,90,3,1939,85,2764,159,2020-04-28 23:00:00,ZAF,,,,
South Sudan,South Sudan,6,0,0,0,3,0,3,0,2020-04-28 23:00:00,SSD,,,,
Sri Lanka,Sri Lanka,588,65,7,0,188,8,393,57,2020-04-28 23:00:00,LKA,,,,
Sudan,Sudan,318,43,25,3,0,5,293,35,2020-04-28 23:00:00,SDN,,,,
Suriname,Suriname,10,0,1,0,8,0,1,0,2020-04-28 23:00:00,SUR,,,,
Sweden,Sweden,18926,286,2274,80,7216,348,9436,-142,2020-04-28 23:00:00,SWE,,,,
Switzerland,Switzerland,29081,103,1352,16,21592,392,6137,-305,2020-04-28 23:00:00,CHE,,,,
Syria,Syria,43,0,3,0,18,0,22,0,2020-04-28 23:00:00,SYR,,,,
Thailand,Thailand,2938,7,54,2,2302,45,582,-40,2020-04-28 23:00:00,THA,,,,
United Kingdom,United Kingdom,157153,4309,21092,360,53892,3544,82169,405,2020-04-28 23:00:00,GBR,,,,
Timor-Leste,Timor-Leste,24,0,0,0,5,2,19,-2,2020-04-28 23:00:00,TLS,,,,
Togo,Togo,99,1,6,0,60,1,33,0,2020-04-28 23:00:00,TGO,,,,
Trinidad and Tobago,Trinidad and Tobago,116,1,8,0,95,2,13,-1,2020-04-28 23:00:00,TTO,,,,
Tunisia,Tunisia,967,18,39,1,600,21,328,-4,2020-04-28 23:00:00,TUN,,,,
Turkey,Turkey,112261,2131,2900,95,48067,3438,61294,-1402,2020-04-28 23:00:00,TUR,,,,
Turks and Caicos Islands,Turks and Caicos Islands,12,1,1,0,6,0,5,1,2020-04-28 23:00:00,TCA,,,,
Uganda,Uganda,79,4,0,0,48,0,31,4,2020-04-28 23:00:00,UGA,,,,
Ukraine,Ukraine,9410,401,239,19,2569,209,6602,173,2020-04-28 23:00:00,UKR,,,,
United Arab Emirates,United Arab Emirates,11380,1031,89,13,3670,316,7621,702,2020-04-28 23:00:00,ARE,,,,
Tanzania,Tanzania,300,0,10,0,32,14,258,-14,2020-04-28 23:00:00,TZA,,,,
Uruguay,Uruguay,606,10,15,1,419,9,172,0,2020-04-28 23:00:00,URY,,,,
Uzbekistan,Uzbekistan,1924,37,8,0,867,129,1049,-92,2020-04-28 23:00:00,UZB,,,,
Venezuela,Venezuela,325,2,10,0,156,11,159,-9,2020-04-28 23:00:00,VEN,,,,
Vietnam,Vietnam,270,0,0,0,246,4,24,-4,2020-04-28 23:00:00,VNM,,,,
Yemen,Yemen,1,0,0,0,0,0,1,0,2020-04-28 23:00:00,YEM,,,,
Zambia,Zambia,89,1,3,0,38,2,48,-1,2020-04-28 23:00:00,ZMB,,,,
Zimbabwe,Zimbabwe,31,0,4,0,10,2,17,-2,2020-04-28 23:00:00,ZWE,,,,
Hubei,Mainland China,68128,0,4512,0,63616,0,0,0,2020-04-27 02:00:00,CHN,63616,0,0,0
Guangdong,Mainland China,1588,1,8,0,1554,12,26,-11,2020-04-29 03:00:00,CHN,1554,12,26,-11
Henan,Mainland China,1276,0,22,0,1254,0,0,0,2020-04-14 01:00:00,CHN,1254,0,0,0
Zhejiang,Mainland China,1268,0,1,0,1262,0,5,0,2020-04-27 03:00:00,CHN,1258,0,9,0
Hong Kong,Hong Kong,1037,0,4,0,924,8,109,-8,2020-04-27 10:00:00,HKG,772,0,261,0
Hunan,Mainland China,1019,0,4,0,1015,0,0,0,2020-04-18 02:00:00,CHN,1015,0,0,0
Anhui,Mainland China,991,0,6,0,985,0,0,0,2020-04-24 02:00:00,CHN,985,0,0,0
Jiangxi,Mainland China,937,0,1,0,936,0,0,0,2020-04-10 02:00:00,CHN,936,0,0,0
Heilongjiang,Mainland China,939,0,13,0,742,0,184,0,2020-04-28 01:00:00,CHN,586,0,340,0
Shandong,Mainland China,787,0,7,0,774,0,6,0,2020-04-27 01:00:00,CHN,768,0,12,0
Jiangsu,Mainland China,653,0,0,0,650,0,3,0,2020-04-14 02:00:00,CHN,646,0,7,0
Chongqing,Mainland China,579,0,6,0,573,0,0,0,2020-04-24 02:00:00,CHN,573,0,0,0
Beijing,Mainland China,593,0,9,0,572,1,12,-1,2020-04-27 03:00:00,CHN,525,0,59,0
Shanghai,Mainland China,645,1,7,0,584,3,54,-2,2020-04-29 03:00:00,CHN,584,3,54,-2
Sichuan,Mainland China,561,0,3,0,558,0,0,0,2020-04-24 02:00:00,CHN,558,0,0,0
Taiwan,Taiwan,429,0,6,0,361,3,62,-3,2020-04-26 08:00:00,TWN,281,0,142,0
Fujian,Mainland China,355,0,1,0,349,0,5,0,2020-04-25 01:00:00,CHN,349,0,5,0
Hebei,Mainland China,328,0,6,0,319,0,3,0,2020-04-25 02:00:00,CHN,318,0,4,0
Shaanxi,Mainland China,306,20,3,0,253,0,50,20,2020-04-28 03:00:00,CHN,253,0,50,20
Guangxi,Mainland China,254,0,2,0,252,0,0,0,2020-04-01 18:00:00,CHN,252,0,0,0
Nei Mongol,Mainland China,199,0,1,0,171,1,27,-1,2020-04-28 01:00:00,CHN,145,0,53,0
Shanxi,Mainland China,197,0,0,0,176,11,21,-11,2020-04-26 00:00:00,CHN,157,0,40,0
Tianjin,Mainland China,190,0,3,0,182,0,5,0,2020-04-26 12:00:00,CHN,182,0,5,0
Yunnan,Mainland China,185,0,2,0,181,0,2,0,2020-04-25 01:00:00,CHN,180,0,3,0
Hainan,Mainland China,168,0,6,0,162,0,0,0,2020-03-24 05:00:00,CHN,162,0,0,0
Guizhou,Mainland China,147,0,2,0,145,0,0,0,2020-04-19 01:00:00,CHN,145,0,0,0
Liaoning,Mainland China,146,0,2,0,143,0,1,0,2020-04-20 01:00:00,CHN,143,0,1,0
Gansu,Mainland China,139,0,2,0,137,0,0,0,2020-04-16 14:00:00,CHN,137,0,0,0
Jilin,Mainland China,110,0,1,0,99,0,10,0,2020-04-27 01:00:00,CHN,99,0,10,0
Xinjiang Uygur,Mainland China,76,0,3,0,73,0,0,0,2020-03-09 01:00:00,CHN,73,0,0,0
Ningxia,Mainland China,75,0,0,0,75,0,0,0,2020-03-17 02:00:00,CHN,75,0,0,0
Macau,Macau,45,0,0,0,42,0,3,0,2020-04-26 15:00:00,MAC,31,0,14,0
Qinghai,Mainland China,18,0,0,0,18,0,0,0,2020-03-07 01:00:00,CHN,18,0,0,0
Xizang,Mainland China,1,0,0,0,1,0,0,0,2020-02-23 12:00:00,CHN,1,0,0,0
India,India,31324,1873,1008,69,8452,769,21864,1035,2020-04-29 00:00:00,IND,7747,610,22569,1194
Canada,Canada,50026,1526,2859,152,20294,1136,26873,238,2020-04-29 00:00:00,CAN,18707,439,28460,935
Italy,Italy,202000,2586,27359,382,117667,2915,56974,-711,2020-04-28 17:00:00,ITA,68941,2317,105700,-113
South Korea,South Korea,10761,9,246,2,10096,41,419,-34,2020-04-29 03:00:00,KOR,8922,68,1593,-61
Spain,Spain,209465,1831,23190,0,126587,3811,59688,-1980,2020-04-28 23:00:00,ESP,,,,
Austria,Austria,15357,83,569,20,12580,218,2208,-155,2020-04-28 11:00:00,AUT,12580,218,2208,-155
Belgium,Belgium,47334,647,7331,124,19186,808,20817,-285,2020-04-28 11:00:00,BEL,10943,65,29060,458
Greece,Greece,2566,49,138,2,1823,36,605,11,2020-04-28 18:00:00,GRC,577,0,1851,47
Chile,Chile,14365,552,207,9,7710,383,6448,160,2020-04-28 16:00:00,CHL,7710,383,6448,160
Peru,Peru,31190,2491,854,72,9179,754,21157,1665,2020-04-28 21:00:00,PER,9179,754,21157,1665
Argentina,Argentina,4127,124,207,10,1922,137,1998,-23,2020-04-29 02:00:00,ARG,1162,22,2758,92
Brazil,Brazil,73235,6734,5083,540,32544,1402,35608,4792,2020-04-29 02:00:00,BRA,32544,1402,35608,4792
Colombia,Colombia,5949,352,269,16,2274,104,3406,232,2020-04-29 02:00:00,COL,1268,58,4412,278
Germany,Germany,160483,1380,6389,197,117400,2900,36694,-1717,2020-04-29 00:00:00,DEU,117400,2900,36694,-1717
New York,USA,296059,2880,21223,374,154032,6545,120804,-4039,2020-04-29 03:00:00,USA,19437,99,255399,2407
New Jersey,USA,113856,2668,6442,398,51978,3371,55436,-1101,2020-04-29 03:00:00,USA,730,0,106684,2270
Massachusetts,USA,58302,1840,3153,150,20597,1023,34552,667,2020-04-29 03:00:00,USA,1299,0,53850,1690
Illinois,USA,48102,2219,2125,142,17553,983,28424,1094,2020-04-29 03:00:00,USA,645,0,45332,2077
California,USA,46164,964,1864,76,20251,1235,24049,-347,2020-04-29 03:00:00,USA,3636,0,40664,888
Pennsylvania,USA,45137,1489,2046,140,19387,996,23704,353,2020-04-29 03:00:00,USA,765,0,42326,1349
Michigan,USA,39262,1052,3568,161,19372,1103,16322,-212,2020-04-29 03:00:00,USA,8342,0,27352,891
Florida,USA,32848,710,1171,83,17302,558,14375,69,2020-04-29 03:00:00,USA,174,0,31503,627
Louisiana,USA,27286,218,1801,61,17303,1450,8182,-1293,2020-04-29 03:00:00,USA,17303,2376,8182,-2219
Texas,USA,26357,1036,719,53,12264,708,13374,275,2020-04-29 03:00:00,USA,9685,458,15953,525
Connecticut,USA,26312,315,2087,75,9685,497,14540,-257,2020-04-29 03:00:00,USA,63,0,24162,240
Georgia,USA,24923,711,1036,41,11355,887,12532,-217,2020-04-29 03:00:00,USA,340,0,23547,670
Maryland,USA,20113,626,910,52,6997,417,12206,157,2020-04-29 03:00:00,USA,1263,0,17940,574
Ohio,USA,16769,444,799,46,5413,244,10557,154,2020-04-29 03:00:00,USA,448,0,15522,398
Indiana,USA,16588,627,901,57,6309,124,9378,446,2020-04-29 03:00:00,USA,1559,0,14128,570
Washington,USA,14388,188,792,20,8912,226,4684,-58,2020-04-29 03:00:00,USA,1851,14,11745,154
Virginia,USA,14339,801,492,32,4693,353,9154,416,2020-04-29 03:00:00,USA,721,0,13126,769
Colorado,USA,14316,437,736,30,559,0,13021,407,2020-04-29 03:00:00,USA,559,0,13021,407
Tennessee,USA,10052,134,188,4,4924,169,4940,-39,2020-04-29 03:00:00,USA,4924,169,4940,-39
North Carolina,USA,9755,327,363,23,4046,136,5346,168,2020-04-29 03:00:00,USA,1709,0,7683,304
Rhode Island,USA,7927,219,239,6,2463,228,5225,-15,2020-04-29 03:00:00,USA,466,14,7222,199
Veteran Affair,USA,7739,423,470,27,0,0,7269,396,2020-04-29 03:00:00,,0,0,7269,396
Missouri,USA,7450,143,330,27,3742,218,3378,-102,2020-04-29 03:00:00,USA,1717,34,5403,82
Arizona,USA,6955,230,275,0,2991,102,3689,128,2020-04-29 03:00:00,USA,6,0,6674,230
Alabama,USA,6750,211,242,14,3101,115,3407,82,2020-04-29 03:00:00,USA,0,0,6508,197
Iowa,USA,6376,508,136,9,2164,261,4076,238,2020-04-29 03:00:00,USA,2164,261,4076,238
