Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Nevada,USA,3214,70,137,7,1400,151,1677,-88,2020-04-16 03:00:00,USA,1400,151,1677,-88
Utah,USA,2548,131,20,1,808,101,1720,29,2020-04-16 03:00:00,USA,219,0,2309,130
Kentucky,USA,2291,81,122,7,800,147,1369,-73,2020-04-16 03:00:00,USA,800,147,1369,-73
Oklahoma,USA,2263,79,123,15,1060,0,1080,64,2020-04-16 03:00:00,USA,1060,0,1080,64
District of Columbia,USA,2197,139,72,5,530,12,1595,122,2020-04-16 03:00:00,USA,530,12,1595,122
Delaware,USA,2014,88,46,3,354,35,1614,50,2020-04-16 03:00:00,USA,354,35,1614,50
Iowa,USA,1995,96,53,4,908,234,1034,-142,2020-04-16 03:00:00,USA,908,234,1034,-142
Minnesota,USA,1809,114,87,8,940,31,782,75,2020-04-16 03:00:00,USA,940,31,782,75
Oregon,USA,1663,30,58,3,548,35,1057,-8,2020-04-16 03:00:00,USA,42,4,1563,23
Arkansas,USA,1599,101,34,2,489,45,1076,54,2020-04-16 03:00:00,USA,489,45,1076,54
Kansas,USA,1526,85,74,5,330,40,1122,40,2020-04-16 03:00:00,USA,293,35,1159,45
Idaho,USA,1508,39,41,2,502,115,965,-78,2020-04-16 03:00:00,USA,0,0,1467,37
New Mexico,USA,1484,77,36,0,353,13,1095,64,2020-04-16 03:00:00,USA,353,13,1095,64
South Dakota,USA,1168,180,6,0,329,68,833,112,2020-04-16 03:00:00,USA,329,68,833,112
New Hampshire,USA,1139,48,32,5,365,91,742,-48,2020-04-16 03:00:00,USA,365,116,742,-73
Puerto Rico,USA,974,51,51,6,181,32,742,13,2020-04-16 03:00:00,PRI,0,0,923,45
Nebraska,USA,952,51,21,1,156,30,775,20,2020-04-16 03:00:00,USA,0,0,931,50
Navajo Nation,USA,921,83,38,5,81,-5,802,83,2020-04-16 03:00:00,,0,0,883,78
Maine,USA,770,36,24,3,305,13,441,20,2020-04-16 03:00:00,USA,305,13,441,20
Vermont,USA,759,11,30,1,232,22,497,-12,2020-04-16 03:00:00,USA,0,0,729,10
West Virginia,USA,723,29,12,2,147,0,564,27,2020-04-16 03:00:00,USA,147,0,564,27
Hawaii,USA,530,13,9,0,359,49,162,-36,2020-04-16 03:00:00,USA,359,49,162,-36
Montana,USA,404,5,7,0,209,12,188,-7,2020-04-16 03:00:00,USA,209,12,188,-7
North Dakota,USA,365,24,9,0,142,4,214,20,2020-04-16 03:00:00,USA,142,4,214,20
Alaska,USA,293,8,9,0,108,9,176,-1,2020-04-16 03:00:00,USA,106,40,178,-32
Wyoming,USA,288,6,2,1,164,0,122,5,2020-04-16 03:00:00,USA,164,0,122,5
Guam,USA,135,0,5,0,66,0,64,0,2020-04-16 03:00:00,GUM,66,0,64,0
Grand Princess,USA,103,0,3,0,83,0,17,0,2020-04-16 03:00:00,,0,0,100,0
United States Virgin Islands,USA,51,0,1,0,43,0,7,0,2020-04-16 03:00:00,,43,0,7,0
Diamond Princess,USA,49,0,0,0,46,0,3,0,2020-04-16 03:00:00,,0,0,49,0
Northern Mariana Islands,USA,13,0,2,0,2,2,9,-2,2020-04-16 03:00:00,MNP,0,0,11,0
Wuhan Evacuee,USA,4,0,0,0,3,0,1,0,2020-04-16 03:00:00,,0,0,4,0
