Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Wisconsin,USA,4346,147,220,8,1712,161,2414,-22,2020-04-20 03:00:00,USA,196,2,3930,137
Mississippi,USA,4274,300,159,7,1196,150,2919,143,2020-04-20 03:00:00,USA,0,0,4115,293
Nevada,USA,3728,84,158,7,1880,110,1690,-33,2020-04-20 03:00:00,USA,1880,110,1690,-33
Utah,USA,3069,136,27,2,1298,147,1744,-13,2020-04-20 03:00:00,USA,218,-2,2824,136
Kentucky,USA,2960,253,148,4,1174,195,1638,54,2020-04-20 03:00:00,USA,1174,195,1638,54
Iowa,USA,2902,389,75,1,1171,76,1656,312,2020-04-20 03:00:00,USA,1171,76,1656,312
District of Columbia,USA,2793,127,96,5,732,79,1965,43,2020-04-20 03:00:00,USA,622,14,2075,108
Oklahoma,USA,2599,29,140,1,1575,41,884,-13,2020-04-20 03:00:00,USA,1575,41,884,-13
Delaware,USA,2538,0,67,0,485,19,1986,-19,2020-04-20 03:00:00,USA,466,0,2005,0
Minnesota,USA,2356,143,134,13,1160,42,1062,88,2020-04-20 03:00:00,USA,1160,42,1062,88
Kansas,USA,1941,87,94,8,530,43,1317,36,2020-04-20 03:00:00,USA,444,23,1403,56
Oregon,USA,1910,66,74,2,814,58,1022,6,2020-04-20 03:00:00,USA,42,0,1794,64
New Mexico,USA,1845,47,55,2,465,0,1325,45,2020-04-20 03:00:00,USA,465,0,1325,45
Arkansas,USA,1781,4,39,1,726,0,1016,3,2020-04-20 03:00:00,USA,726,0,1016,3
Idaho,USA,1672,4,44,0,854,19,774,-15,2020-04-20 03:00:00,USA,520,0,1108,4
South Dakota,USA,1635,93,7,0,646,94,982,-1,2020-04-20 03:00:00,USA,646,94,982,-1
Nebraska,USA,1474,187,28,0,274,34,1172,153,2020-04-20 03:00:00,USA,0,0,1446,187
New Hampshire,USA,1392,50,41,3,513,0,838,47,2020-04-20 03:00:00,USA,513,0,838,47
Puerto Rico,USA,1213,95,62,2,325,16,826,77,2020-04-20 03:00:00,PRI,0,0,1151,93
Navajo Nation,USA,1197,70,44,0,242,68,911,2,2020-04-20 03:00:00,,0,0,1153,70
West Virginia,USA,890,64,20,2,265,10,605,52,2020-04-20 03:00:00,USA,265,10,605,52
Maine,USA,867,20,34,2,393,11,440,7,2020-04-20 03:00:00,USA,393,11,440,7
Vermont,USA,813,10,38,0,384,42,391,-32,2020-04-20 03:00:00,USA,0,0,775,10
Federal Bureau of Prisons,USA,804,20,22,1,184,13,598,6,2020-04-20 03:00:00,,184,13,598,6
North Dakota,USA,585,57,10,1,189,6,386,50,2020-04-20 03:00:00,USA,189,6,386,50
Hawaii,USA,580,6,10,1,414,24,156,-19,2020-04-20 03:00:00,USA,414,24,156,-19
Montana,USA,433,7,10,0,243,0,180,7,2020-04-20 03:00:00,USA,243,0,180,7
Alaska,USA,319,5,9,0,153,21,157,-16,2020-04-20 03:00:00,USA,153,25,157,-20
Wyoming,USA,313,4,2,0,233,6,78,-2,2020-04-20 03:00:00,USA,233,6,78,-2
Guam,USA,136,0,5,0,97,0,34,0,2020-04-20 03:00:00,GUM,97,0,34,0
Grand Princess,USA,103,0,3,0,85,0,15,0,2020-04-20 03:00:00,,0,0,100,0
United States Virgin Islands,USA,53,0,3,0,46,0,4,0,2020-04-20 03:00:00,,46,0,4,0
Diamond Princess,USA,49,0,0,0,48,0,1,0,2020-04-20 03:00:00,,0,0,49,0
Northern Mariana Islands,USA,14,0,2,0,9,0,3,0,2020-04-20 03:00:00,MNP,9,0,3,0
Wuhan Evacuee,USA,4,0,0,0,3,0,1,0,2020-04-20 03:00:00,,0,0,4,0
