Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
North Macedonia,North Macedonia,854,26,38,4,197,19,619,3,2020-04-14 23:00:00,,,,,
Norway,Norway,6488,73,114,11,3493,109,2881,-47,2020-04-14 23:00:00,NOR,,,,
Palestine,Palestine,287,14,2,0,98,2,187,12,2020-04-14 23:00:00,PSE,,,,
Oman,Oman,813,86,4,0,155,11,654,75,2020-04-14 23:00:00,OMN,,,,
Others,Japan (Diamond Princess),712,0,12,0,699,0,1,0,2020-04-14 23:00:00,,,,,
Pakistan,Pakistan,5837,341,96,3,1441,211,4300,127,2020-04-14 23:00:00,PAK,,,,
Panama,Panama,3400,166,87,8,723,67,2590,91,2020-04-14 23:00:00,PAN,,,,
Papua New Guinea,Papua New Guinea,2,0,0,0,0,0,2,0,2020-04-14 23:00:00,PNG,,,,
Paraguay,Paraguay,147,13,6,0,47,5,94,8,2020-04-14 23:00:00,PRY,,,,
Philippines,Philippines,5223,291,335,20,943,-14,3945,285,2020-04-14 23:00:00,PHL,,,,
Poland,Poland,6934,260,245,13,1453,156,5236,91,2020-04-14 23:00:00,POL,,,,
Portugal,Portugal,16934,349,535,31,4718,347,11681,-29,2020-04-14 23:00:00,PRT,,,,
Qatar,Qatar,3428,197,7,0,616,53,2805,144,2020-04-14 23:00:00,QAT,,,,
South Korea,South Korea,10564,27,222,5,9110,138,1232,-116,2020-04-14 23:00:00,KOR,,,,
Moldova,Moldova,1712,50,36,3,209,25,1467,22,2020-04-14 23:00:00,MDA,,,,
Reunion,Reunion,390,1,0,0,168,0,222,1,2020-04-14 23:00:00,REU,,,,
Romania,Romania,6633,333,318,12,1289,148,5026,173,2020-04-14 23:00:00,ROU,,,,
Russia,Russia,21102,2774,170,22,1331,224,19601,2528,2020-04-14 23:00:00,RUS,,,,
Rwanda,Rwanda,127,1,0,0,57,0,70,1,2020-04-14 23:00:00,RWA,,,,
Saint Barthelemy,Saint Barthelemy,6,0,0,0,5,1,1,-1,2020-04-14 23:00:00,BLM,,,,
Saint Kitts and Nevis,Saint Kitts and Nevis,12,0,0,0,1,0,11,0,2020-04-14 23:00:00,KNA,,,,
Saint Lucia,Saint Lucia,15,0,0,0,7,4,8,-4,2020-04-14 23:00:00,LCA,,,,
Saint Martin,Saint Martin,33,0,2,0,12,4,19,-4,2020-04-14 23:00:00,MAF,,,,
Saint Pierre and Miquelon,Saint Pierre and Miquelon,1,0,0,0,0,0,1,0,2020-04-14 23:00:00,SPM,,,,
Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,12,0,0,0,0,0,12,0,2020-04-14 23:00:00,VCT,,,,
San Marino,San Marino,371,15,36,1,165,0,170,14,2020-04-14 23:00:00,SMR,,,,
Sao Tome and Principe,Sao Tome and Principe,4,0,0,0,0,0,4,0,2020-04-14 23:00:00,STP,,,,
Saudi Arabia,Saudi Arabia,5369,435,73,8,1217,87,4079,340,2020-04-14 23:00:00,SAU,,,,
Senegal,Senegal,291,11,2,0,133,17,156,-6,2020-04-14 23:00:00,SEN,,,,
Serbia,Serbia,4054,424,85,5,560,32,3409,387,2020-04-14 23:00:00,SRB,,,,
Seychelles,Seychelles,11,0,0,0,7,0,4,0,2020-04-14 23:00:00,SYC,,,,
Sierra Leone,Sierra Leone,10,0,0,0,0,0,10,0,2020-04-14 23:00:00,SLE,,,,
Singapore,Singapore,2918,386,9,1,745,30,2164,355,2020-04-14 23:00:00,SGP,,,,
Sint Maarten,Sint Maarten,52,2,9,0,-4,2,47,0,2020-04-14 23:00:00,SXM,,,,
Slovakia,Slovakia,769,27,2,0,283,3,484,24,2020-04-14 23:00:00,SVK,,,,
Slovenia,Slovenia,1212,7,55,2,601,28,556,-23,2020-04-14 23:00:00,SVN,,,,
Somalia,Somalia,60,35,2,0,0,0,58,35,2020-04-14 23:00:00,SOM,,,,
South Africa,South Africa,2272,99,27,2,1055,37,1190,60,2020-04-14 23:00:00,ZAF,,,,
South Sudan,South Sudan,4,0,0,0,0,0,4,0,2020-04-14 23:00:00,SSD,,,,
Spain,Spain,169496,3477,17489,517,53091,4945,98916,-1985,2020-04-14 23:00:00,ESP,,,,
Sri Lanka,Sri Lanka,218,8,7,0,95,3,116,5,2020-04-14 23:00:00,LKA,,,,
Sudan,Sudan,29,10,4,2,1,-2,24,10,2020-04-14 23:00:00,SDN,,,,
Suriname,Suriname,10,0,1,0,5,0,4,0,2020-04-14 23:00:00,SUR,,,,
Sweden,Sweden,10948,465,919,20,2508,261,7521,184,2020-04-14 23:00:00,SWE,,,,
Switzerland,Switzerland,25499,279,885,27,11971,958,12643,-706,2020-04-14 23:00:00,CHE,,,,
Syria,Syria,25,0,2,0,6,1,17,-1,2020-04-14 23:00:00,SYR,,,,
Thailand,Thailand,2613,34,41,1,1323,106,1249,-73,2020-04-14 23:00:00,THA,,,,
United Kingdom,United Kingdom,88625,4342,11329,717,6884,1462,70412,2163,2020-04-14 23:00:00,GBR,,,,
Timor-Leste,Timor-Leste,6,2,0,0,0,0,6,2,2020-04-14 23:00:00,TLS,,,,
Togo,Togo,76,0,3,0,24,5,49,-5,2020-04-14 23:00:00,TGO,,,,
Trinidad and Tobago,Trinidad and Tobago,113,1,8,0,59,6,46,-5,2020-04-14 23:00:00,TTO,,,,
Tunisia,Tunisia,726,19,34,3,262,38,430,-22,2020-04-14 23:00:00,TUN,,,,
Turkey,Turkey,61049,4093,1296,98,7480,1162,52273,2833,2020-04-14 23:00:00,TUR,,,,
Turks and Caicos Islands,Turks and Caicos Islands,9,0,1,0,3,1,5,-1,2020-04-14 23:00:00,TCA,,,,
Uganda,Uganda,54,0,0,0,26,0,28,0,2020-04-14 23:00:00,UGA,,,,
Ukraine,Ukraine,3372,270,98,5,348,52,2926,213,2020-04-14 23:00:00,UKR,,,,
United Arab Emirates,United Arab Emirates,4521,398,25,0,527,43,3969,355,2020-04-14 23:00:00,ARE,,,,
Tanzania,Tanzania,49,17,3,0,12,0,34,17,2020-04-14 23:00:00,TZA,,,,
Uruguay,Uruguay,483,11,7,0,244,6,232,5,2020-04-14 23:00:00,URY,,,,
Uzbekistan,Uzbekistan,1054,158,4,0,118,4,932,154,2020-04-14 23:00:00,UZB,,,,
Venezuela,Venezuela,181,10,9,0,100,16,72,-6,2020-04-14 23:00:00,VEN,,,,
Vietnam,Vietnam,265,3,0,0,173,8,92,-5,2020-04-14 23:00:00,VNM,,,,
Yemen,Yemen,1,0,0,0,0,0,1,0,2020-04-14 23:00:00,YEM,,,,
Zambia,Zambia,45,2,2,0,26,0,17,2,2020-04-14 23:00:00,ZMB,,,,
Zimbabwe,Zimbabwe,17,3,3,0,3,2,11,1,2020-04-14 23:00:00,ZWE,,,,
Hubei,Mainland China,67803,0,3207,0,64570,6,26,-6,2020-04-04 02:00:00,CHN,63762,0,834,0
Guangdong,Mainland China,1564,0,8,0,1461,3,95,-3,2020-04-14 02:00:00,CHN,1458,0,98,0
Henan,Mainland China,1276,0,22,0,1253,0,1,0,2020-03-29 02:00:00,CHN,1251,0,3,0
Zhejiang,Mainland China,1267,0,1,0,1250,2,16,-2,2020-04-09 02:00:00,CHN,1235,0,31,0
Hunan,Mainland China,1019,0,4,0,1014,0,1,0,2020-04-02 02:00:00,CHN,1014,0,1,0
Anhui,Mainland China,991,0,6,0,984,0,1,0,2020-04-09 02:00:00,CHN,984,0,1,0
Jiangxi,Mainland China,937,0,1,0,935,0,1,0,2020-03-29 02:00:00,CHN,934,0,2,0
Shandong,Mainland China,784,0,7,0,764,1,13,-1,2020-04-11 01:00:00,CHN,757,0,20,0
Jiangsu,Mainland China,653,0,0,0,643,1,10,-1,2020-04-12 03:00:00,CHN,638,0,15,0
Chongqing,Mainland China,579,0,6,0,572,0,1,0,2020-03-29 01:00:00,CHN,570,0,3,0
Sichuan,Mainland China,560,0,3,0,545,1,12,-1,2020-04-07 02:00:00,CHN,541,0,16,0
Beijing,Mainland China,589,0,8,0,546,3,35,-3,2020-04-11 01:00:00,CHN,474,0,107,0
Heilongjiang,Mainland China,819,0,13,0,470,0,336,0,2020-04-14 01:00:00,CHN,470,0,336,0
Shanghai,Mainland China,618,0,7,0,478,15,133,-15,2020-04-13 10:00:00,CHN,446,0,165,0
Hebei,Mainland China,327,0,6,0,316,2,5,-2,2020-04-05 02:00:00,CHN,310,0,11,0
Hong Kong,Hong Kong,1012,3,4,0,602,27,406,-24,2020-04-14 11:00:00,HKG,434,74,574,-71
Fujian,Mainland China,353,0,1,0,333,3,19,-3,2020-04-14 01:00:00,CHN,325,0,27,0
Guangxi,Mainland China,254,0,2,0,252,0,0,0,2020-04-01 18:00:00,CHN,252,0,0,0
Shaanxi,Mainland China,256,0,3,0,248,0,5,0,2020-04-04 02:00:00,CHN,245,0,8,0
Yunnan,Mainland China,184,0,2,0,178,1,4,-1,2020-04-03 00:00:00,CHN,172,0,10,0
Taiwan,Taiwan,393,0,6,0,267,14,120,-14,2020-04-13 10:00:00,TWN,109,0,278,0
Hainan,Mainland China,168,0,6,0,162,0,0,0,2020-03-24 05:00:00,CHN,162,0,0,0
Guizhou,Mainland China,146,0,2,0,144,0,0,0,2020-03-17 02:00:00,CHN,144,0,0,0
Tianjin,Mainland China,185,1,3,0,164,1,18,0,2020-04-14 06:00:00,CHN,164,3,18,-2
Gansu,Mainland China,139,0,2,0,132,0,5,0,2020-04-06 03:00:00,CHN,132,0,5,0
Shanxi,Mainland China,186,13,0,0,136,1,50,12,2020-04-15 01:00:00,CHN,135,0,51,13
Liaoning,Mainland China,145,0,2,0,135,2,8,-2,2020-04-11 01:00:00,CHN,133,0,10,0
Jilin,Mainland China,102,2,1,0,96,0,5,2,2020-04-15 01:00:00,CHN,96,0,5,2
Xinjiang Uygur,Mainland China,76,0,3,0,73,0,0,0,2020-03-09 01:00:00,CHN,73,0,0,0
Nei Mongol,Mainland China,190,0,1,0,99,8,90,-8,2020-04-13 10:00:00,CHN,83,0,106,0
Ningxia,Mainland China,75,0,0,0,75,0,0,0,2020-03-17 02:00:00,CHN,75,0,0,0
Macau,Macau,45,0,0,0,35,3,10,-3,2020-04-08 10:00:00,MAC,10,0,35,0
Qinghai,Mainland China,18,0,0,0,18,0,0,0,2020-03-07 01:00:00,CHN,18,0,0,0
Xizang,Mainland China,1,0,0,0,1,0,0,0,2020-02-12 07:00:00,CHN,1,0,0,0
India,India,11487,1034,393,35,1361,168,9733,831,2020-04-15 03:00:00,IND,1361,168,9733,831
Canada,Canada,27063,1383,903,123,8235,477,17925,783,2020-04-15 03:00:00,CAN,8235,477,17925,783
Greece,Greece,2170,25,101,2,1017,88,1052,-65,2020-04-14 22:00:00,GRC,269,0,1800,23
Chile,Chile,7917,392,92,10,2646,279,5179,103,2020-04-14 17:00:00,CHL,2646,279,5179,103
Peru,Peru,10303,519,230,14,2869,227,7204,278,2020-04-14 19:00:00,PER,2869,227,7204,278
Argentina,Argentina,2443,166,106,6,756,66,1581,94,2020-04-15 02:00:00,ARG,559,44,1778,116
Brazil,Brazil,25262,1832,1532,204,3139,730,20591,898,2020-04-15 01:00:00,BRA,127,0,23603,1628
Colombia,Colombia,2979,127,127,15,615,76,2237,36,2020-04-15 01:00:00,COL,354,35,2498,77
Germany,Germany,132196,2067,3512,299,72600,8300,56084,-6532,2020-04-15 01:00:00,DEU,72600,8300,56084,-6532
New York,USA,203362,7233,12091,2511,48611,3517,142660,1205,2020-04-15 03:00:00,USA,13865,9961,177406,-5239
New Jersey,USA,68824,4240,2805,362,12619,1562,53400,2316,2020-04-15 03:00:00,USA,394,39,65625,3839
Massachusetts,USA,28164,1297,957,113,4435,593,22772,591,2020-04-15 03:00:00,USA,729,0,26478,1184
Michigan,USA,27001,1366,1768,166,4409,740,20824,460,2020-04-15 03:00:00,USA,433,0,24800,1200
California,USA,25779,1407,790,58,6243,906,18746,443,2020-04-15 03:00:00,USA,1321,205,23668,1144
Pennsylvania,USA,25591,1255,702,110,3359,574,21530,571,2020-04-15 03:00:00,USA,264,0,24625,1145
Illinois,USA,23248,1223,869,71,4012,698,18367,454,2020-04-15 03:00:00,USA,409,150,21970,1002
Florida,USA,21628,609,571,72,4919,775,16138,-238,2020-04-15 03:00:00,USA,163,163,20894,374
Louisiana,USA,21518,502,1013,129,3256,861,17249,-488,2020-04-15 03:00:00,USA,0,0,20505,373
Texas,USA,15343,838,362,45,2835,429,12146,364,2020-04-15 03:00:00,USA,2677,273,12304,520
Georgia,USA,14578,957,525,45,2830,837,11223,75,2020-04-15 03:00:00,USA,340,0,13713,912
Connecticut,USA,13989,608,671,69,1872,386,11446,153,2020-04-15 03:00:00,USA,63,29,13255,510
Washington,USA,10976,251,546,24,4014,208,6416,19,2020-04-15 03:00:00,USA,1424,14,9006,213
Maryland,USA,9472,536,302,40,1051,163,8119,333,2020-04-15 03:00:00,USA,594,0,8576,496
Indiana,USA,8527,159,387,34,1365,268,6775,-143,2020-04-15 03:00:00,USA,131,26,8009,99
Colorado ,USA,7950,254,329,21,498,382,7123,-149,2020-04-15 03:00:00,,498,382,7123,-149
Ohio,USA,7285,310,324,50,1466,168,5495,92,2020-04-15 03:00:00,USA,305,293,6656,-33
Virginia,USA,6182,435,157,8,864,180,5161,247,2020-04-15 03:00:00,USA,721,719,5304,-292
Tennessee,USA,5827,217,124,15,1969,298,3734,-96,2020-04-15 03:00:00,USA,1969,298,3734,-96
North Carolina,USA,5170,163,120,9,1153,142,3897,12,2020-04-15 03:00:00,USA,883,558,4167,-404
Missouri,USA,4784,253,153,16,988,215,3643,22,2020-04-15 03:00:00,USA,316,97,4315,140
US Military,USA,4769,241,16,1,626,38,4127,202,2020-04-15 03:00:00,,626,38,4127,202
Alabama,USA,3953,150,114,11,700,32,3139,107,2020-04-15 03:00:00,USA,0,0,3839,139
Arizona,USA,3809,104,131,9,916,98,2762,-3,2020-04-15 03:00:00,USA,6,3,3672,92
Wisconsin,USA,3555,127,170,15,986,94,2399,18,2020-04-15 03:00:00,USA,87,0,3298,112
South Carolina,USA,3553,114,97,10,786,119,2670,-15,2020-04-15 03:00:00,USA,0,0,3456,104
Rhode Island,USA,3251,275,80,7,318,58,2853,210,2020-04-15 03:00:00,USA,0,0,3171,268
Nevada,USA,3144,115,130,9,1249,80,1765,26,2020-04-15 03:00:00,USA,1249,80,1765,26
