Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Oklahoma,USA,1686,160,80,1,409,0,1197,159,2020-04-10 03:00:00,USA,409,0,1197,159
District of Columbia,USA,1523,83,32,5,393,32,1098,46,2020-04-10 03:00:00,USA,393,32,1098,46
Kentucky,USA,1452,106,73,0,306,0,1073,106,2020-04-10 03:00:00,USA,306,0,1073,106
Idaho,USA,1354,122,24,6,130,37,1200,79,2020-04-10 03:00:00,USA,0,0,1330,116
Oregon,USA,1321,82,44,7,216,35,1061,40,2020-04-10 03:00:00,USA,0,0,1277,75
Iowa,USA,1270,125,29,2,476,383,765,-260,2020-04-10 03:00:00,USA,476,387,765,-264
Minnesota,USA,1242,88,50,11,675,43,517,34,2020-04-10 03:00:00,USA,675,43,517,34
Delaware,USA,1209,93,23,4,159,0,1027,89,2020-04-10 03:00:00,USA,159,0,1027,89
Arkansas,USA,1146,69,21,3,305,68,820,-2,2020-04-10 03:00:00,USA,305,68,820,-2
Kansas,USA,1117,66,42,8,98,21,977,37,2020-04-10 03:00:00,USA,4,0,1071,58
New Mexico,USA,989,124,17,1,171,0,801,123,2020-04-10 03:00:00,USA,171,0,801,123
New Hampshire,USA,819,31,21,3,227,0,571,28,2020-04-10 03:00:00,USA,227,0,571,28
Puerto Rico,USA,683,63,33,9,18,1,632,53,2020-04-10 03:00:00,PRI,0,0,650,54
Vermont,USA,628,23,23,0,105,27,500,-4,2020-04-10 03:00:00,USA,0,0,605,23
Nebraska,USA,577,58,15,3,52,4,510,51,2020-04-10 03:00:00,USA,0,0,562,55
Maine,USA,560,23,16,2,202,15,342,6,2020-04-10 03:00:00,USA,202,15,342,6
Navajo Nation,USA,558,132,22,5,0,0,536,127,2020-04-10 03:00:00,,0,0,536,127
West Virginia,USA,524,41,5,1,56,18,463,22,2020-04-10 03:00:00,USA,0,0,519,40
South Dakota,USA,447,54,6,0,161,15,280,39,2020-04-10 03:00:00,USA,161,15,280,39
Hawaii,USA,442,7,6,1,251,179,185,-173,2020-04-10 03:00:00,USA,251,179,185,-173
Montana,USA,354,22,6,0,157,109,191,-87,2020-04-10 03:00:00,USA,157,125,191,-103
North Dakota,USA,269,18,5,1,101,3,163,14,2020-04-10 03:00:00,USA,101,3,163,14
Wyoming,USA,239,9,0,0,101,39,138,-30,2020-04-10 03:00:00,USA,101,39,138,-30
Alaska,USA,235,9,7,0,49,17,179,-8,2020-04-10 03:00:00,USA,49,17,179,-8
Guam,USA,128,3,4,0,32,1,92,2,2020-04-10 03:00:00,GUM,31,0,93,3
Grand Princess,USA,103,0,3,0,22,0,78,0,2020-04-10 03:00:00,,0,0,100,0
United States Virgin Islands,USA,50,5,1,0,43,7,6,-2,2020-04-10 03:00:00,,43,7,6,-2
Diamond Princess,USA,49,0,0,0,46,0,3,0,2020-04-10 03:00:00,,0,0,49,0
Northern Mariana Islands,USA,11,0,2,0,0,0,9,0,2020-04-10 03:00:00,MNP,0,0,9,0
Wuhan Evacuee,USA,4,0,0,0,3,0,1,0,2020-04-10 03:00:00,,0,0,4,0
