Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Texas,USA,185591,6454,2592,50,95686,3678,87313,2726,2020-07-04 04:00:00,USA,93596,2863,89403,3541
Florida,USA,178594,9488,3684,67,80092,3250,94818,6171,2020-07-04 04:00:00,USA,381,0,174529,9421
New Jersey,USA,172742,386,15248,58,151729,419,5765,-91,2020-07-04 04:00:00,USA,3930,8,153564,320
Illinois,USA,145750,1737,7005,54,125626,807,13119,876,2020-07-04 04:00:00,USA,74865,0,63880,1683
Massachusetts,USA,109628,290,8149,17,97139,277,4340,-4,2020-07-04 04:00:00,USA,93157,0,8322,273
Pennsylvania,USA,93392,780,6746,34,76809,499,9837,247,2020-07-04 04:00:00,USA,1369,0,85277,746
Arizona,USA,91872,4427,1798,34,40406,3009,49668,1384,2020-07-04 04:00:00,USA,174,0,89900,4393
Georgia,USA,90493,2772,2857,7,56531,1029,31105,1736,2020-07-04 04:00:00,USA,340,0,87296,2765
Michigan,USA,72176,498,6215,3,59022,299,6939,196,2020-07-04 04:00:00,USA,51099,0,14862,495
North Carolina,USA,70244,2102,1401,10,45538,0,23305,2092,2020-07-04 04:00:00,USA,45538,0,23305,2092
Maryland,USA,68961,538,3223,11,58419,419,7319,108,2020-07-04 04:00:00,USA,5023,10,60715,517
Virginia,USA,64393,658,1846,28,52698,557,9849,73,2020-07-04 04:00:00,USA,8711,215,53836,415
Louisiana,USA,63289,1728,3278,23,43840,58,16171,1647,2020-07-04 04:00:00,USA,43026,0,16985,1705
Ohio,USA,55257,1091,2903,0,39345,592,13009,499,2020-07-04 04:00:00,USA,7138,0,45216,1091
Tennessee,USA,48713,2469,633,13,31357,959,16723,1497,2020-07-04 04:00:00,USA,29591,692,18489,1764
Indiana,USA,46915,528,2681,19,37774,321,6460,188,2020-07-04 04:00:00,USA,2598,0,41636,509
Connecticut,USA,46717,71,4335,9,40632,138,1750,-76,2020-07-04 04:00:00,USA,63,0,42319,62
Alabama,USA,41865,1754,1006,21,25883,681,14976,1052,2020-07-04 04:00:00,USA,22082,0,18777,1733
South Carolina,USA,41413,1826,787,10,19890,1019,20736,797,2020-07-04 04:00:00,USA,5076,0,35550,1816
Minnesota,USA,37624,414,1503,8,32347,184,3774,222,2020-07-04 04:00:00,USA,32347,184,3774,222
Washington,USA,34783,1171,1341,11,25450,432,7992,728,2020-07-04 04:00:00,USA,5355,17,28087,1143
Colorado,USA,33618,258,1702,0,27820,293,4096,-35,2020-07-04 04:00:00,USA,2921,0,28995,258
Iowa,USA,30463,251,721,2,24389,279,5353,-30,2020-07-04 04:00:00,USA,24389,279,5353,-30
Wisconsin,USA,30317,579,796,3,24043,516,5478,60,2020-07-04 04:00:00,USA,24043,516,5478,60
Mississippi,USA,29684,914,1103,11,19388,0,9193,903,2020-07-04 04:00:00,USA,19388,0,9193,903
Veteran Affair,USA,24138,425,1668,18,16074,429,6396,-22,2020-07-04 04:00:00,,13019,0,9451,407
Utah,USA,23866,596,182,6,15100,539,8584,51,2020-07-04 04:00:00,USA,4006,0,19678,590
Missouri,USA,23723,616,1071,16,15771,266,6881,334,2020-07-04 04:00:00,USA,4102,0,18550,600
Arkansas,USA,22622,547,281,2,16164,466,6177,79,2020-07-04 04:00:00,USA,16164,466,6177,79
Nevada,USA,20893,1027,530,5,12748,427,7615,595,2020-07-04 04:00:00,USA,12748,427,7615,595
Nebraska,USA,19675,214,284,2,16702,188,2689,24,2020-07-04 04:00:00,USA,12698,0,6693,212
US Military,USA,18071,0,38,0,12567,512,5466,-512,2020-07-04 04:00:00,,8683,0,9350,0
Rhode Island,USA,16991,50,960,1,15121,79,910,-30,2020-07-04 04:00:00,USA,1657,13,14374,36
Kentucky,USA,16376,297,585,4,12270,249,3521,44,2020-07-04 04:00:00,USA,4726,0,11065,293
Kansas,USA,15659,657,282,2,11343,249,4034,406,2020-07-04 04:00:00,USA,9898,146,5479,509
Oklahoma,USA,15069,538,399,4,11521,471,3149,63,2020-07-04 04:00:00,USA,11521,471,3149,63
New Mexico,USA,12776,256,511,8,9344,131,2921,117,2020-07-04 04:00:00,USA,5802,175,6463,73
Delaware,USA,11923,192,512,2,9877,100,1534,90,2020-07-04 04:00:00,USA,6692,14,4719,176
District of Columbia,USA,10435,45,555,1,9188,55,692,-11,2020-07-04 04:00:00,USA,1497,32,8383,12
Oregon,USA,9294,0,209,0,5947,183,3138,-183,2020-07-04 04:00:00,USA,1885,0,7200,0
Federal Bureau of Prisons,USA,7798,180,93,1,6779,55,926,124,2020-07-04 04:00:00,,5722,0,1983,179
Puerto Rico,USA,7683,75,154,1,5662,89,1867,-15,2020-07-04 04:00:00,PRI,850,0,6679,74
Navajo Nation,USA,7613,0,369,0,6188,87,1056,-87,2020-07-04 04:00:00,,930,0,6314,0
Idaho,USA,6994,401,93,1,3607,-3,3294,403,2020-07-04 04:00:00,USA,2831,-779,4070,1179
South Dakota,USA,6978,85,97,0,6049,67,832,18,2020-07-04 04:00:00,USA,6049,67,832,18
New Hampshire,USA,5857,35,376,1,4961,43,520,-9,2020-07-04 04:00:00,USA,4597,89,884,-55
North Dakota,USA,3722,65,80,0,3266,30,376,35,2020-07-04 04:00:00,USA,3266,30,376,35
Maine,USA,3373,45,105,0,2731,33,537,12,2020-07-04 04:00:00,USA,2731,33,537,12
West Virginia,USA,3126,73,93,0,2396,16,637,57,2020-07-04 04:00:00,USA,2396,16,637,57
Wyoming,USA,1582,32,20,0,1154,15,408,17,2020-07-04 04:00:00,USA,1154,15,408,17
Vermont,USA,1236,9,56,0,1062,8,118,1,2020-07-04 04:00:00,USA,922,0,258,9
Montana,USA,1128,45,23,1,678,6,427,38,2020-07-04 04:00:00,USA,678,6,427,38
Alaska,USA,1063,46,15,1,663,12,385,33,2020-07-04 04:00:00,USA,539,21,509,24
Hawaii,USA,975,29,19,1,754,8,202,20,2020-07-04 04:00:00,USA,754,8,202,20
Guam,USA,280,0,5,0,190,7,85,-7,2020-07-04 04:00:00,GUM,143,0,132,0
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-07-04 04:00:00,,0,0,100,0
United States Virgin Islands,USA,98,6,6,0,75,0,17,6,2020-07-04 04:00:00,,75,0,17,6
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-07-04 04:00:00,,0,0,49,0
Northern Mariana Islands,USA,31,0,2,0,27,0,2,0,2020-07-04 04:00:00,MNP,16,0,13,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-07-04 04:00:00,,0,0,4,0
