Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
California,USA,462632,9767,8541,88,301784,9601,152307,78,2020-07-28 04:00:00,USA,132613,4229,321478,5450
Florida,USA,432747,8892,5931,77,247195,10974,179621,-2159,2020-07-28 04:00:00,USA,381,0,426435,8815
New York,USA,412661,289,32599,0,367844,675,12218,-386,2020-07-28 04:00:00,USA,59827,0,320235,289
Texas,USA,400336,5859,5713,636,239152,5945,155471,-722,2020-07-28 04:00:00,USA,230181,1074,164442,4149
New Jersey,USA,179812,449,15896,17,158610,189,5306,243,2020-07-28 04:00:00,USA,3993,0,159923,432
Illinois,USA,172652,1230,7417,17,144565,825,20670,388,2020-07-28 04:00:00,USA,77607,0,87628,1213
Georgia,USA,170843,2890,3509,11,108190,3278,59144,-399,2020-07-28 04:00:00,USA,340,0,166994,2879
Arizona,USA,163827,1813,3304,-1,109271,1244,51252,570,2020-07-28 04:00:00,USA,174,0,160349,1814
Massachusetts,USA,115926,289,8536,7,102555,197,4835,85,2020-07-28 04:00:00,USA,94347,0,13043,282
North Carolina,USA,114335,1621,1790,5,80253,1546,32292,70,2020-07-28 04:00:00,USA,78707,0,33838,1616
Pennsylvania,USA,112946,1173,7128,5,90984,533,14834,635,2020-07-28 04:00:00,USA,1369,0,104449,1168
Louisiana,USA,109917,2343,3786,23,71223,1504,34908,816,2020-07-28 04:00:00,USA,61456,0,44675,2320
Tennessee,USA,96489,2553,980,13,58785,2606,36724,-66,2020-07-28 04:00:00,USA,57239,2504,38270,36
Michigan,USA,87173,512,6405,5,69260,377,11508,130,2020-07-28 04:00:00,USA,57502,0,23266,507
Virginia,USA,86072,1503,2082,4,67398,865,16592,634,2020-07-28 04:00:00,USA,10940,58,73050,1441
Ohio,USA,85178,1104,3345,37,60032,1109,21801,-42,2020-07-28 04:00:00,USA,7630,0,74203,1067
Maryland,USA,84876,1128,3447,7,68627,415,12802,706,2020-07-28 04:00:00,USA,5434,0,75995,1121
South Carolina,USA,82071,1215,1452,16,51335,1428,29284,-229,2020-07-28 04:00:00,USA,5076,0,75543,1199
Alabama,USA,81115,1821,1491,18,50018,1844,29606,-41,2020-07-28 04:00:00,USA,32510,0,47114,1803
Indiana,USA,62909,537,2906,3,47597,409,12406,125,2020-07-28 04:00:00,USA,3169,0,56834,534
Washington,USA,53558,783,1513,3,38181,1226,13864,-446,2020-07-28 04:00:00,USA,5492,1,46553,779
Mississippi,USA,52957,653,1501,6,32905,416,18551,231,2020-07-28 04:00:00,USA,30315,0,21141,647
Minnesota,USA,51803,650,1616,2,45198,767,4989,-119,2020-07-28 04:00:00,USA,45198,767,4989,-119
Wisconsin,USA,49417,590,894,1,38633,1346,9890,-757,2020-07-28 04:00:00,USA,38633,1346,9890,-757
Connecticut,USA,48983,207,4418,5,42817,191,1748,11,2020-07-28 04:00:00,USA,63,0,44502,202
Colorado,USA,44585,231,1799,5,34394,303,8392,-77,2020-07-28 04:00:00,USA,3671,0,39115,226
Missouri,USA,44442,1191,1246,10,26977,879,16219,302,2020-07-28 04:00:00,USA,4102,0,39094,1181
Nevada,USA,43889,982,739,5,33187,501,9963,476,2020-07-28 04:00:00,USA,33187,501,9963,476
Iowa,USA,42531,328,833,5,33270,270,8428,53,2020-07-28 04:00:00,USA,29826,201,11872,122
Arkansas,USA,39447,824,408,7,32365,743,6674,74,2020-07-28 04:00:00,USA,32365,743,6674,74
Utah,USA,38409,436,281,7,27806,529,10322,-100,2020-07-28 04:00:00,USA,4006,0,34122,429
US Military,USA,36659,2168,56,2,23863,1853,12740,313,2020-07-28 04:00:00,,15122,1078,21481,1088
Veteran Affair,USA,36480,573,1999,11,25485,545,8996,17,2020-07-28 04:00:00,,13019,0,21462,562
Oklahoma,USA,32536,1251,496,0,25219,520,6821,731,2020-07-28 04:00:00,USA,25219,520,6821,731
Kentucky,USA,27586,504,709,9,17990,231,8887,264,2020-07-28 04:00:00,USA,7466,45,19411,450
Kansas,USA,25812,522,334,3,18133,596,7345,-77,2020-07-28 04:00:00,USA,14800,297,10678,222
Nebraska,USA,24858,263,319,1,20539,203,4000,59,2020-07-28 04:00:00,USA,17499,0,7040,262
New Mexico,USA,19502,460,619,5,13936,238,4947,217,2020-07-28 04:00:00,USA,7459,110,11424,345
Idaho,USA,18691,514,152,6,10059,460,8480,48,2020-07-28 04:00:00,USA,3022,0,15517,508
Rhode Island,USA,18224,0,1002,0,16172,22,1050,-22,2020-07-28 04:00:00,USA,1683,0,15539,0
Oregon,USA,17088,984,289,7,11264,252,5535,725,2020-07-28 04:00:00,USA,1885,0,14914,977
Puerto Rico,USA,15431,288,201,0,9216,301,6014,-13,2020-07-28 04:00:00,PRI,850,0,14380,288
Delaware,USA,14406,116,579,0,11962,85,1865,31,2020-07-28 04:00:00,USA,8035,39,5792,77
District of Columbia,USA,11858,78,582,1,10182,54,1094,23,2020-07-28 04:00:00,USA,9639,32,1637,45
Federal Bureau of Prisons,USA,11490,72,102,1,8744,160,2644,-89,2020-07-28 04:00:00,,6943,338,4445,-267
Navajo Nation,USA,8837,0,441,7,7620,98,776,-105,2020-07-28 04:00:00,,930,0,7466,-7
South Dakota,USA,8444,49,123,0,7404,40,917,9,2020-07-28 04:00:00,USA,7404,40,917,9
New Hampshire,USA,6441,5,409,0,5652,87,380,-82,2020-07-28 04:00:00,USA,5652,214,380,-209
West Virginia,USA,5999,110,104,1,4194,51,1701,58,2020-07-28 04:00:00,USA,4194,51,1701,58
North Dakota,USA,5986,110,100,0,4829,77,1057,33,2020-07-28 04:00:00,USA,4829,77,1057,33
Maine,USA,3832,18,119,0,3354,21,359,-3,2020-07-28 04:00:00,USA,3292,8,421,10
Montana,USA,3381,39,47,1,2090,11,1244,27,2020-07-28 04:00:00,USA,2090,11,1244,27
Alaska,USA,2623,98,20,0,1386,52,1217,46,2020-07-28 04:00:00,USA,798,0,1805,98
Wyoming,USA,2520,45,25,0,1915,32,580,13,2020-07-28 04:00:00,USA,1915,32,580,13
Hawaii,USA,1711,28,26,0,1191,12,494,16,2020-07-28 04:00:00,USA,1191,12,494,16
Vermont,USA,1402,2,56,0,1223,5,123,-3,2020-07-28 04:00:00,USA,1182,0,164,2
United States Virgin Islands,USA,364,12,7,0,250,14,107,-2,2020-07-28 04:00:00,,250,14,107,-2
Guam,USA,337,0,5,0,292,3,40,-3,2020-07-28 04:00:00,GUM,143,0,189,0
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-07-28 04:00:00,,0,0,100,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-07-28 04:00:00,,0,0,49,0
Northern Mariana Islands,USA,31,0,2,0,28,0,1,0,2020-07-28 04:00:00,MNP,16,0,13,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-07-28 04:00:00,,0,0,4,0
