Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Florida,USA,461379,9956,6586,253,277162,12634,177631,-2931,2020-07-31 04:00:00,USA,381,0,454412,9703
Texas,USA,428229,9234,6293,100,271590,14056,150346,-4922,2020-07-31 04:00:00,USA,260542,8478,161394,656
New York,USA,414631,765,32634,21,369973,702,12024,42,2020-07-31 04:00:00,USA,60477,650,321520,94
Georgia,USA,182249,3926,3671,29,117998,3299,60580,598,2020-07-31 04:00:00,USA,927,0,177651,3897
New Jersey,USA,180970,204,15898,12,159603,249,5469,-57,2020-07-31 04:00:00,USA,4007,0,161065,192
Illinois,USA,176893,1769,7479,16,147385,1053,22029,700,2020-07-31 04:00:00,USA,77607,0,91807,1753
Arizona,USA,170798,2525,3626,172,119825,3061,47347,-708,2020-07-31 04:00:00,USA,174,0,166998,2353
North Carolina,USA,120193,2992,1906,54,85716,1985,32571,953,2020-07-31 04:00:00,USA,78707,0,39580,2938
Massachusetts,USA,117098,414,8595,15,103224,216,5279,183,2020-07-31 04:00:00,USA,94347,0,14156,399
Pennsylvania,USA,115757,869,7191,24,93499,766,15067,79,2020-07-31 04:00:00,USA,1369,0,107197,845
Louisiana,USA,114481,1708,3925,42,77118,1999,33438,-333,2020-07-31 04:00:00,USA,74246,0,36310,1666
Tennessee,USA,102876,2054,1034,13,65026,2241,36816,-200,2020-07-31 04:00:00,USA,64234,2105,37608,-64
Michigan,USA,89781,805,6444,14,71600,833,11737,-42,2020-07-31 04:00:00,USA,57502,0,25835,791
Ohio,USA,89627,1733,3443,20,63483,1241,22701,472,2020-07-31 04:00:00,USA,7630,0,78554,1713
Virginia,USA,88904,911,2141,16,69882,813,16881,82,2020-07-31 04:00:00,USA,11728,78,75035,817
Maryland,USA,87177,892,3488,10,70540,599,13149,283,2020-07-31 04:00:00,USA,5592,0,78097,882
South Carolina,USA,87117,1694,1600,49,56761,1714,28756,-69,2020-07-31 04:00:00,USA,5076,0,80441,1645
Alabama,USA,85762,1980,1565,27,54870,1744,29327,209,2020-07-31 04:00:00,USA,35401,2891,48796,-938
Indiana,USA,65253,954,2946,14,49424,643,12883,297,2020-07-31 04:00:00,USA,3169,0,59138,940
Mississippi,USA,57566,1762,1611,48,35684,613,20271,1101,2020-07-31 04:00:00,USA,35071,0,20884,1714
Washington,USA,56008,811,1567,5,40460,1037,13981,-231,2020-07-31 04:00:00,USA,5825,11,48616,795
Minnesota,USA,53692,745,1634,5,46965,329,5093,411,2020-07-31 04:00:00,USA,46965,329,5093,411
Wisconsin,USA,52108,1059,920,8,41319,1806,9869,-755,2020-07-31 04:00:00,USA,41319,1806,9869,-755
Connecticut,USA,49670,130,4431,6,43048,97,2191,27,2020-07-31 04:00:00,USA,63,0,45176,124
Missouri,USA,49434,1770,1286,15,28859,823,19289,932,2020-07-31 04:00:00,USA,4102,0,44046,1755
Nevada,USA,47005,1070,805,23,36874,1393,9326,-346,2020-07-31 04:00:00,USA,36874,1393,9326,-346
Colorado,USA,46229,354,1823,1,35790,526,8616,-173,2020-07-31 04:00:00,USA,4275,0,40131,353
Iowa,USA,44042,464,857,8,34760,862,8425,-406,2020-07-31 04:00:00,USA,31879,619,11306,-163
Arkansas,USA,41759,791,442,8,34737,799,6580,-16,2020-07-31 04:00:00,USA,34737,799,6580,-16
Utah,USA,39696,502,300,8,29544,867,9852,-373,2020-07-31 04:00:00,USA,4006,0,35390,494
Veteran Affair,USA,38197,175,2084,13,27373,764,8740,-602,2020-07-31 04:00:00,,13019,0,23094,162
US Military,USA,37824,0,58,0,25043,0,12723,0,2020-07-31 04:00:00,,16767,0,20999,0
Oklahoma,USA,35711,1099,536,13,28411,1025,6764,61,2020-07-31 04:00:00,USA,28411,1025,6764,61
Kentucky,USA,29386,659,731,7,19257,365,9398,287,2020-07-31 04:00:00,USA,7495,0,21160,652
Kansas,USA,26885,294,357,8,19192,402,7336,-116,2020-07-31 04:00:00,USA,15846,303,10682,-17
Nebraska,USA,25667,317,329,4,21183,160,4155,153,2020-07-31 04:00:00,USA,17499,0,7839,313
New Mexico,USA,20388,252,635,3,14697,283,5056,-34,2020-07-31 04:00:00,USA,8015,198,11738,51
Idaho,USA,20241,568,177,4,11570,592,8494,-28,2020-07-31 04:00:00,USA,3022,0,17042,564
Rhode Island,USA,18950,150,1007,0,16524,73,1419,77,2020-07-31 04:00:00,USA,1683,0,16260,150
Oregon,USA,18131,410,317,6,12244,399,5570,5,2020-07-31 04:00:00,USA,1885,0,15929,404
Puerto Rico,USA,16572,511,214,3,9721,170,6637,338,2020-07-31 04:00:00,PRI,850,0,15508,508
Delaware,USA,14689,87,581,0,12156,33,1952,54,2020-07-31 04:00:00,USA,8140,32,5968,55
District of Columbia,USA,12057,58,584,0,10337,47,1136,11,2020-07-31 04:00:00,USA,9777,54,1696,4
Federal Bureau of Prisons,USA,11751,59,104,0,9310,133,2337,-74,2020-07-31 04:00:00,,8112,573,3535,-514
Navajo Nation,USA,8968,0,454,1,7728,76,786,-77,2020-07-31 04:00:00,,930,0,7584,-1
South Dakota,USA,8685,44,129,0,7690,81,866,-37,2020-07-31 04:00:00,USA,7690,81,866,-37
New Hampshire,USA,6544,31,415,4,5722,12,407,15,2020-07-31 04:00:00,USA,5722,12,407,15
West Virginia,USA,6375,98,112,1,4643,130,1620,-33,2020-07-31 04:00:00,USA,4643,130,1620,-33
North Dakota,USA,6301,74,103,1,5181,94,1017,-21,2020-07-31 04:00:00,USA,5181,94,1017,-21
Maine,USA,3888,22,122,1,3402,22,364,-1,2020-07-31 04:00:00,USA,3347,11,419,10
Montana,USA,3814,138,55,1,2240,28,1519,109,2020-07-31 04:00:00,USA,2240,28,1519,109
Alaska,USA,2878,80,23,1,1526,56,1329,23,2020-07-31 04:00:00,USA,885,49,1970,30
Wyoming,USA,2686,58,26,0,2065,43,595,15,2020-07-31 04:00:00,USA,2065,43,595,15
Hawaii,USA,1989,124,26,0,1226,11,737,113,2020-07-31 04:00:00,USA,1226,11,737,113
Vermont,USA,1407,1,57,1,1244,7,106,-7,2020-07-31 04:00:00,USA,1182,0,168,0
United States Virgin Islands,USA,385,0,8,0,296,0,81,0,2020-07-31 04:00:00,,296,0,81,0
Guam,USA,354,3,5,0,298,3,51,0,2020-07-31 04:00:00,GUM,143,0,206,3
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-07-31 04:00:00,,0,0,100,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-07-31 04:00:00,,0,0,49,0
Northern Mariana Islands,USA,31,0,2,0,28,0,1,0,2020-07-31 04:00:00,MNP,16,0,13,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-07-31 04:00:00,,0,0,4,0
Unassigned,USA,0,0,0,0,0,0,0,0,2020-07-31 04:00:00,,824220,0,-824220,0
