Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Bosnia and Herzegovina,Bosnia and Herzegovina,1840,0,71,0,1049,54,720,-54,2020-05-03 23:00:00,BIH,,,,
Botswana,Botswana,23,0,1,0,11,0,11,0,2020-05-03 23:00:00,BWA,,,,
British Virgin Islands,British Virgin Islands,6,0,1,0,1,0,4,0,2020-05-03 23:00:00,VGB,,,,
Brunei,Brunei,138,0,1,0,133,1,4,-1,2020-05-03 23:00:00,BRN,,,,
Bulgaria,Bulgaria,1594,6,72,3,717,25,805,-22,2020-05-03 23:00:00,BGR,,,,
Burkina Faso,Burkina Faso,652,3,44,0,445,1,163,2,2020-05-03 23:00:00,BFA,,,,
Burundi,Burundi,19,4,1,0,3,0,15,4,2020-05-03 23:00:00,BDI,,,,
Cabo Verde,Cabo Verde,152,31,2,1,43,-1,107,31,2020-05-03 23:00:00,CPV,,,,
Cambodia,Cambodia,122,0,0,0,117,0,5,0,2020-05-03 23:00:00,KHM,,,,
Cameroon,Cameroon,2077,8,64,3,838,4,1175,1,2020-05-03 23:00:00,CMR,,,,
Cayman Islands,Cayman Islands,74,1,1,0,52,0,21,1,2020-05-03 23:00:00,CYM,,,,
Central African Republic,Central African Republic,72,8,0,0,11,1,61,7,2020-05-03 23:00:00,CAF,,,,
Chad,Chad,117,44,10,5,17,-5,90,44,2020-05-03 23:00:00,TCD,,,,
Comoros,Comoros,3,2,0,0,0,0,3,2,2020-05-03 23:00:00,COM,,,,
Republic of the Congo,Republic of the Congo,229,0,10,0,112,1,107,-1,2020-05-03 23:00:00,COG,,,,
Costa Rica,Costa Rica,725,6,6,0,583,8,136,-2,2020-05-03 23:00:00,CRI,,,,
Cote d'Ivoire,Cote d'Ivoire,1362,87,15,1,620,3,727,83,2020-05-03 23:00:00,CIV,,,,
Croatia,Croatia,2088,3,77,2,1574,19,437,-18,2020-05-03 23:00:00,HRV,,,,
Cuba,Cuba,1611,74,66,2,773,51,772,21,2020-05-03 23:00:00,CUB,,,,
Curacao,Curacao,16,0,1,0,12,0,3,0,2020-05-03 23:00:00,CUW,,,,
Cyprus,Cyprus,864,7,20,0,660,26,184,-19,2020-05-03 23:00:00,CYP,,,,
Czech Republic,Czech Republic,7755,18,245,5,5820,119,1690,-106,2020-05-03 23:00:00,CZE,,,,
Democratic Republic of the Congo,Democratic Republic of the Congo,674,70,33,1,253,31,388,38,2020-05-03 23:00:00,COD,,,,
Denmark,Denmark,9407,96,475,15,6028,167,2904,-86,2020-05-03 23:00:00,DNK,,,,
Djibouti,Djibouti,1112,0,2,0,599,1,511,-1,2020-05-03 23:00:00,DJI,,,,
Dominica,Dominica,16,0,0,0,14,0,2,0,2020-05-03 23:00:00,DMA,,,,
Dominican Republic,Dominican Republic,7578,290,326,13,3397,157,3855,120,2020-05-03 23:00:00,DOM,,,,
Ecuador,Ecuador,27464,1128,1371,308,6447,198,19646,622,2020-05-03 23:00:00,ECU,,,,
Egypt,Egypt,6193,298,415,9,2205,156,3573,133,2020-05-03 23:00:00,EGY,,,,
El Salvador,El Salvador,446,22,10,0,151,12,285,10,2020-05-03 23:00:00,SLV,,,,
Equatorial Guinea,Equatorial Guinea,315,0,2,0,64,23,249,-23,2020-05-03 23:00:00,GNQ,,,,
Eritrea,Eritrea,39,0,0,0,34,3,5,-3,2020-05-03 23:00:00,ERI,,,,
Estonia,Estonia,1699,5,53,1,1329,50,317,-46,2020-05-03 23:00:00,EST,,,,
eSwatini,eSwatini,108,2,1,0,18,3,89,-1,2020-05-03 23:00:00,SWZ,,,,
Ethiopia,Ethiopia,133,0,3,0,87,7,43,-7,2020-05-03 23:00:00,ETH,,,,
Falkland Islands (Islas Malvinas),Falkland Islands (Islas Malvinas),13,0,0,0,9,1,4,-1,2020-05-03 23:00:00,FLK,,,,
Faroe Islands,Faroe Islands,187,0,0,0,178,0,9,0,2020-05-03 23:00:00,FRO,,,,
Fiji,Fiji,18,0,0,0,15,1,3,-1,2020-05-03 23:00:00,FJI,,,,
Finland,Finland,5179,128,220,2,3051,191,1908,-65,2020-05-03 23:00:00,FIN,,,,
France,France,129458,736,24724,164,75160,2499,29574,-1927,2020-05-03 23:00:00,FRA,,,,
French Guiana,French Guiana,128,0,1,0,86,1,41,-1,2020-05-03 23:00:00,GUF,,,,
French Polynesia,French Polynesia,58,0,0,0,50,0,8,0,2020-05-03 23:00:00,PYF,,,,
Gabon,Gabon,335,27,5,1,85,9,245,17,2020-05-03 23:00:00,GAB,,,,
Gambia,Gambia,17,5,1,0,6,0,10,5,2020-05-03 23:00:00,GMB,,,,
Georgia (country),Georgia,589,7,8,0,337,9,244,-2,2020-05-03 23:00:00,GEO,,,,
Ghana,Ghana,2169,95,18,1,687,156,1464,-62,2020-05-03 23:00:00,GHA,,,,
Gibraltar,Gibraltar,144,0,0,0,121,0,23,0,2020-05-03 23:00:00,GIB,,,,
Greenland,Greenland,11,0,0,0,10,0,1,0,2020-05-03 23:00:00,GRL,,,,
Grenada,Grenada,20,0,0,0,12,1,8,-1,2020-05-03 23:00:00,GRD,,,,
Guadeloupe,Guadeloupe,152,0,12,0,126,0,14,0,2020-05-03 23:00:00,GLP,,,,
Guatemala,Guatemala,644,45,18,2,179,15,447,28,2020-05-03 23:00:00,GTM,,,,
Guernsey,Guernsey,252,1,13,0,197,5,42,-4,2020-05-03 23:00:00,GGY,,,,
Guinea,Guinea,1586,49,7,0,395,40,1184,9,2020-05-03 23:00:00,GIN,,,,
Guinea-Bissau,Guinea-Bissau,260,3,1,0,42,1,217,2,2020-05-03 23:00:00,GNB,,,,
Guyana,Guyana,82,0,9,0,45,5,28,-5,2020-05-03 23:00:00,GUY,,,,
Haiti,Haiti,85,4,8,0,30,1,47,3,2020-05-03 23:00:00,HTI,,,,
Vatican City,Vatican City,11,0,0,0,7,0,4,0,2020-05-03 23:00:00,VAT,,,,
Honduras,Honduras,899,95,75,0,333,18,491,77,2020-05-03 23:00:00,HND,,,,
Hungary,Hungary,2998,56,340,5,1321,69,1337,-18,2020-05-03 23:00:00,HUN,,,,
Iceland,Iceland,1798,0,10,0,1637,12,151,-12,2020-05-03 23:00:00,ISL,,,,
Indonesia,Indonesia,11192,349,845,14,4824,279,5523,56,2020-05-03 23:00:00,IDN,,,,
Iran,Iran,97424,976,6203,47,69621,1440,21600,-511,2020-05-03 23:00:00,IRN,,,,
Iraq,Iraq,2219,66,95,1,1276,36,848,29,2020-05-03 23:00:00,IRQ,,,,
Ireland,Ireland,21176,343,1265,0,11372,676,8539,-333,2020-05-03 23:00:00,IRL,,,,
Isle of Man,Isle of Man,315,4,23,1,230,2,62,1,2020-05-03 23:00:00,IMN,,,,
Israel,Israel,16152,0,227,0,11496,283,4429,-283,2020-05-03 23:00:00,ISR,,,,
Jamaica,Jamaica,432,10,8,0,132,17,292,-7,2020-05-03 23:00:00,JAM,,,,
Japan,Japan,14839,294,492,38,8410,467,5937,-211,2020-05-03 23:00:00,JPN,,,,
Jersey,Jersey,290,0,23,1,184,9,83,-10,2020-05-03 23:00:00,JEY,,,,
Jordan,Jordan,461,2,9,0,375,7,77,-5,2020-05-03 23:00:00,JOR,,,,
Kazakhstan,Kazakhstan,3877,92,26,1,1303,9,2548,82,2020-05-03 23:00:00,KAZ,,,,
Kenya,Kenya,435,24,22,1,207,12,206,11,2020-05-03 23:00:00,KEN,,,,
Kosovo,Kosovo,823,10,22,0,411,25,390,-15,2020-05-03 23:00:00,SRB,,,,
Kuwait,Kuwait,4983,364,38,5,1600,139,3345,220,2020-05-03 23:00:00,KWT,,,,
Kyrgyzstan,Kyrgyzstan,795,26,10,2,460,38,325,-14,2020-05-03 23:00:00,KGZ,,,,
Laos,Laos,19,0,0,0,16,0,3,0,2020-05-03 23:00:00,LAO,,,,
Latvia,Latvia,871,1,16,0,638,27,217,-26,2020-05-03 23:00:00,LVA,,,,
Lebanon,Lebanon,737,4,25,0,606,4,106,0,2020-05-03 23:00:00,LBN,,,,
Liberia,Liberia,154,2,18,0,49,5,87,-3,2020-05-03 23:00:00,LBR,,,,
Libya,Libya,63,0,3,0,39,0,21,0,2020-05-03 23:00:00,LBY,,,,
Liechtenstein,Liechtenstein,83,0,1,0,78,1,4,-1,2020-05-03 23:00:00,LIE,,,,
Lithuania,Lithuania,1406,7,46,1,1118,47,242,-41,2020-05-03 23:00:00,LTU,,,,
Luxembourg,Luxembourg,3812,10,92,0,3188,63,532,-53,2020-05-03 23:00:00,LUX,,,,
Madagascar,Madagascar,149,14,0,0,107,3,42,11,2020-05-03 23:00:00,MDG,,,,
Malawi,Malawi,38,1,3,0,11,0,24,1,2020-05-03 23:00:00,MWI,,,,
Malaysia,Malaysia,6176,105,103,0,4740,64,1333,41,2020-05-03 23:00:00,MYS,,,,
Maldives,Maldives,519,28,1,0,43,14,475,14,2020-05-03 23:00:00,MDV,,,,
Mali,Mali,544,36,26,0,154,22,364,14,2020-05-03 23:00:00,MLI,,,,
Malta,Malta,467,0,4,0,374,5,89,-5,2020-05-03 23:00:00,MLT,,,,
Martinique,Martinique,180,1,14,0,139,4,27,-3,2020-05-03 23:00:00,MTQ,,,,
Mauritania,Mauritania,8,0,1,0,5,0,2,0,2020-05-03 23:00:00,MRT,,,,
Mauritius,Mauritius,332,0,10,0,281,2,41,-2,2020-05-03 23:00:00,MUS,,,,
Mayotte,Mayotte,596,57,6,2,213,1,377,54,2020-05-03 23:00:00,MYT,,,,
Mexico,Mexico,20739,1515,1972,113,3841,380,14926,1022,2020-05-03 23:00:00,MEX,,,,
Monaco,Monaco,68,0,1,0,60,0,7,0,2020-05-03 23:00:00,MCO,,,,
Mongolia,Mongolia,39,1,0,0,28,1,11,0,2020-05-03 23:00:00,MNG,,,,
Montenegro,Montenegro,322,0,7,0,270,7,45,-7,2020-05-03 23:00:00,MNE,,,,
Montserrat,Montserrat,11,0,1,0,8,0,2,0,2020-05-03 23:00:00,MSR,,,,
Morocco,Morocco,4880,193,174,2,2250,135,2456,56,2020-05-03 23:00:00,MAR,,,,
Mozambique,Mozambique,79,0,0,0,26,0,53,0,2020-05-03 23:00:00,MOZ,,,,
Myanmar,Myanmar,151,0,6,0,83,11,62,-11,2020-05-03 23:00:00,MMR,,,,
Namibia,Namibia,16,0,0,0,15,1,1,-1,2020-05-03 23:00:00,NAM,,,,
Nepal,Nepal,69,10,0,0,26,1,43,9,2020-05-03 23:00:00,NPL,,,,
Netherlands,Netherlands,40236,445,4987,94,23109,956,12140,-605,2020-05-03 23:00:00,NLD,,,,
New Caledonia,New Caledonia,18,0,0,0,17,0,1,0,2020-05-03 23:00:00,NCL,,,,
New Zealand,New Zealand,1136,2,20,0,994,10,122,-8,2020-05-03 23:00:00,NZL,,,,
Nicaragua,Nicaragua,14,0,4,0,4,0,6,0,2020-05-03 23:00:00,NIC,,,,
Niger,Niger,736,8,35,2,502,11,199,-5,2020-05-03 23:00:00,NER,,,,
Nigeria,Nigeria,2388,218,85,17,247,-17,2056,218,2020-05-03 23:00:00,NGA,,,,
North Macedonia,North Macedonia,1506,12,82,1,937,49,487,-38,2020-05-03 23:00:00,,,,,
Norway,Norway,7759,0,204,0,6320,198,1235,-198,2020-05-03 23:00:00,NOR,,,,
Palestine,Palestine,353,0,2,0,292,10,59,-10,2020-05-03 23:00:00,PSE,,,,
Oman,Oman,2568,85,12,0,1057,72,1499,13,2020-05-03 23:00:00,OMN,,,,
Others,Japan (Diamond Princess),712,0,13,0,699,0,0,0,2020-05-03 23:00:00,,,,,
Pakistan,Pakistan,20084,1314,457,25,6477,355,13150,934,2020-05-03 23:00:00,PAK,,,,
Panama,Panama,6720,188,192,4,3459,181,3069,3,2020-05-03 23:00:00,PAN,,,,
Papua New Guinea,Papua New Guinea,8,0,0,0,5,0,3,0,2020-05-03 23:00:00,PNG,,,,
Paraguay,Paraguay,333,67,10,0,167,3,156,64,2020-05-03 23:00:00,PRY,,,,
Philippines,Philippines,8928,156,603,24,4779,159,3546,-27,2020-05-03 23:00:00,PHL,,,,
Poland,Poland,13375,270,664,13,6951,315,5760,-58,2020-05-03 23:00:00,POL,,,,
Portugal,Portugal,25190,39,1023,16,16459,611,7708,-588,2020-05-03 23:00:00,PRT,,,,
Qatar,Qatar,15551,679,12,0,4610,392,10929,287,2020-05-03 23:00:00,QAT,,,,
Moldova,Moldova,4052,72,124,2,1889,91,2039,-21,2020-05-03 23:00:00,MDA,,,,
Reunion,Reunion,420,0,0,0,378,6,42,-6,2020-05-03 23:00:00,REU,,,,
Romania,Romania,12732,165,771,27,6571,317,5390,-179,2020-05-03 23:00:00,ROU,,,,
Russia,Russia,134687,10633,1280,58,34108,4932,99299,5643,2020-05-03 23:00:00,RUS,,,,
Rwanda,Rwanda,255,6,0,0,131,6,124,0,2020-05-03 23:00:00,RWA,,,,
Saint Barthelemy,Saint Barthelemy,6,0,0,0,5,0,1,0,2020-05-03 23:00:00,BLM,,,,
Saint Kitts and Nevis,Saint Kitts and Nevis,15,0,0,0,12,0,3,0,2020-05-03 23:00:00,KNA,,,,
Saint Lucia,Saint Lucia,17,0,0,0,14,0,3,0,2020-05-03 23:00:00,LCA,,,,
Saint Martin,Saint Martin,38,0,3,0,30,2,5,-2,2020-05-03 23:00:00,MAF,,,,
Saint Pierre and Miquelon,Saint Pierre and Miquelon,1,0,0,0,0,0,1,0,2020-05-03 23:00:00,SPM,,,,
Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,16,0,0,0,10,0,6,0,2020-05-03 23:00:00,VCT,,,,
San Marino,San Marino,580,0,41,0,371,25,168,-25,2020-05-03 23:00:00,SMR,,,,
Sao Tome and Principe,Sao Tome and Principe,23,7,3,2,0,-2,20,7,2020-05-03 23:00:00,STP,,,,
Saudi Arabia,Saudi Arabia,27011,1552,184,8,7758,908,19069,636,2020-05-03 23:00:00,SAU,,,,
Senegal,Senegal,1113,89,9,0,307,6,797,83,2020-05-03 23:00:00,SEN,,,,
Serbia,Serbia,9362,157,189,4,4902,263,4271,-110,2020-05-03 23:00:00,SRB,,,,
Seychelles,Seychelles,11,0,0,0,10,0,1,0,2020-05-03 23:00:00,SYC,,,,
Sierra Leone,Sierra Leone,155,19,8,0,16,3,131,16,2020-05-03 23:00:00,SLE,,,,
Singapore,Singapore,17548,447,17,1,5024,772,12507,-326,2020-05-03 23:00:00,SGP,,,,
Sint Maarten,Sint Maarten,76,0,13,0,36,0,27,0,2020-05-03 23:00:00,SXM,,,,
Slovakia,Slovakia,1407,4,24,1,932,34,451,-31,2020-05-03 23:00:00,SVK,,,,
Slovenia,Slovenia,1439,5,94,1,1128,15,217,-11,2020-05-03 23:00:00,SVN,,,,
Somalia,Somalia,722,51,32,1,78,15,612,35,2020-05-03 23:00:00,SOM,,,,
South Africa,South Africa,6336,385,123,7,2568,208,3645,170,2020-05-03 23:00:00,ZAF,,,,
South Sudan,South Sudan,45,0,0,0,3,0,42,0,2020-05-03 23:00:00,SSD,,,,
Spain,Spain,216582,1366,25100,276,146357,708,45125,382,2020-05-03 23:00:00,ESP,,,,
Sri Lanka,Sri Lanka,705,15,7,0,225,9,473,6,2020-05-03 23:00:00,LKA,,,,
Sudan,Sudan,592,59,41,5,14,-4,537,58,2020-05-03 23:00:00,SDN,,,,
Suriname,Suriname,10,0,1,0,8,0,1,0,2020-05-03 23:00:00,SUR,,,,
Sweden,Sweden,22082,562,2669,16,9516,526,9897,20,2020-05-03 23:00:00,SWE,,,,
Switzerland,Switzerland,29734,112,1466,32,23837,341,4431,-261,2020-05-03 23:00:00,CHE,,,,
Syria,Syria,44,0,3,0,30,0,11,0,2020-05-03 23:00:00,SYR,,,,
Tajikistan,Tajikistan,76,44,2,2,-2,-2,76,44,2020-05-03 23:00:00,TJK,,,,
Thailand,Thailand,2969,3,54,0,2519,50,396,-47,2020-05-03 23:00:00,THA,,,,
United Kingdom,United Kingdom,182264,4806,28131,621,70505,4377,83628,-192,2020-05-03 23:00:00,GBR,,,,
Timor-Leste,Timor-Leste,24,0,0,0,15,1,9,-1,2020-05-03 23:00:00,TLS,,,,
Togo,Togo,123,0,9,0,64,0,50,0,2020-05-03 23:00:00,TGO,,,,
Trinidad and Tobago,Trinidad and Tobago,116,0,8,0,98,0,10,0,2020-05-03 23:00:00,TTO,,,,
Tunisia,Tunisia,1009,11,42,1,740,9,227,1,2020-05-03 23:00:00,TUN,,,,
Turkey,Turkey,124375,1983,3336,78,66748,3408,54291,-1503,2020-05-03 23:00:00,TUR,,,,
Turks and Caicos Islands,Turks and Caicos Islands,12,0,1,0,8,0,3,0,2020-05-03 23:00:00,TCA,,,,
Uganda,Uganda,85,2,0,0,51,0,34,2,2020-05-03 23:00:00,UGA,,,,
Ukraine,Ukraine,11913,502,288,9,4303,291,7322,202,2020-05-03 23:00:00,UKR,,,,
United Arab Emirates,United Arab Emirates,14163,1125,126,15,5584,373,8453,737,2020-05-03 23:00:00,ARE,,,,
Tanzania,Tanzania,480,0,18,1,104,-1,358,0,2020-05-03 23:00:00,TZA,,,,
Uruguay,Uruguay,648,5,17,0,453,8,178,-3,2020-05-03 23:00:00,URY,,,,
Uzbekistan,Uzbekistan,2127,33,9,0,1245,45,873,-12,2020-05-03 23:00:00,UZB,,,,
Venezuela,Venezuela,345,12,10,0,177,0,158,12,2020-05-03 23:00:00,VEN,,,,
Vietnam,Vietnam,270,0,0,0,255,0,15,0,2020-05-03 23:00:00,VNM,,,,
Yemen,Yemen,10,3,2,0,-1,0,9,3,2020-05-03 23:00:00,YEM,,,,
Zambia,Zambia,119,10,3,0,48,4,68,6,2020-05-03 23:00:00,ZMB,,,,
Zimbabwe,Zimbabwe,34,0,4,0,17,1,13,-1,2020-05-03 23:00:00,ZWE,,,,
Hubei,Mainland China,68128,0,4512,0,63616,0,0,0,2020-05-04 03:00:00,CHN,63616,0,0,0
Guangdong,Mainland China,1588,0,8,0,1569,2,11,-2,2020-05-04 03:00:00,CHN,1569,2,11,-2
Henan,Mainland China,1276,0,22,0,1254,0,0,0,2020-05-04 03:00:00,CHN,1254,0,0,0
Zhejiang,Mainland China,1268,0,1,0,1265,0,2,0,2020-05-04 03:00:00,CHN,1265,0,2,0
Hong Kong,Hong Kong,1039,0,4,0,966,7,69,-7,2020-05-04 03:00:00,HKG,879,15,156,-15
Hunan,Mainland China,1019,0,4,0,1015,0,0,0,2020-05-04 03:00:00,CHN,1015,0,0,0
Anhui,Mainland China,991,0,6,0,985,0,0,0,2020-05-04 03:00:00,CHN,985,0,0,0
Jiangxi,Mainland China,937,0,1,0,936,0,0,0,2020-05-04 03:00:00,CHN,936,0,0,0
Heilongjiang,Mainland China,944,0,13,0,809,7,122,-7,2020-05-04 03:00:00,CHN,657,53,274,-53
Shandong,Mainland China,788,1,7,0,777,0,4,1,2020-05-04 03:00:00,CHN,773,1,8,0
Jiangsu,Mainland China,653,0,0,0,651,0,2,0,2020-05-04 03:00:00,CHN,650,0,3,0
Chongqing,Mainland China,579,0,6,0,573,0,0,0,2020-05-04 03:00:00,CHN,573,0,0,0
Beijing,Mainland China,593,0,9,0,579,1,5,-1,2020-05-04 03:00:00,CHN,553,6,31,-6
Shanghai,Mainland China,655,3,7,0,615,3,33,0,2020-05-04 03:00:00,CHN,615,3,33,0
Sichuan,Mainland China,561,0,3,0,558,0,0,0,2020-05-04 03:00:00,CHN,558,0,0,0
Taiwan,Taiwan,436,4,6,0,393,20,37,-16,2020-05-04 03:00:00,TWN,332,8,98,-4
Fujian,Mainland China,356,0,1,0,353,0,2,0,2020-05-04 03:00:00,CHN,353,0,2,0
Hebei,Mainland China,328,0,6,0,321,0,1,0,2020-05-04 03:00:00,CHN,318,0,4,0
Shaanxi,Mainland China,306,0,3,0,263,8,40,-8,2020-05-04 03:00:00,CHN,263,8,40,-8
Guangxi,Mainland China,254,0,2,0,252,0,0,0,2020-05-04 03:00:00,CHN,252,0,0,0
Nei Mongol,Mainland China,201,0,1,0,175,0,25,0,2020-05-04 03:00:00,CHN,156,2,44,-2
Shanxi,Mainland China,198,1,0,0,185,0,13,1,2020-05-04 03:00:00,CHN,180,4,18,-3
Tianjin,Mainland China,190,0,3,0,186,1,1,-1,2020-05-04 03:00:00,CHN,186,1,1,-1
Yunnan,Mainland China,185,0,2,0,181,0,2,0,2020-05-04 03:00:00,CHN,181,0,2,0
Hainan,Mainland China,168,0,6,0,162,0,0,0,2020-05-04 03:00:00,CHN,162,0,0,0
Guizhou,Mainland China,147,0,2,0,145,0,0,0,2020-05-04 03:00:00,CHN,145,0,0,0
Liaoning,Mainland China,146,0,2,0,144,0,0,0,2020-05-04 03:00:00,CHN,144,0,0,0
Gansu,Mainland China,139,0,2,0,137,0,0,0,2020-05-04 03:00:00,CHN,137,0,0,0
Jilin,Mainland China,112,0,1,0,103,1,8,-1,2020-05-04 03:00:00,CHN,103,1,8,-1
Xinjiang Uygur,Mainland China,76,0,3,0,73,0,0,0,2020-05-04 03:00:00,CHN,73,0,0,0
Ningxia,Mainland China,75,0,0,0,75,0,0,0,2020-05-04 03:00:00,CHN,75,0,0,0
Macau,Macau,45,0,0,0,43,0,2,0,2020-05-04 03:00:00,MAC,39,2,6,-2
Qinghai,Mainland China,18,0,0,0,18,0,0,0,2020-05-04 03:00:00,CHN,18,0,0,0
Xizang,Mainland China,1,0,0,0,1,0,0,0,2020-05-04 03:00:00,CHN,1,0,0,0
India,India,42505,2806,1391,68,13117,1283,27997,1455,2020-05-03 18:00:00,IND,11775,947,29339,1791
Canada,Canada,59474,2760,3682,116,26037,558,29755,2086,2020-05-03 23:00:00,CAN,21187,0,34605,2644
Italy,Italy,211000,3572,28884,648,136210,2491,45906,433,2020-05-03 19:00:00,ITA,81654,,100462,
South Korea,South Korea,10793,13,250,0,10263,18,280,-5,2020-05-03 12:00:00,KOR,9183,60,1360,-47
Austria,Austria,15558,65,598,2,13228,48,1732,15,2020-05-03 23:00:00,AUT,13228,48,1732,15
Belgium,Belgium,49906,389,7844,79,26058,1217,16004,-907,2020-05-03 12:00:00,BEL,12309,98,29753,212
Greece,Greece,2626,6,144,1,1940,12,542,-7,2020-05-03 19:00:00,GRC,1374,0,1108,5
Chile,Chile,19663,1228,260,13,10041,469,9362,746,2020-05-03 17:00:00,CHL,10041,469,9362,746
Peru,Peru,45928,3394,1286,86,13550,1116,31092,2192,2020-05-03 21:00:00,PER,13550,1116,31092,2192
Argentina,Argentina,4783,102,246,9,2365,92,2172,1,2020-05-04 02:00:00,ARG,1354,34,3183,59
Brazil,Brazil,101147,4588,7025,275,42991,2054,51131,2259,2020-05-04 01:00:00,BRA,42991,2054,51131,2259
Colombia,Colombia,7668,383,340,16,2950,135,4378,232,2020-05-04 01:00:00,COL,1722,56,5606,311
Germany,Germany,165610,0,6937,0,129000,0,29673,0,2020-05-02 22:00:00,DEU,129000,0,29673,0
New York,USA,317169,2933,23300,391,192479,5779,101390,-3237,2020-05-04 03:00:00,USA,21700,611,272169,1931
New Jersey,USA,126744,3027,7871,129,66569,3373,52304,-475,2020-05-04 03:00:00,USA,730,0,118143,2898
Massachusetts,USA,68087,1824,4004,158,28620,1336,35463,330,2020-05-04 03:00:00,USA,4710,0,59373,1666
Illinois,USA,61499,2994,2618,59,23600,1051,35281,1884,2020-05-04 03:00:00,USA,645,0,58236,2935
California,USA,54924,1269,2217,23,25535,749,27172,497,2020-05-04 03:00:00,USA,3684,0,49023,1246
Pennsylvania,USA,51225,731,2720,25,25578,1028,22927,-322,2020-05-04 03:00:00,USA,916,0,47589,706
Michigan,USA,43801,594,4053,32,23652,701,16096,-139,2020-05-04 03:00:00,USA,15674,15,24074,547
Florida,USA,36078,612,1379,15,21714,776,12985,-179,2020-05-04 03:00:00,USA,174,0,34525,597
Texas,USA,31998,858,878,13,15898,461,15222,384,2020-05-04 03:00:00,USA,14223,94,16897,751
Louisiana,USA,29340,200,2012,19,19232,338,8096,-157,2020-05-04 03:00:00,USA,17303,0,10025,181
Connecticut,USA,29287,0,2436,0,12924,395,13927,-395,2020-05-04 03:00:00,USA,63,0,26788,0
Georgia,USA,28686,356,1186,9,14612,417,12888,-70,2020-05-04 03:00:00,USA,340,0,27160,347
Maryland,USA,25462,982,1324,46,9600,441,14538,495,2020-05-04 03:00:00,USA,1517,0,22621,936
Indiana,USA,19933,638,1132,17,8576,512,10225,109,2020-05-04 03:00:00,USA,1559,0,17242,621
Ohio,USA,19914,579,1039,17,8942,1149,9933,-587,2020-05-04 03:00:00,USA,448,0,18427,562
Virginia,USA,18672,934,660,43,6639,389,11373,502,2020-05-04 03:00:00,USA,721,0,17291,891
Colorado,USA,16635,410,842,10,7762,285,8031,115,2020-05-04 03:00:00,USA,559,0,15234,400
Washington,USA,15761,240,834,2,10155,58,4772,180,2020-05-04 03:00:00,USA,1982,0,12945,238
Tennessee,USA,13177,516,210,1,6050,299,6917,216,2020-05-04 03:00:00,USA,5814,96,7153,419
North Carolina,USA,11770,182,434,3,5307,203,6029,-24,2020-05-04 03:00:00,USA,1812,0,9524,179
Rhode Island,USA,9477,188,320,24,3625,168,5532,-4,2020-05-04 03:00:00,USA,565,34,8592,130
Veteran Affair,USA,9329,90,538,10,3865,3865,4926,-3785,2020-05-04 03:00:00,,0,0,8791,80
Iowa,USA,9175,532,184,9,3156,0,5835,523,2020-05-04 03:00:00,USA,3156,0,5835,523
Arizona,USA,8640,276,362,32,3958,174,4320,70,2020-05-04 03:00:00,USA,6,0,8272,244
