Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
California,USA,574231,14485,10476,97,422317,9675,141438,4713,2020-08-11 04:00:00,USA,203885,6824,359870,7564
Florida,USA,536961,4155,8277,91,389106,9143,139578,-5079,2020-08-11 04:00:00,USA,381,0,528303,4064
Texas,USA,507741,5957,8490,31,361349,5988,137902,-62,2020-08-11 04:00:00,USA,349833,4988,149418,938
New York,USA,421686,479,32745,8,377552,357,11389,114,2020-08-11 04:00:00,USA,62041,0,326900,471
Georgia,USA,219025,2429,4229,28,155004,2932,59792,-531,2020-08-11 04:00:00,USA,927,0,213869,2401
Illinois,USA,195399,1319,7637,1,161006,1156,26756,162,2020-08-11 04:00:00,USA,79803,0,107959,1318
Arizona,USA,187523,600,4154,4,149608,1686,33761,-1090,2020-08-11 04:00:00,USA,174,0,183195,596
New Jersey,USA,185031,289,15964,10,162820,390,6247,-111,2020-08-11 04:00:00,USA,4047,0,165020,279
North Carolina,USA,136847,626,2176,4,105863,770,28808,-148,2020-08-11 04:00:00,USA,105093,0,29578,622
Louisiana,USA,131961,562,4287,24,98775,2155,28899,-1617,2020-08-11 04:00:00,USA,89083,0,38591,538
Pennsylvania,USA,124174,865,7317,3,102738,1052,14119,-190,2020-08-11 04:00:00,USA,1369,0,115488,862
Tennessee,USA,123914,1202,1235,11,88063,2551,34616,-1360,2020-08-11 04:00:00,USA,83170,2171,39509,-980
Massachusetts,USA,121315,275,8741,6,106253,266,6321,3,2020-08-11 04:00:00,USA,94347,0,18227,269
Alabama,USA,103020,1686,1797,29,73541,1807,27682,-150,2020-08-11 04:00:00,USA,37923,0,63300,1657
Ohio,USA,101732,883,3674,4,77232,1104,20826,-225,2020-08-11 04:00:00,USA,8745,0,89313,879
South Carolina,USA,101159,724,2049,18,74276,1245,24834,-539,2020-08-11 04:00:00,USA,5076,0,94034,706
Virginia,USA,100749,663,2327,1,80530,1375,17892,-713,2020-08-11 04:00:00,USA,12961,38,85461,624
Michigan,USA,97306,577,6527,4,78402,484,12377,89,2020-08-11 04:00:00,USA,57502,0,33277,573
Maryland,USA,96258,755,3591,6,78815,991,13852,-242,2020-08-11 04:00:00,USA,5910,0,86757,749
Indiana,USA,74992,664,3044,3,57458,506,14490,155,2020-08-11 04:00:00,USA,3664,0,68284,661
Mississippi,USA,67607,414,1912,16,47444,601,18251,-203,2020-08-11 04:00:00,USA,35071,0,30624,398
Washington,USA,63821,710,1696,7,49155,858,12970,-155,2020-08-11 04:00:00,USA,6005,53,56120,650
Minnesota,USA,61516,618,1701,3,54364,796,5451,-181,2020-08-11 04:00:00,USA,54364,796,5451,-181
Wisconsin,USA,61061,507,999,0,50662,634,9400,-127,2020-08-11 04:00:00,USA,50662,634,9400,-127
Missouri,USA,60676,1667,1408,8,39887,1122,19381,537,2020-08-11 04:00:00,USA,4102,0,55166,1659
Nevada,USA,57025,759,963,4,47306,1064,8756,-309,2020-08-11 04:00:00,USA,47306,1064,8756,-309
Colorado,USA,51057,379,1863,4,41092,240,8102,135,2020-08-11 04:00:00,USA,4788,0,44406,375
Connecticut,USA,50567,247,4444,3,44201,199,1922,45,2020-08-11 04:00:00,USA,63,0,46060,244
Arkansas,USA,50028,645,555,11,42130,678,7343,-44,2020-08-11 04:00:00,USA,42130,678,7343,-44
Iowa,USA,49081,237,934,3,39946,318,8201,-84,2020-08-11 04:00:00,USA,37342,231,10805,3
US Military,USA,45315,1681,73,1,34091,2109,11151,-429,2020-08-11 04:00:00,,23503,1268,21739,412
Utah,USA,44390,263,345,9,36053,449,7992,-195,2020-08-11 04:00:00,USA,4006,0,40039,254
Oklahoma,USA,43988,393,605,2,36384,325,6999,66,2020-08-11 04:00:00,USA,36384,325,6999,66
Veteran Affair,USA,42962,169,2276,10,32439,561,8247,-402,2020-08-11 04:00:00,,13019,0,27667,159
Kentucky,USA,35254,272,775,2,25088,449,9391,-179,2020-08-11 04:00:00,USA,8738,64,25741,206
Kansas,USA,31183,521,386,6,23982,528,6815,-13,2020-08-11 04:00:00,USA,19577,542,11220,-27
Nebraska,USA,28607,211,342,3,23743,248,4522,-40,2020-08-11 04:00:00,USA,19885,0,8380,208
Idaho,USA,25100,426,239,2,16784,506,8077,-82,2020-08-11 04:00:00,USA,3022,0,21839,424
Puerto Rico,USA,22821,700,279,0,13984,287,8558,413,2020-08-11 04:00:00,PRI,850,0,21692,700
New Mexico,USA,22444,129,690,5,17846,413,3908,-289,2020-08-11 04:00:00,USA,9428,109,12326,15
Oregon,USA,21488,216,357,1,15649,840,5482,-625,2020-08-11 04:00:00,USA,1885,0,19246,215
Rhode Island,USA,19934,196,1015,1,17008,4,1911,191,2020-08-11 04:00:00,USA,1683,0,17236,195
Delaware,USA,15634,59,591,0,13449,112,1594,-53,2020-08-11 04:00:00,USA,8500,51,6543,8
District of Columbia,USA,12807,54,591,0,11055,74,1161,-20,2020-08-11 04:00:00,USA,10188,32,2028,22
Federal Bureau of Prisons,USA,12321,13,112,0,10854,87,1355,-74,2020-08-11 04:00:00,,10263,21,1946,-8
South Dakota,USA,9663,58,146,0,8371,37,1146,21,2020-08-11 04:00:00,USA,8371,37,1146,21
Navajo Nation,USA,9315,22,473,3,8215,17,627,2,2020-08-11 04:00:00,,930,0,7912,19
West Virginia,USA,7754,59,141,2,5699,21,1914,36,2020-08-11 04:00:00,USA,5699,21,1914,36
North Dakota,USA,7713,117,113,1,6435,78,1165,38,2020-08-11 04:00:00,USA,6435,78,1165,38
New Hampshire,USA,6840,9,419,0,6093,30,328,-21,2020-08-11 04:00:00,USA,6093,30,328,-21
Montana,USA,5017,65,75,0,3413,138,1529,-73,2020-08-11 04:00:00,USA,3413,138,1529,-73
Maine,USA,4049,7,125,0,3637,18,287,-11,2020-08-11 04:00:00,USA,3537,25,387,-18
Alaska,USA,3775,381,26,1,2359,88,1390,292,2020-08-11 04:00:00,USA,1153,166,2596,214
Hawaii,USA,3638,140,34,3,1586,38,2018,99,2020-08-11 04:00:00,USA,1586,38,2018,99
Wyoming,USA,3042,-8,28,0,2483,18,531,-26,2020-08-11 04:00:00,USA,2483,18,531,-26
Vermont,USA,1462,3,58,0,1320,3,84,0,2020-08-11 04:00:00,USA,1254,0,150,3
United States Virgin Islands,USA,547,19,9,0,410,6,128,13,2020-08-11 04:00:00,,410,6,128,13
Guam,USA,418,7,5,0,324,1,89,6,2020-08-11 04:00:00,GUM,143,0,270,7
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-08-11 04:00:00,,0,0,100,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-08-11 04:00:00,,0,0,49,0
Northern Mariana Islands,USA,31,0,2,0,28,0,1,0,2020-08-11 04:00:00,MNP,16,0,13,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-08-11 04:00:00,,0,0,4,0
Unassigned,USA,0,0,0,0,0,0,0,0,2020-08-11 04:00:00,,824220,0,-824220,0
