Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
British Virgin Islands,British Virgin Islands,8,0,1,0,6,1,1,-1,2020-05-30 23:00:00,VGB,,,,
Brunei,Brunei,141,0,2,0,138,0,1,0,2020-05-30 23:00:00,BRN,,,,
Bulgaria,Bulgaria,2499,14,139,3,1857,42,503,-31,2020-05-30 23:00:00,BGR,,,,
Burkina Faso,Burkina Faso,847,0,53,0,697,7,97,-7,2020-05-30 23:00:00,BFA,,,,
Burundi,Burundi,42,0,1,0,23,0,18,0,2020-05-30 23:00:00,BDI,,,,
Cabo Verde,Cabo Verde,405,15,4,0,279,9,122,6,2020-05-30 23:00:00,CPV,,,,
Cambodia,Cambodia,125,1,0,0,122,0,3,1,2020-05-30 23:00:00,KHM,,,,
Cameroon,Cameroon,5436,0,177,0,2631,117,2628,-117,2020-05-30 23:00:00,CMR,,,,
Cayman Islands,Cayman Islands,140,0,1,0,87,6,52,-6,2020-05-30 23:00:00,CYM,,,,
Central African Republic,Central African Republic,874,119,1,0,252,65,621,54,2020-05-30 23:00:00,CAF,,,,
Chad,Chad,759,33,65,0,293,24,401,9,2020-05-30 23:00:00,TCD,,,,
Comoros,Comoros,43,0,2,0,7,0,34,0,2020-05-30 23:00:00,COM,,,,
Republic of the Congo,Republic of the Congo,587,16,19,0,336,2,232,14,2020-05-30 23:00:00,COG,,,,
Costa Rica,Costa Rica,1000,16,10,0,795,14,195,2,2020-05-30 23:00:00,CRI,,,,
Cote d'Ivoire,Cote d'Ivoire,2750,109,32,0,1817,40,901,69,2020-05-30 23:00:00,CIV,,,,
Croatia,Croatia,2245,0,103,1,2079,2,63,-3,2020-05-30 23:00:00,HRV,,,,
Cuba,Cuba,2005,22,82,0,1669,16,254,6,2020-05-30 23:00:00,CUB,,,,
Curacao,Curacao,20,0,1,0,14,0,5,0,2020-05-30 23:00:00,CUW,,,,
Cyprus,Cyprus,941,0,17,0,876,3,48,-3,2020-05-30 23:00:00,CYP,,,,
Czech Republic,Czech Republic,9196,56,319,0,7900,58,977,-2,2020-05-30 23:00:00,CZE,,,,
Democratic Republic of the Congo,Democratic Republic of the Congo,2832,0,68,0,1139,62,1625,-62,2020-05-30 23:00:00,COD,,,,
Denmark,Denmark,11593,81,568,0,9829,94,1196,-13,2020-05-30 23:00:00,DNK,,,,
Djibouti,Djibouti,2914,0,20,0,1250,20,1644,-20,2020-05-30 23:00:00,DJI,,,,
Dominica,Dominica,16,0,0,0,16,0,0,0,2020-05-30 23:00:00,DMA,,,,
Dominican Republic,Dominican Republic,16531,463,488,3,10247,399,5796,61,2020-05-30 23:00:00,DOM,,,,
Ecuador,Ecuador,38571,100,3334,21,25482,187,9755,-108,2020-05-30 23:00:00,ECU,,,,
Egypt,Egypt,22082,1289,879,34,9183,298,12020,957,2020-05-30 23:00:00,EGY,,,,
El Salvador,El Salvador,2278,84,42,3,1006,81,1230,0,2020-05-30 23:00:00,SLV,,,,
Equatorial Guinea,Equatorial Guinea,1043,0,12,0,515,0,516,0,2020-05-30 23:00:00,GNQ,,,,
Eritrea,Eritrea,39,0,0,0,38,0,1,0,2020-05-30 23:00:00,ERI,,,,
Estonia,Estonia,1859,8,67,1,1673,7,119,0,2020-05-30 23:00:00,EST,,,,
eSwatini,eSwatini,279,0,2,0,167,3,110,-3,2020-05-30 23:00:00,SWZ,,,,
Ethiopia,Ethiopia,968,137,8,1,247,11,713,125,2020-05-30 23:00:00,ETH,,,,
Falkland Islands (Islas Malvinas),Falkland Islands (Islas Malvinas),13,0,0,0,12,0,1,0,2020-05-30 23:00:00,FLK,,,,
Faroe Islands,Faroe Islands,187,0,0,0,186,0,1,0,2020-05-30 23:00:00,FRO,,,,
Fiji,Fiji,18,0,0,0,17,0,1,0,2020-05-30 23:00:00,FJI,,,,
Finland,Finland,6776,33,314,1,5612,80,850,-48,2020-05-30 23:00:00,FIN,,,,
France,France,146657,535,28660,52,107882,452,10115,31,2020-05-30 23:00:00,FRA,,,,
French Guiana,French Guiana,436,27,1,0,170,16,265,11,2020-05-30 23:00:00,GUF,,,,
French Polynesia,French Polynesia,60,0,0,0,59,0,1,0,2020-05-30 23:00:00,PYF,,,,
Gabon,Gabon,2613,182,15,1,1012,89,1586,92,2020-05-30 23:00:00,GAB,,,,
Gambia,Gambia,25,0,1,0,19,0,5,0,2020-05-30 23:00:00,GMB,,,,
Georgia (country),Georgia,757,11,12,0,637,8,108,3,2020-05-30 23:00:00,GEO,,,,
Ghana,Ghana,7616,313,34,0,4855,88,2727,225,2020-05-30 23:00:00,GHA,,,,
Gibraltar,Gibraltar,158,1,0,0,145,0,13,1,2020-05-30 23:00:00,GIB,,,,
Greenland,Greenland,13,0,0,0,11,0,2,0,2020-05-30 23:00:00,GRL,,,,
Grenada,Grenada,23,0,0,0,21,1,2,-1,2020-05-30 23:00:00,GRD,,,,
Guadeloupe,Guadeloupe,162,1,14,0,140,0,8,1,2020-05-30 23:00:00,GLP,,,,
Guatemala,Guatemala,4348,203,80,12,1244,134,3024,57,2020-05-30 23:00:00,GTM,,,,
Guernsey,Guernsey,252,0,13,0,237,0,2,0,2020-05-30 23:00:00,GGY,,,,
Guinea,Guinea,3656,103,22,0,2265,53,1369,50,2020-05-30 23:00:00,GIN,,,,
Guinea-Bissau,Guinea-Bissau,1256,61,8,0,770,9,478,52,2020-05-30 23:00:00,GNB,,,,
Guyana,Guyana,150,11,11,0,94,0,45,11,2020-05-30 23:00:00,GUY,,,,
Haiti,Haiti,1443,123,35,1,199,31,1209,91,2020-05-30 23:00:00,HTI,,,,
Vatican City,Vatican City,12,0,0,0,11,0,1,0,2020-05-30 23:00:00,VAT,,,,
Honduras,Honduras,4752,112,196,2,1816,55,2740,55,2020-05-30 23:00:00,HND,,,,
Hungary,Hungary,3841,0,517,0,2799,60,525,-60,2020-05-30 23:00:00,HUN,,,,
Iceland,Iceland,1805,0,10,0,1789,1,6,-1,2020-05-30 23:00:00,ISL,,,,
Indonesia,Indonesia,25773,557,1573,53,14047,432,10153,72,2020-05-30 23:00:00,IDN,,,,
Iran,Iran,146668,2819,7677,50,105766,1554,33225,1215,2020-05-30 23:00:00,IRN,,,,
Iraq,Iraq,5873,416,185,6,2831,61,2857,349,2020-05-30 23:00:00,IRQ,,,,
Ireland,Ireland,24876,35,1645,6,21374,164,1857,-135,2020-05-30 23:00:00,IRL,,,,
Isle of Man,Isle of Man,336,0,24,0,303,3,9,-3,2020-05-30 23:00:00,IMN,,,,
Israel,Israel,16809,0,281,0,16060,52,468,-52,2020-05-30 23:00:00,ISR,,,,
Jamaica,Jamaica,569,0,9,0,469,5,91,-5,2020-05-30 23:00:00,JAM,,,,
Japan,Japan,16804,85,886,12,14792,92,1126,-19,2020-05-30 23:00:00,JPN,,,,
Jersey,Jersey,308,0,29,0,263,2,16,-2,2020-05-30 23:00:00,JEY,,,,
Jordan,Jordan,730,2,9,0,567,10,154,-8,2020-05-30 23:00:00,JOR,,,,
Kazakhstan,Kazakhstan,10382,450,37,0,5308,166,5037,284,2020-05-30 23:00:00,KAZ,,,,
Kenya,Kenya,1745,127,62,4,640,17,1043,106,2020-05-30 23:00:00,KEN,,,,
Kosovo,Kosovo,1048,0,30,0,872,4,146,-4,2020-05-30 23:00:00,SRB,,,,
Kuwait,Kuwait,25184,1072,194,9,11719,792,13271,271,2020-05-30 23:00:00,KWT,,,,
Kyrgyzstan,Kyrgyzstan,1722,60,16,0,1021,7,685,53,2020-05-30 23:00:00,KGZ,,,,
Laos,Laos,19,0,0,0,19,0,0,0,2020-05-30 23:00:00,LAO,,,,
Latvia,Latvia,1064,3,24,0,917,8,123,-5,2020-05-30 23:00:00,LVA,,,,
Lebanon,Lebanon,1172,4,26,0,840,9,306,-5,2020-05-30 23:00:00,LBN,,,,
Lesotho,Lesotho,2,0,0,0,0,0,2,0,2020-05-30 23:00:00,LSO,,,,
Liberia,Liberia,273,4,27,0,175,5,71,-1,2020-05-30 23:00:00,LBR,,,,
Libya,Libya,118,13,5,0,58,0,55,13,2020-05-30 23:00:00,LBY,,,,
Liechtenstein,Liechtenstein,83,0,1,0,81,0,1,0,2020-05-30 23:00:00,LIE,,,,
Lithuania,Lithuania,1662,6,68,0,1423,16,171,-10,2020-05-30 23:00:00,LTU,,,,
Luxembourg,Luxembourg,4012,4,110,0,3773,10,129,-6,2020-05-30 23:00:00,LUX,,,,
Madagascar,Madagascar,698,42,5,3,212,4,481,35,2020-05-30 23:00:00,MDG,,,,
Malawi,Malawi,273,70,4,0,53,0,216,70,2020-05-30 23:00:00,MWI,,,,
Malaysia,Malaysia,7732,103,115,0,6550,43,1067,60,2020-05-30 23:00:00,MYS,,,,
Maldives,Maldives,1633,120,5,0,938,50,690,70,2020-05-30 23:00:00,MDV,,,,
Mali,Mali,1226,32,73,1,660,24,493,7,2020-05-30 23:00:00,MLI,,,,
Malta,Malta,616,0,7,0,510,9,99,-9,2020-05-30 23:00:00,MLT,,,,
Martinique,Martinique,197,0,14,0,172,1,11,-1,2020-05-30 23:00:00,MTQ,,,,
Mauritania,Mauritania,423,77,20,1,4,8,399,68,2020-05-30 23:00:00,MRT,,,,
Mauritius,Mauritius,335,1,10,0,321,0,4,1,2020-05-30 23:00:00,MUS,,,,
Mayotte,Mayotte,1699,29,21,0,1085,39,593,-10,2020-05-30 23:00:00,MYT,,,,
Mexico,Mexico,81400,3377,9044,447,28464,1727,43892,1203,2020-05-30 23:00:00,MEX,,,,
Monaco,Monaco,98,0,1,0,89,0,8,0,2020-05-30 23:00:00,MCO,,,,
Mongolia,Mongolia,179,0,0,0,116,30,63,-30,2020-05-30 23:00:00,MNG,,,,
Montenegro,Montenegro,324,0,9,0,313,0,2,0,2020-05-30 23:00:00,MNE,,,,
Montserrat,Montserrat,11,0,1,0,10,0,0,0,2020-05-30 23:00:00,MSR,,,,
Morocco,Morocco,7714,71,202,0,5999,76,1513,-5,2020-05-30 23:00:00,MAR,,,,
Mozambique,Mozambique,234,1,2,0,107,4,125,-3,2020-05-30 23:00:00,MOZ,,,,
Myanmar,Myanmar,224,18,6,0,167,1,51,17,2020-05-30 23:00:00,MMR,,,,
Namibia,Namibia,23,1,0,0,16,0,7,1,2020-05-30 23:00:00,NAM,,,,
Nepal,Nepal,1401,189,6,0,231,19,1164,170,2020-05-30 23:00:00,NPL,,,,
Netherlands,Netherlands,46126,176,5931,28,36543,262,3652,-114,2020-05-30 23:00:00,NLD,,,,
New Caledonia,New Caledonia,19,0,0,0,18,0,1,0,2020-05-30 23:00:00,NCL,,,,
New Zealand,New Zealand,1154,0,22,0,1121,1,11,-1,2020-05-30 23:00:00,NZL,,,,
Nicaragua,Nicaragua,885,0,35,0,-12,0,862,0,2020-05-30 23:00:00,NIC,,,,
Niger,Niger,955,0,64,0,786,10,105,-10,2020-05-30 23:00:00,NER,,,,
Nigeria,Nigeria,9302,387,261,2,4475,264,4566,121,2020-05-30 23:00:00,NGA,,,,
North Macedonia,North Macedonia,2130,52,126,4,1548,16,456,32,2020-05-30 23:00:00,,,,,
Norway,Norway,8411,10,236,0,7829,25,346,-15,2020-05-30 23:00:00,NOR,,,,
Palestine,Palestine,625,0,5,0,508,0,112,0,2020-05-30 23:00:00,PSE,,,,
Oman,Oman,9820,811,41,1,4439,337,5340,473,2020-05-30 23:00:00,OMN,,,,
Others,Japan (Diamond Princess),741,0,13,0,699,0,29,0,2020-05-30 23:00:00,,,,,
Pakistan,Pakistan,66457,2429,1395,78,33041,1395,32021,956,2020-05-30 23:00:00,PAK,,,,
Panama,Panama,12131,403,320,5,8180,170,3631,228,2020-05-30 23:00:00,PAN,,,,
Papua New Guinea,Papua New Guinea,8,0,0,0,7,0,1,0,2020-05-30 23:00:00,PNG,,,,
Paraguay,Paraguay,917,17,11,0,650,7,256,10,2020-05-30 23:00:00,PRY,,,,
Philippines,Philippines,16634,1046,942,21,10547,378,5145,647,2020-05-30 23:00:00,PHL,,,,
Poland,Poland,23155,330,1051,13,15795,367,6309,-50,2020-05-30 23:00:00,POL,,,,
Portugal,Portugal,31946,350,1383,14,26241,222,4322,114,2020-05-30 23:00:00,PRT,,,,
Qatar,Qatar,52907,1993,36,3,27383,1376,25488,614,2020-05-30 23:00:00,QAT,,,,
Moldova,Moldova,7896,171,289,7,5034,165,2573,-1,2020-05-30 23:00:00,MDA,,,,
Reunion,Reunion,470,5,1,0,435,2,34,3,2020-05-30 23:00:00,REU,,,,
Romania,Romania,18982,191,1240,11,14236,206,3506,-26,2020-05-30 23:00:00,ROU,,,,
Russia,Russia,396575,8952,4555,181,235007,8858,157013,-87,2020-05-30 23:00:00,RUS,,,,
Rwanda,Rwanda,355,6,0,0,274,1,81,5,2020-05-30 23:00:00,RWA,,,,
Saint Barthelemy,Saint Barthelemy,6,0,0,0,6,0,0,0,2020-05-30 23:00:00,BLM,,,,
Saint Kitts and Nevis,Saint Kitts and Nevis,15,0,0,0,14,0,1,0,2020-05-30 23:00:00,KNA,,,,
Saint Lucia,Saint Lucia,18,0,0,0,17,0,1,0,2020-05-30 23:00:00,LCA,,,,
Saint Martin,Saint Martin,40,0,3,0,35,0,2,0,2020-05-30 23:00:00,MAF,,,,
Saint Pierre and Miquelon,Saint Pierre and Miquelon,1,0,0,0,1,0,0,0,2020-05-30 23:00:00,SPM,,,,
Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,25,0,0,0,16,0,9,0,2020-05-30 23:00:00,VCT,,,,
San Marino,San Marino,687,0,42,0,588,5,57,-5,2020-05-30 23:00:00,SMR,,,,
Sao Tome and Principe,Sao Tome and Principe,295,0,10,0,126,0,159,0,2020-05-30 23:00:00,STP,,,,
Saudi Arabia,Saudi Arabia,81766,1581,458,17,45652,2530,35656,-966,2020-05-30 23:00:00,SAU,,,,
Senegal,Senegal,3429,81,41,0,1990,111,1398,-30,2020-05-30 23:00:00,SEN,,,,
Serbia,Serbia,11354,54,242,1,9785,96,1327,-43,2020-05-30 23:00:00,SRB,,,,
Seychelles,Seychelles,11,0,0,0,11,0,0,0,2020-05-30 23:00:00,SYC,,,,
Sierra Leone,Sierra Leone,829,17,45,0,337,34,447,-17,2020-05-30 23:00:00,SLE,,,,
Singapore,Singapore,33860,611,23,0,24405,804,9432,-193,2020-05-30 23:00:00,SGP,,,,
Sint Maarten,Sint Maarten,78,0,15,0,61,0,2,0,2020-05-30 23:00:00,SXM,,,,
Slovakia,Slovakia,1520,0,28,0,1419,7,73,-7,2020-05-30 23:00:00,SVK,,,,
Slovenia,Slovenia,1473,0,108,0,1344,2,21,-2,2020-05-30 23:00:00,SVN,,,,
Somalia,Somalia,1828,0,72,0,1126,70,630,-70,2020-05-30 23:00:00,SOM,,,,
South Africa,South Africa,29240,1837,611,34,11315,653,17314,1150,2020-05-30 23:00:00,ZAF,,,,
South Sudan,South Sudan,994,0,10,0,183,1,801,-1,2020-05-30 23:00:00,SSD,,,,
Spain,Spain,238564,658,27121,2,198886,973,12557,-317,2020-05-30 23:00:00,ESP,,,,
Sri Lanka,Sri Lanka,1566,26,10,0,867,23,689,3,2020-05-30 23:00:00,LKA,,,,
Sudan,Sudan,4521,175,233,38,1435,-24,2853,161,2020-05-30 23:00:00,SDN,,,,
Suriname,Suriname,12,0,1,0,9,0,2,0,2020-05-30 23:00:00,SUR,,,,
Sweden,Sweden,36476,749,4350,84,22981,516,9145,149,2020-05-30 23:00:00,SWE,,,,
Switzerland,Switzerland,30745,32,1656,2,28490,74,599,-44,2020-05-30 23:00:00,CHE,,,,
Syria,Syria,122,0,4,0,44,2,74,-2,2020-05-30 23:00:00,SYR,,,,
Tajikistan,Tajikistan,3686,123,47,0,863,30,2776,93,2020-05-30 23:00:00,TJK,,,,
Thailand,Thailand,3077,1,57,0,2945,3,75,-2,2020-05-30 23:00:00,THA,,,,
United Kingdom,United Kingdom,271226,2095,38161,324,183857,3708,49208,-1937,2020-05-30 23:00:00,GBR,,,,
Timor-Leste,Timor-Leste,24,0,0,0,23,0,1,0,2020-05-30 23:00:00,TLS,,,,
Togo,Togo,428,6,13,0,221,21,194,-15,2020-05-30 23:00:00,TGO,,,,
Trinidad and Tobago,Trinidad and Tobago,116,0,8,0,107,0,1,0,2020-05-30 23:00:00,TTO,,,,
Tunisia,Tunisia,1071,3,48,0,973,5,50,-2,2020-05-30 23:00:00,TUN,,,,
Turkey,Turkey,162120,1141,4489,28,135203,1880,22428,-767,2020-05-30 23:00:00,TUR,,,,
Turks and Caicos Islands,Turks and Caicos Islands,12,0,1,0,10,0,1,0,2020-05-30 23:00:00,TCA,,,,
Uganda,Uganda,410,0,0,0,178,35,232,-35,2020-05-30 23:00:00,UGA,,,,
Ukraine,Ukraine,23204,393,696,17,15621,510,6887,-134,2020-05-30 23:00:00,UKR,,,,
United Arab Emirates,United Arab Emirates,33170,638,260,2,19563,22,13347,614,2020-05-30 23:00:00,ARE,,,,
Tanzania,Tanzania,509,0,21,0,465,2,23,-2,2020-05-30 23:00:00,TZA,,,,
Uruguay,Uruguay,811,8,22,0,679,6,110,2,2020-05-30 23:00:00,URY,,,,
Uzbekistan,Uzbekistan,3513,50,14,0,2531,42,968,8,2020-05-30 23:00:00,UZB,,,,
Venezuela,Venezuela,1327,82,11,0,414,13,902,69,2020-05-30 23:00:00,VEN,,,,
Vietnam,Vietnam,327,0,0,0,308,24,19,-24,2020-05-30 23:00:00,VNM,,,,
Yemen,Yemen,287,5,66,5,35,8,186,-8,2020-05-30 23:00:00,YEM,,,,
Zambia,Zambia,1057,0,7,0,551,12,499,-12,2020-05-30 23:00:00,ZMB,,,,
Zimbabwe,Zimbabwe,149,17,4,0,35,4,110,13,2020-05-30 23:00:00,ZWE,,,,
Hubei,Mainland China,68135,0,4512,0,63620,0,3,0,2020-05-31 03:00:00,CHN,63619,0,4,0
Guangdong,Mainland China,1593,0,8,0,1583,0,2,0,2020-05-31 03:00:00,CHN,1583,0,2,0
Henan,Mainland China,1276,0,22,0,1254,0,0,0,2020-05-31 03:00:00,CHN,1254,0,0,0
Zhejiang,Mainland China,1268,0,1,0,1267,0,0,0,2020-05-31 03:00:00,CHN,1267,0,0,0
Hong Kong,Hong Kong,1082,3,4,0,1044,0,34,3,2020-05-31 03:00:00,HKG,1036,1,42,2
Hunan,Mainland China,1019,0,4,0,1015,0,0,0,2020-05-31 03:00:00,CHN,1015,0,0,0
Anhui,Mainland China,991,0,6,0,985,0,0,0,2020-05-31 03:00:00,CHN,985,0,0,0
Jiangxi,Mainland China,937,0,1,0,936,0,0,0,2020-05-31 03:00:00,CHN,936,0,0,0
Heilongjiang,Mainland China,945,0,13,0,932,0,0,0,2020-05-31 03:00:00,CHN,932,0,0,0
Shandong,Mainland China,792,2,7,0,780,0,5,2,2020-05-31 03:00:00,CHN,780,0,5,2
Jiangsu,Mainland China,653,0,0,0,653,0,0,0,2020-05-31 03:00:00,CHN,653,0,0,0
Chongqing,Mainland China,579,0,6,0,573,0,0,0,2020-05-31 03:00:00,CHN,573,0,0,0
Beijing,Mainland China,593,0,9,0,584,0,0,0,2020-05-31 03:00:00,CHN,581,0,3,0
Shanghai,Mainland China,672,0,7,0,657,0,8,0,2020-05-31 03:00:00,CHN,657,0,8,0
Sichuan,Mainland China,564,0,3,0,558,0,3,0,2020-05-31 03:00:00,CHN,558,0,3,0
Taiwan,Taiwan,442,0,7,0,429,0,6,0,2020-05-31 03:00:00,TWN,421,1,14,-1
Fujian,Mainland China,358,0,1,0,355,0,2,0,2020-05-31 03:00:00,CHN,355,0,2,0
Hebei,Mainland China,328,0,6,0,322,0,0,0,2020-05-31 03:00:00,CHN,322,0,0,0
Shaanxi,Mainland China,308,0,3,0,305,0,0,0,2020-05-31 03:00:00,CHN,305,0,0,0
Guangxi,Mainland China,254,0,2,0,252,0,0,0,2020-05-31 03:00:00,CHN,252,0,0,0
Nei Mongol,Mainland China,232,0,1,0,206,0,25,0,2020-05-31 03:00:00,CHN,206,1,25,-1
Shanxi,Mainland China,198,0,0,0,198,0,0,0,2020-05-31 03:00:00,CHN,198,0,0,0
Tianjin,Mainland China,192,0,3,0,188,0,1,0,2020-05-31 03:00:00,CHN,188,0,1,0
Yunnan,Mainland China,185,0,2,0,183,0,0,0,2020-05-31 03:00:00,CHN,183,0,0,0
Hainan,Mainland China,169,0,6,0,163,0,0,0,2020-05-31 03:00:00,CHN,163,0,0,0
Guizhou,Mainland China,147,0,2,0,145,0,0,0,2020-05-31 03:00:00,CHN,145,0,0,0
Liaoning,Mainland China,149,0,2,0,147,0,0,0,2020-05-31 03:00:00,CHN,147,0,0,0
Gansu,Mainland China,139,0,2,0,137,0,0,0,2020-05-31 03:00:00,CHN,137,0,0,0
Jilin,Mainland China,155,0,2,0,144,2,9,-2,2020-05-31 03:00:00,CHN,144,2,9,-2
Xinjiang Uygur,Mainland China,76,0,3,0,73,0,0,0,2020-05-31 03:00:00,CHN,73,0,0,0
Ningxia,Mainland China,75,0,0,0,75,0,0,0,2020-05-31 03:00:00,CHN,75,0,0,0
Macau,Macau,45,0,0,0,45,0,0,0,2020-05-31 03:00:00,MAC,45,0,0,0
Qinghai,Mainland China,18,0,0,0,18,0,0,0,2020-05-31 03:00:00,CHN,18,0,0,0
Xizang,Mainland China,1,0,0,0,1,0,0,0,2020-05-31 03:00:00,CHN,1,0,0,0
India,India,181827,8336,5185,205,86936,4309,89706,3822,2020-05-30 22:00:00,IND,86936,4309,89706,3822
Canada,Canada,90190,772,7073,94,63984,1224,19133,-546,2020-05-31 01:00:00,CAN,48103,584,35014,94
South Korea,South Korea,11441,39,269,0,10712,17,460,22,2020-05-30 12:00:00,KOR,10398,35,774,4
Belgium,Belgium,58186,125,9453,23,43879,376,4854,-274,2020-05-30 12:00:00,BEL,15769,87,32964,15
Austria,Austria,16685,96,668,0,15520,173,497,-77,2020-05-30 22:00:00,AUT,15520,173,497,-77
Italy,Italy,232664,416,33340,111,186551,772,12773,-467,2020-05-30 22:00:00,ITA,155633,2789,43691,-2484
Peru,Peru,155671,7386,4371,141,74022,3473,77278,3772,2020-05-31 01:00:00,PER,66447,3656,84853,3589
Greece,Greece,2915,4,175,0,2586,9,154,-5,2020-05-30 19:00:00,GRC,1442,0,1298,4
Chile,Chile,94858,4220,997,53,40431,1833,53430,2334,2020-05-30 17:00:00,CHL,40431,1833,53430,2334
Argentina,Argentina,16214,795,528,8,6591,281,9095,506,2020-05-31 02:00:00,ARG,4788,0,10898,787
Brazil,Brazil,498440,33274,28834,956,200892,11416,268714,20902,2020-05-31 01:00:00,BRA,200892,11416,268714,20902
Colombia,Colombia,28236,1548,890,37,12411,597,14935,914,2020-05-31 01:00:00,COL,7121,208,20225,1303
Germany,Germany,183906,322,8701,10,164934,633,10271,-321,2020-05-30 22:00:00,DEU,164908,663,10297,-351
New York,USA,369979,1299,29468,69,308943,2712,31568,-1482,2020-05-31 03:00:00,USA,31310,0,309201,1230
New Jersey,USA,159608,764,11634,103,127288,1303,20686,-642,2020-05-31 03:00:00,USA,3781,0,144193,661
Illinois,USA,118917,1462,5330,60,79208,2053,34379,-651,2020-05-31 03:00:00,USA,4467,913,109120,489
California,USA,109895,2985,4145,56,68726,1740,37024,1189,2020-05-31 03:00:00,USA,18863,22,86887,2907
Massachusetts,USA,96301,789,6768,50,73123,1547,16410,-808,2020-05-31 03:00:00,USA,24793,0,64740,739
Pennsylvania,USA,75697,713,5537,73,55921,993,14239,-353,2020-05-31 03:00:00,USA,1369,0,68791,640
Texas,USA,62894,1264,1657,22,42083,1473,19154,-231,2020-05-31 03:00:00,USA,41651,1583,19586,-341
Michigan,USA,56969,348,5464,58,43060,472,8445,-182,2020-05-31 03:00:00,USA,33168,0,18337,290
Florida,USA,55424,927,2447,34,40089,651,12888,242,2020-05-31 03:00:00,USA,381,0,52596,893
Maryland,USA,52015,1027,2509,43,32288,931,17218,53,2020-05-31 03:00:00,USA,3649,78,45857,906
Georgia,USA,46331,450,2004,17,32995,443,11332,-10,2020-05-31 03:00:00,USA,340,0,43987,433
Virginia,USA,43611,1078,1370,12,25559,952,16682,114,2020-05-31 03:00:00,USA,5745,273,36496,793
Connecticut,USA,42022,260,3912,44,30795,567,7315,-351,2020-05-31 03:00:00,USA,63,0,38047,216
Louisiana,USA,39577,775,2786,19,30107,291,6684,465,2020-05-31 03:00:00,USA,28700,0,8091,756
Ohio,USA,35034,468,2149,18,23322,541,9563,-91,2020-05-31 03:00:00,USA,4604,0,28281,450
Indiana,USA,34211,653,2125,15,23205,608,8881,30,2020-05-31 03:00:00,USA,2118,9,29968,629
North Carolina,USA,27795,909,929,10,15697,587,11169,312,2020-05-31 03:00:00,USA,14954,0,11912,899
Colorado,USA,26113,449,1443,7,18823,851,5847,-409,2020-05-31 03:00:00,USA,2072,30,22598,412
Minnesota,USA,24190,659,1036,30,17864,934,5290,-305,2020-05-31 03:00:00,USA,17864,934,5290,-305
Tennessee,USA,22566,503,364,3,15729,359,6473,141,2020-05-31 03:00:00,USA,15193,235,7009,265
Washington,USA,22036,200,1122,6,16943,303,3971,-109,2020-05-31 03:00:00,USA,4810,0,16104,194
Arizona,USA,19258,786,904,18,11572,450,6782,318,2020-05-31 03:00:00,USA,6,0,18348,768
