Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Bosnia and Herzegovina,Bosnia and Herzegovina,2405,14,145,4,1860,40,400,-30,2020-05-26 23:00:00,BIH,,,,
Botswana,Botswana,35,0,1,0,22,1,12,-1,2020-05-26 23:00:00,BWA,,,,
British Virgin Islands,British Virgin Islands,8,0,1,0,5,0,2,0,2020-05-26 23:00:00,VGB,,,,
Brunei,Brunei,141,0,1,0,139,0,1,0,2020-05-26 23:00:00,BRN,,,,
Bulgaria,Bulgaria,2433,0,130,0,1706,29,597,-29,2020-05-26 23:00:00,BGR,,,,
Burkina Faso,Burkina Faso,841,9,52,0,676,10,113,-1,2020-05-26 23:00:00,BFA,,,,
Burundi,Burundi,42,0,1,0,16,0,25,0,2020-05-26 23:00:00,BDI,,,,
Cabo Verde,Cabo Verde,390,10,3,0,222,11,165,-1,2020-05-26 23:00:00,CPV,,,,
Cambodia,Cambodia,124,0,0,0,122,0,2,0,2020-05-26 23:00:00,KHM,,,,
Cameroon,Cameroon,4890,490,165,6,2191,-6,2534,490,2020-05-26 23:00:00,CMR,,,,
Cayman Islands,Cayman Islands,129,0,1,0,77,0,51,0,2020-05-26 23:00:00,CYM,,,,
Central African Republic,Central African Republic,652,48,1,0,150,3,501,45,2020-05-26 23:00:00,CAF,,,,
Chad,Chad,687,12,61,1,207,-1,419,12,2020-05-26 23:00:00,TCD,,,,
Comoros,Comoros,43,0,1,0,7,0,35,0,2020-05-26 23:00:00,COM,,,,
Republic of the Congo,Republic of the Congo,531,44,17,1,285,38,229,5,2020-05-26 23:00:00,COG,,,,
Costa Rica,Costa Rica,930,12,10,0,758,11,162,1,2020-05-26 23:00:00,CRI,,,,
Cote d'Ivoire,Cote d'Ivoire,2423,47,30,0,1565,31,828,16,2020-05-26 23:00:00,CIV,,,,
Croatia,Croatia,2244,0,100,1,2046,10,98,-11,2020-05-26 23:00:00,HRV,,,,
Cuba,Cuba,1947,6,82,0,1592,19,273,-13,2020-05-26 23:00:00,CUB,,,,
Curacao,Curacao,17,0,1,0,14,0,2,0,2020-05-26 23:00:00,CUW,,,,
Cyprus,Cyprus,937,2,17,0,860,4,60,-2,2020-05-26 23:00:00,CYP,,,,
Czech Republic,Czech Republic,9004,47,317,2,7651,51,1036,-6,2020-05-26 23:00:00,CZE,,,,
Democratic Republic of the Congo,Democratic Republic of the Congo,2304,164,66,4,904,61,1334,99,2020-05-26 23:00:00,COD,,,,
Denmark,Denmark,11387,27,563,1,9486,92,1338,-66,2020-05-26 23:00:00,DNK,,,,
Djibouti,Djibouti,2468,198,14,4,1171,42,1283,152,2020-05-26 23:00:00,DJI,,,,
Dominica,Dominica,16,0,0,0,16,0,0,0,2020-05-26 23:00:00,DMA,,,,
Dominican Republic,Dominican Republic,15073,272,460,2,9192,262,5421,8,2020-05-26 23:00:00,DOM,,,,
Ecuador,Ecuador,37355,599,3203,95,24329,-19,9823,523,2020-05-26 23:00:00,ECU,,,,
Egypt,Egypt,17967,702,783,19,7926,24,9258,659,2020-05-26 23:00:00,EGY,,,,
El Salvador,El Salvador,1983,68,35,0,793,60,1155,8,2020-05-26 23:00:00,SLV,,,,
Equatorial Guinea,Equatorial Guinea,1043,0,12,0,380,0,651,0,2020-05-26 23:00:00,GNQ,,,,
Eritrea,Eritrea,39,0,0,0,38,0,1,0,2020-05-26 23:00:00,ERI,,,,
Estonia,Estonia,1824,1,65,1,1642,2,117,-2,2020-05-26 23:00:00,EST,,,,
eSwatini,eSwatini,256,6,2,0,149,3,105,3,2020-05-26 23:00:00,SWZ,,,,
Ethiopia,Ethiopia,655,73,5,0,218,9,432,64,2020-05-26 23:00:00,ETH,,,,
Falkland Islands (Islas Malvinas),Falkland Islands (Islas Malvinas),13,0,0,0,12,0,1,0,2020-05-26 23:00:00,FLK,,,,
Faroe Islands,Faroe Islands,187,0,0,0,186,0,1,0,2020-05-26 23:00:00,FRO,,,,
Fiji,Fiji,18,0,0,0,17,0,1,0,2020-05-26 23:00:00,FJI,,,,
Finland,Finland,6599,20,308,1,5349,38,942,-19,2020-05-26 23:00:00,FIN,,,,
France,France,142482,278,28379,64,105262,570,8841,-356,2020-05-26 23:00:00,FRA,,,,
French Guiana,French Guiana,328,49,1,0,135,0,192,49,2020-05-26 23:00:00,GUF,,,,
French Polynesia,French Polynesia,60,0,0,0,59,0,1,0,2020-05-26 23:00:00,PYF,,,,
Gabon,Gabon,2135,201,14,2,663,113,1458,86,2020-05-26 23:00:00,GAB,,,,
Gambia,Gambia,25,0,1,0,18,1,6,-1,2020-05-26 23:00:00,GMB,,,,
Georgia (country),Georgia,732,1,12,0,591,4,129,-3,2020-05-26 23:00:00,GEO,,,,
Ghana,Ghana,6808,125,32,0,4020,354,2756,-229,2020-05-26 23:00:00,GHA,,,,
Gibraltar,Gibraltar,154,0,0,0,144,0,10,0,2020-05-26 23:00:00,GIB,,,,
Greenland,Greenland,12,1,0,0,11,0,1,1,2020-05-26 23:00:00,GRL,,,,
Grenada,Grenada,22,0,0,0,20,0,2,0,2020-05-26 23:00:00,GRD,,,,
Guadeloupe,Guadeloupe,161,5,14,1,138,-1,9,5,2020-05-26 23:00:00,GLP,,,,
Guatemala,Guatemala,3424,370,58,1,871,71,2495,298,2020-05-26 23:00:00,GTM,,,,
Guernsey,Guernsey,252,0,13,0,236,1,3,-1,2020-05-26 23:00:00,GGY,,,,
Guinea,Guinea,3322,47,20,0,1897,14,1405,33,2020-05-26 23:00:00,GIN,,,,
Guinea-Bissau,Guinea-Bissau,1173,0,6,0,622,99,545,-99,2020-05-26 23:00:00,GNB,,,,
Guyana,Guyana,135,8,10,0,86,6,39,2,2020-05-26 23:00:00,GUY,,,,
Haiti,Haiti,958,93,27,1,132,25,799,67,2020-05-26 23:00:00,HTI,,,,
Vatican City,Vatican City,12,0,0,0,11,0,1,0,2020-05-26 23:00:00,VAT,,,,
Honduras,Honduras,3950,207,180,6,1529,114,2241,87,2020-05-26 23:00:00,HND,,,,
Hungary,Hungary,3771,15,499,8,2630,27,642,-20,2020-05-26 23:00:00,HUN,,,,
Iceland,Iceland,1804,0,10,0,1785,1,9,-1,2020-05-26 23:00:00,ISL,,,,
Indonesia,Indonesia,23165,415,1418,27,12102,438,9645,-50,2020-05-26 23:00:00,IDN,,,,
Iran,Iran,137724,2023,7451,34,98975,1400,31298,589,2020-05-26 23:00:00,IRN,,,,
Iraq,Iraq,4632,163,163,3,2525,79,1944,81,2020-05-26 23:00:00,IRQ,,,,
Ireland,Ireland,24698,59,1606,-2,20416,218,2676,-157,2020-05-26 23:00:00,IRL,,,,
Isle of Man,Isle of Man,336,0,24,0,297,0,15,0,2020-05-26 23:00:00,IMN,,,,
Israel,Israel,16720,8,280,1,15833,54,607,-47,2020-05-26 23:00:00,ISR,,,,
Jamaica,Jamaica,552,2,9,0,443,3,100,-1,2020-05-26 23:00:00,JAM,,,,
Japan,Japan,16623,42,846,16,14294,91,1483,-65,2020-05-26 23:00:00,JPN,,,,
Jersey,Jersey,306,0,29,0,259,2,18,-2,2020-05-26 23:00:00,JEY,,,,
Jordan,Jordan,711,3,9,0,539,11,163,-8,2020-05-26 23:00:00,JOR,,,,
Kazakhstan,Kazakhstan,8969,438,35,0,4654,88,4280,350,2020-05-26 23:00:00,KAZ,,,,
Kenya,Kenya,1286,72,52,1,576,24,658,47,2020-05-26 23:00:00,KEN,,,,
Kosovo,Kosovo,1038,6,30,1,814,14,194,-9,2020-05-26 23:00:00,SRB,,,,
Kuwait,Kuwait,21967,665,165,9,8708,818,13094,-162,2020-05-26 23:00:00,KWT,,,,
Kyrgyzstan,Kyrgyzstan,1468,35,16,0,944,19,508,16,2020-05-26 23:00:00,KGZ,,,,
Laos,Laos,19,0,0,0,19,0,0,0,2020-05-26 23:00:00,LAO,,,,
Latvia,Latvia,1049,2,22,0,891,7,136,-5,2020-05-26 23:00:00,LVA,,,,
Lebanon,Lebanon,1119,5,26,0,811,11,282,-6,2020-05-26 23:00:00,LBN,,,,
Lesotho,Lesotho,2,0,0,0,0,0,2,0,2020-05-26 23:00:00,LSO,,,,
Liberia,Liberia,265,0,26,0,166,7,73,-7,2020-05-26 23:00:00,LBR,,,,
Libya,Libya,75,0,3,0,58,0,14,0,2020-05-26 23:00:00,LBY,,,,
Liechtenstein,Liechtenstein,83,0,1,0,81,0,1,0,2020-05-26 23:00:00,LIE,,,,
Lithuania,Lithuania,1635,12,63,0,1396,7,176,5,2020-05-26 23:00:00,LTU,,,,
Luxembourg,Luxembourg,3993,1,110,0,3725,3,158,-2,2020-05-26 23:00:00,LUX,,,,
Madagascar,Madagascar,542,15,2,0,171,13,369,2,2020-05-26 23:00:00,MDG,,,,
Malawi,Malawi,101,18,4,0,48,2,49,16,2020-05-26 23:00:00,MWI,,,,
Malaysia,Malaysia,7417,172,115,0,6388,69,914,103,2020-05-26 23:00:00,MYS,,,,
Maldives,Maldives,1395,0,4,0,757,54,634,-54,2020-05-26 23:00:00,MDV,,,,
Mali,Mali,1059,29,67,2,572,8,420,19,2020-05-26 23:00:00,MLI,,,,
Malta,Malta,611,1,6,0,483,6,122,-5,2020-05-26 23:00:00,MLT,,,,
Martinique,Martinique,197,0,14,0,169,0,14,0,2020-05-26 23:00:00,MTQ,,,,
Mauritania,Mauritania,262,25,9,3,-1,-2,254,24,2020-05-26 23:00:00,MRT,,,,
Mauritius,Mauritius,334,0,10,0,321,0,3,0,2020-05-26 23:00:00,MUS,,,,
Mayotte,Mayotte,1609,22,20,0,910,35,679,-13,2020-05-26 23:00:00,MYT,,,,
Mexico,Mexico,68620,2764,7394,215,23261,1189,37965,1360,2020-05-26 23:00:00,MEX,,,,
Monaco,Monaco,98,0,1,0,89,1,8,-1,2020-05-26 23:00:00,MCO,,,,
Mongolia,Mongolia,141,0,0,0,40,0,101,0,2020-05-26 23:00:00,MNG,,,,
Montenegro,Montenegro,324,0,9,0,312,1,3,-1,2020-05-26 23:00:00,MNE,,,,
Montserrat,Montserrat,11,0,1,0,10,1,0,-1,2020-05-26 23:00:00,MSR,,,,
Morocco,Morocco,7532,99,200,1,5654,147,1678,-49,2020-05-26 23:00:00,MAR,,,,
Mozambique,Mozambique,209,15,1,1,94,9,114,5,2020-05-26 23:00:00,MOZ,,,,
Myanmar,Myanmar,206,5,6,0,163,1,37,4,2020-05-26 23:00:00,MMR,,,,
Namibia,Namibia,21,0,0,0,16,0,5,0,2020-05-26 23:00:00,NAM,,,,
Nepal,Nepal,772,90,4,0,158,57,610,33,2020-05-26 23:00:00,NPL,,,,
Netherlands,Netherlands,45445,209,5830,8,35510,227,4105,-26,2020-05-26 23:00:00,NLD,,,,
New Caledonia,New Caledonia,18,0,0,0,18,0,0,0,2020-05-26 23:00:00,NCL,,,,
New Zealand,New Zealand,1154,0,21,0,1119,1,14,-1,2020-05-26 23:00:00,NZL,,,,
Nicaragua,Nicaragua,279,0,17,0,-1,0,263,0,2020-05-26 23:00:00,NIC,,,,
Niger,Niger,951,6,62,1,737,10,152,-5,2020-05-26 23:00:00,NER,,,,
Nigeria,Nigeria,8068,229,233,7,3730,199,4105,23,2020-05-26 23:00:00,NGA,,,,
North Macedonia,North Macedonia,1999,21,113,0,1473,21,413,0,2020-05-26 23:00:00,,,,,
Norway,Norway,8352,43,235,0,7709,13,408,30,2020-05-26 23:00:00,NOR,,,,
Palestine,Palestine,602,0,5,0,500,1,97,-1,2020-05-26 23:00:00,PSE,,,,
Oman,Oman,7770,0,37,0,3316,135,4417,-135,2020-05-26 23:00:00,OMN,,,,
Others,Japan (Diamond Princess),741,0,13,0,699,0,29,0,2020-05-26 23:00:00,,,,,
Pakistan,Pakistan,57705,1356,1197,30,27531,1413,28977,-87,2020-05-26 23:00:00,PAK,,,,
Panama,Panama,10926,349,306,7,7515,169,3105,173,2020-05-26 23:00:00,PAN,,,,
Papua New Guinea,Papua New Guinea,8,0,0,0,7,0,1,0,2020-05-26 23:00:00,PNG,,,,
Paraguay,Paraguay,865,3,11,0,614,9,240,-6,2020-05-26 23:00:00,PRY,,,,
Philippines,Philippines,14319,284,873,5,9456,274,3990,5,2020-05-26 23:00:00,PHL,,,,
Poland,Poland,21631,305,1007,11,14230,310,6394,-16,2020-05-26 23:00:00,POL,,,,
Portugal,Portugal,30788,165,1330,14,25300,106,4158,45,2020-05-26 23:00:00,PRT,,,,
Qatar,Qatar,45465,1751,26,3,22185,1338,23254,410,2020-05-26 23:00:00,QAT,,,,
Moldova,Moldova,7149,56,265,9,4353,58,2531,-11,2020-05-26 23:00:00,MDA,,,,
Reunion,Reunion,456,4,1,0,430,1,25,3,2020-05-26 23:00:00,REU,,,,
Romania,Romania,18283,213,1197,18,13348,224,3738,-29,2020-05-26 23:00:00,ROU,,,,
Russia,Russia,362342,8915,3807,174,198463,9691,160072,-950,2020-05-26 23:00:00,RUS,,,,
Rwanda,Rwanda,336,9,0,0,266,3,70,6,2020-05-26 23:00:00,RWA,,,,
Saint Barthelemy,Saint Barthelemy,6,0,0,0,6,0,0,0,2020-05-26 23:00:00,BLM,,,,
Saint Kitts and Nevis,Saint Kitts and Nevis,15,0,0,0,14,0,1,0,2020-05-26 23:00:00,KNA,,,,
Saint Lucia,Saint Lucia,18,0,0,0,17,0,1,0,2020-05-26 23:00:00,LCA,,,,
Saint Martin,Saint Martin,39,0,3,0,35,0,1,0,2020-05-26 23:00:00,MAF,,,,
Saint Pierre and Miquelon,Saint Pierre and Miquelon,1,0,0,0,1,0,0,0,2020-05-26 23:00:00,SPM,,,,
Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,18,0,0,0,16,0,2,0,2020-05-26 23:00:00,VCT,,,,
San Marino,San Marino,672,0,42,0,575,8,55,-8,2020-05-26 23:00:00,SMR,,,,
Sao Tome and Principe,Sao Tome and Principe,174,0,10,1,124,-1,40,0,2020-05-26 23:00:00,STP,,,,
Saudi Arabia,Saudi Arabia,74795,2235,399,9,37449,1738,36947,488,2020-05-26 23:00:00,SAU,,,,
Senegal,Senegal,3130,83,35,0,1610,153,1485,-70,2020-05-26 23:00:00,SEN,,,,
Serbia,Serbia,11193,34,239,1,9364,103,1590,-70,2020-05-26 23:00:00,SRB,,,,
Seychelles,Seychelles,11,0,0,0,11,0,0,0,2020-05-26 23:00:00,SYC,,,,
Sierra Leone,Sierra Leone,735,14,42,2,246,24,447,-12,2020-05-26 23:00:00,SLE,,,,
Singapore,Singapore,31960,344,23,0,21437,524,10500,-180,2020-05-26 23:00:00,SGP,,,,
Sint Maarten,Sint Maarten,78,0,15,0,60,0,3,0,2020-05-26 23:00:00,SXM,,,,
Slovakia,Slovakia,1511,2,28,0,1383,1,100,1,2020-05-26 23:00:00,SVK,,,,
Slovenia,Slovenia,1469,0,106,0,1334,1,29,-1,2020-05-26 23:00:00,SVN,,,,
Somalia,Somalia,1689,95,66,5,958,69,665,21,2020-05-26 23:00:00,SOM,,,,
South Africa,South Africa,23615,1032,481,52,8931,503,14203,477,2020-05-26 23:00:00,ZAF,,,,
South Sudan,South Sudan,655,0,8,0,133,14,514,-14,2020-05-26 23:00:00,SSD,,,,
Spain,Spain,235772,0,26834,-1918,195189,4816,13749,-2898,2020-05-26 23:00:00,ESP,,,,
Sri Lanka,Sri Lanka,1278,96,10,1,787,14,481,81,2020-05-26 23:00:00,LKA,,,,
Sudan,Sudan,3976,150,170,5,1112,132,2694,13,2020-05-26 23:00:00,SDN,,,,
Suriname,Suriname,11,0,1,0,9,0,1,0,2020-05-26 23:00:00,SUR,,,,
Sweden,Sweden,33843,384,4029,31,20770,314,9044,39,2020-05-26 23:00:00,SWE,,,,
Switzerland,Switzerland,30663,10,1641,1,28216,59,806,-50,2020-05-26 23:00:00,CHE,,,,
Syria,Syria,106,20,4,0,41,0,61,20,2020-05-26 23:00:00,SYR,,,,
Tajikistan,Tajikistan,3100,171,46,0,489,40,2565,131,2020-05-26 23:00:00,TJK,,,,
Thailand,Thailand,3045,3,57,0,2928,4,60,-1,2020-05-26 23:00:00,THA,,,,
United Kingdom,United Kingdom,261188,1625,36914,121,170200,3840,54074,-2336,2020-05-26 23:00:00,GBR,,,,
Timor-Leste,Timor-Leste,24,0,0,0,23,0,1,0,2020-05-26 23:00:00,TLS,,,,
Togo,Togo,386,5,13,1,151,6,222,-2,2020-05-26 23:00:00,TGO,,,,
Trinidad and Tobago,Trinidad and Tobago,116,0,8,0,107,0,1,0,2020-05-26 23:00:00,TTO,,,,
Tunisia,Tunisia,1051,0,48,0,959,3,44,-3,2020-05-26 23:00:00,TUN,,,,
Turkey,Turkey,157814,987,4369,29,127614,1376,25831,-418,2020-05-26 23:00:00,TUR,,,,
Turks and Caicos Islands,Turks and Caicos Islands,12,0,1,0,10,0,1,0,2020-05-26 23:00:00,TCA,,,,
Uganda,Uganda,312,0,0,0,112,1,200,-1,2020-05-26 23:00:00,UGA,,,,
Ukraine,Ukraine,21584,339,644,21,13820,352,7120,-34,2020-05-26 23:00:00,UKR,,,,
United Arab Emirates,United Arab Emirates,30307,822,248,3,17496,1346,12563,-527,2020-05-26 23:00:00,ARE,,,,
Tanzania,Tanzania,509,0,21,0,435,1,53,-1,2020-05-26 23:00:00,TZA,,,,
Uruguay,Uruguay,769,5,22,0,659,6,88,-1,2020-05-26 23:00:00,URY,,,,
Uzbekistan,Uzbekistan,3261,81,13,0,2341,93,907,-12,2020-05-26 23:00:00,UZB,,,,
Venezuela,Venezuela,1121,111,10,0,379,10,732,101,2020-05-26 23:00:00,VEN,,,,
Vietnam,Vietnam,326,1,0,0,284,0,42,1,2020-05-26 23:00:00,VNM,,,,
Yemen,Yemen,237,11,45,2,9,9,183,0,2020-05-26 23:00:00,YEM,,,,
Zambia,Zambia,920,0,7,0,223,0,690,0,2020-05-26 23:00:00,ZMB,,,,
Zimbabwe,Zimbabwe,56,0,4,0,30,0,22,0,2020-05-26 23:00:00,ZWE,,,,
Hubei,Mainland China,68135,0,4512,0,63618,1,5,-1,2020-05-27 03:00:00,CHN,63618,1,5,-1
Guangdong,Mainland China,1592,0,8,0,1581,0,3,0,2020-05-27 03:00:00,CHN,1581,0,3,0
Henan,Mainland China,1276,0,22,0,1254,0,0,0,2020-05-27 03:00:00,CHN,1254,0,0,0
Zhejiang,Mainland China,1268,0,1,0,1267,0,0,0,2020-05-27 03:00:00,CHN,1267,0,0,0
Hong Kong,Hong Kong,1065,0,4,0,1039,0,22,0,2020-05-27 03:00:00,HKG,1033,3,28,-3
Hunan,Mainland China,1019,0,4,0,1015,0,0,0,2020-05-27 03:00:00,CHN,1015,0,0,0
Anhui,Mainland China,991,0,6,0,985,0,0,0,2020-05-27 03:00:00,CHN,985,0,0,0
Jiangxi,Mainland China,937,0,1,0,936,0,0,0,2020-05-27 03:00:00,CHN,936,0,0,0
Heilongjiang,Mainland China,945,0,13,0,932,0,0,0,2020-05-27 03:00:00,CHN,932,0,0,0
Shandong,Mainland China,788,0,7,0,780,0,1,0,2020-05-27 03:00:00,CHN,780,0,1,0
Jiangsu,Mainland China,653,0,0,0,653,0,0,0,2020-05-27 03:00:00,CHN,653,0,0,0
Chongqing,Mainland China,579,0,6,0,573,0,0,0,2020-05-27 03:00:00,CHN,573,0,0,0
Beijing,Mainland China,593,0,9,0,583,0,1,0,2020-05-27 03:00:00,CHN,581,0,3,0
Shanghai,Mainland China,670,1,7,0,653,1,10,0,2020-05-27 03:00:00,CHN,653,1,10,0
Sichuan,Mainland China,564,0,3,0,558,0,3,0,2020-05-27 03:00:00,CHN,558,0,3,0
Taiwan,Taiwan,441,0,7,0,429,0,5,0,2020-05-27 03:00:00,TWN,416,1,18,-1
Fujian,Mainland China,357,0,1,0,355,0,1,0,2020-05-27 03:00:00,CHN,355,0,1,0
Hebei,Mainland China,328,0,6,0,322,0,0,0,2020-05-27 03:00:00,CHN,322,0,0,0
Shaanxi,Mainland China,308,0,3,0,305,0,0,0,2020-05-27 03:00:00,CHN,305,0,0,0
Guangxi,Mainland China,254,0,2,0,252,0,0,0,2020-05-27 03:00:00,CHN,252,0,0,0
Nei Mongol,Mainland China,232,0,1,0,205,0,26,0,2020-05-27 03:00:00,CHN,205,1,26,-1
Shanxi,Mainland China,198,0,0,0,198,0,0,0,2020-05-27 03:00:00,CHN,198,0,0,0
Tianjin,Mainland China,192,0,3,0,188,0,1,0,2020-05-27 03:00:00,CHN,188,0,1,0
Yunnan,Mainland China,185,0,2,0,183,0,0,0,2020-05-27 03:00:00,CHN,183,0,0,0
Hainan,Mainland China,169,0,6,0,162,0,1,0,2020-05-27 03:00:00,CHN,162,0,1,0
Guizhou,Mainland China,147,0,2,0,145,0,0,0,2020-05-27 03:00:00,CHN,145,0,0,0
Liaoning,Mainland China,149,0,2,0,147,0,0,0,2020-05-27 03:00:00,CHN,147,0,0,0
Gansu,Mainland China,139,0,2,0,137,0,0,0,2020-05-27 03:00:00,CHN,137,0,0,0
Jilin,Mainland China,155,0,2,0,128,0,25,0,2020-05-27 03:00:00,CHN,128,0,25,0
Xinjiang Uygur,Mainland China,76,0,3,0,73,0,0,0,2020-05-27 03:00:00,CHN,73,0,0,0
Ningxia,Mainland China,75,0,0,0,75,0,0,0,2020-05-27 03:00:00,CHN,75,0,0,0
Macau,Macau,45,0,0,0,45,0,0,0,2020-05-27 03:00:00,MAC,45,0,0,0
Qinghai,Mainland China,18,0,0,0,18,0,0,0,2020-05-27 03:00:00,CHN,18,0,0,0
Xizang,Mainland China,1,0,0,0,1,0,0,0,2020-05-27 03:00:00,CHN,1,0,0,0
India,India,150793,5852,4344,172,64277,3571,82172,2109,2020-05-26 23:00:00,IND,64277,3571,82172,2109
Canada,Canada,86647,936,6639,94,59354,1141,20654,-299,2020-05-27 00:00:00,CAN,45337,699,34671,143
South Korea,South Korea,11225,19,269,2,10623,22,333,-5,2020-05-26 11:00:00,KOR,10275,49,681,-32
Belgium,Belgium,57455,113,9334,22,42383,383,5738,-292,2020-05-26 11:00:00,BEL,15320,23,32801,68
Austria,Austria,16496,37,643,2,15182,44,671,-9,2020-05-26 23:00:00,AUT,15182,44,671,-9
Italy,Italy,230555,397,32955,78,182485,1577,15115,-1258,2020-05-26 19:00:00,ITA,144658,2677,52942,-2358
Peru,Peru,129751,5772,3788,159,59461,2838,66502,2775,2020-05-27 00:00:00,PER,52906,1957,73057,3656
Greece,Greece,2892,10,173,0,2517,23,202,-13,2020-05-26 19:00:00,GRC,1442,0,1277,10
Chile,Chile,77961,3964,806,45,30915,1613,46240,2306,2020-05-26 18:00:00,CHL,30915,1613,46240,2306
Argentina,Argentina,13228,600,490,23,5525,233,7213,344,2020-05-27 03:00:00,ARG,4167,168,8571,409
Brazil,Brazil,391222,16324,24512,1039,158593,4760,208117,10525,2020-05-26 23:00:00,BRA,158593,4760,208117,10525
Colombia,Colombia,23003,1022,776,26,10146,564,12081,432,2020-05-26 23:00:00,COL,5511,246,16716,750
Germany,Germany,181819,431,8576,58,161967,768,11276,-395,2020-05-26 22:00:00,DEU,161967,768,11276,-395
New York,USA,364171,1025,29009,80,297455,2049,37707,-1104,2020-05-27 03:00:00,USA,30398,0,304764,945
New Jersey,USA,155764,672,11194,47,122329,1114,22241,-489,2020-05-27 03:00:00,USA,3770,0,140800,625
Illinois,USA,113195,1178,4923,38,70220,3585,38052,-2445,2020-05-27 03:00:00,USA,3554,0,104718,1140
California,USA,99810,3410,3826,59,61473,1523,34511,1828,2020-05-27 03:00:00,USA,18684,2733,77300,618
Massachusetts,USA,93693,422,6473,57,67356,970,19864,-605,2020-05-27 03:00:00,USA,24090,1176,63130,-811
Pennsylvania,USA,72778,446,5163,15,52096,945,15519,-514,2020-05-27 03:00:00,USA,1369,0,66246,431
Texas,USA,57230,821,1546,13,36714,1099,18970,-291,2020-05-27 03:00:00,USA,36375,1083,19309,-275
Michigan,USA,55104,223,5266,25,40477,570,9361,-372,2020-05-27 03:00:00,USA,33168,0,16670,198
Florida,USA,52255,509,2259,7,37378,885,12618,-383,2020-05-27 03:00:00,USA,381,0,49615,502
Maryland,USA,47687,535,2333,31,28545,640,16809,-136,2020-05-27 03:00:00,USA,3334,5,42020,499
Georgia,USA,43983,583,1895,47,30550,786,11538,-250,2020-05-27 03:00:00,USA,340,0,41748,536
Connecticut,USA,41303,430,3769,27,28423,507,9111,-104,2020-05-27 03:00:00,USA,63,0,37471,403
Virginia,USA,39342,1615,1236,28,21978,697,16128,890,2020-05-27 03:00:00,USA,5227,82,32879,1505
Louisiana,USA,38054,245,2702,11,28700,0,6652,234,2020-05-27 03:00:00,USA,28700,0,6652,234
Ohio,USA,33006,529,2002,15,21162,446,9842,68,2020-05-27 03:00:00,USA,4604,0,26400,514
Indiana,USA,32078,363,2004,20,21097,481,8977,-138,2020-05-27 03:00:00,USA,1954,0,28120,343
Colorado,USA,24574,282,1352,19,16979,250,6243,13,2020-05-27 03:00:00,USA,1722,24,21500,239
North Carolina,USA,24456,398,801,11,14954,1802,8701,-1415,2020-05-27 03:00:00,USA,14954,3317,8701,-2930
Minnesota,USA,21960,645,908,18,15523,707,5529,-80,2020-05-27 03:00:00,USA,15523,707,5529,-80
Washington,USA,21030,356,1084,10,16047,193,3899,153,2020-05-27 03:00:00,USA,4788,204,15158,142
Tennessee,USA,20895,360,343,5,14405,484,6147,-129,2020-05-27 03:00:00,USA,13334,266,7218,89
