Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Norway,Norway,8936,6,251,0,8443,5,242,1,2020-07-07 03:00:00,NOR,8138,0,547,6
Malaysia,Malaysia,8668,5,121,0,8476,11,71,-6,2020-07-07 03:00:00,MYS,8476,11,71,-6
Australia,Australia,8586,224,106,2,7420,21,1060,201,2020-07-07 03:00:00,AUS,7420,21,1060,201
Kenya,Kenya,8067,181,164,4,4169,68,3734,109,2020-07-07 03:00:00,KEN,2414,127,5489,50
El Salvador,El Salvador,8027,250,223,6,4730,157,3074,87,2020-07-07 03:00:00,SLV,4730,157,3074,87
Kyrgyzstan,Kyrgyzstan,7691,314,92,14,2982,157,4617,143,2020-07-07 03:00:00,KGZ,2843,41,4756,259
Senegal,Senegal,7478,78,133,4,5460,77,1885,-3,2020-07-07 03:00:00,SEN,4909,39,2436,35
Democratic Republic of the Congo,Democratic Republic of the Congo,7432,21,182,0,5285,99,1965,-78,2020-07-07 03:00:00,COD,3226,42,4024,-21
Venezuela,Venezuela,7411,661,68,6,3480,125,3863,530,2020-07-07 03:00:00,VEN,2100,0,5243,655
Finland,Finland,7272,2,328,0,6764,3,180,-1,2020-07-07 03:00:00,FIN,6700,0,244,2
North Macedonia,North Macedonia,7124,78,346,5,4385,85,2393,-12,2020-07-07 03:00:00,,3199,172,3579,-99
Haiti,Haiti,6333,39,113,0,4581,132,1639,-93,2020-07-07 03:00:00,HTI,1549,141,4671,-102
Tajikistan,Tajikistan,6262,49,53,0,5193,66,1016,-17,2020-07-07 03:00:00,TJK,4914,56,1295,-7
Ethiopia,Ethiopia,6386,0,116,0,3972,122,2298,-122,2020-07-07 03:00:00,ETH,2430,0,3840,0
Gabon,Gabon,5743,123,46,2,4323,250,1374,-129,2020-07-07 03:00:00,GAB,2574,19,3123,102
Bulgaria,Bulgaria,5740,63,246,5,3420,25,2074,33,2020-07-07 03:00:00,BGR,2915,17,2579,41
Guinea,Guinea,5610,0,34,0,4753,12,823,-12,2020-07-07 03:00:00,GIN,4522,0,1054,0
Bosnia and Herzegovina,Bosnia and Herzegovina,5458,209,199,8,3150,136,2109,65,2020-07-07 03:00:00,BIH,2598,48,2661,153
Costa Rica,Costa Rica,5241,245,23,4,2044,49,3174,192,2020-07-07 03:00:00,CRI,1776,31,3442,210
Mauritania,Mauritania,4948,69,133,3,2539,109,2276,-43,2020-07-07 03:00:00,MRT,1896,52,2919,14
Djibouti,Djibouti,4822,30,55,0,4610,17,157,13,2020-07-07 03:00:00,DJI,4610,17,157,13
Luxembourg,Luxembourg,4542,20,110,0,4016,0,416,20,2020-07-07 03:00:00,LUX,4016,0,416,20
Palestine,Palestine,4722,445,20,1,932,38,3770,406,2020-07-07 03:00:00,PSE,491,0,4211,444
Hungary,Hungary,4189,6,589,0,3477,8,123,-2,2020-07-07 03:00:00,HUN,2860,49,740,-43
Central African Republic,Central African Republic,4033,64,52,4,2606,133,1375,-73,2020-07-07 03:00:00,CAF,970,56,3011,4
Kosovo,Kosovo,3508,152,75,9,1902,28,1531,115,2020-07-07 03:00:00,SRB,1902,28,1531,115
Madagascar,Madagascar,3250,309,33,1,1469,41,1748,267,2020-07-07 03:00:00,MDG,1135,27,2082,281
Croatia,Croatia,3220,69,113,0,2210,14,897,55,2020-07-07 03:00:00,HRV,2210,14,897,55
Thailand,Thailand,3195,5,58,0,3083,4,54,1,2020-07-07 03:00:00,THA,3072,1,65,4
Equatorial Guinea,Equatorial Guinea,3071,0,51,0,1495,0,1525,0,2020-07-07 03:00:00,GNQ,842,0,2178,0
Somalia,Somalia,3006,9,92,0,2592,26,322,-17,2020-07-07 03:00:00,SOM,763,-251,2151,260
Albania,Albania,2964,71,79,3,1763,26,1122,42,2020-07-07 03:00:00,ALB,1702,45,1183,23
Maldives,Maldives,2491,22,12,2,2119,13,360,7,2020-07-07 03:00:00,MDV,2113,83,366,-63
Paraguay,Paraguay,2456,29,20,0,1309,17,1127,12,2020-07-07 03:00:00,PRY,1180,14,1256,15
Cuba,Cuba,2380,8,86,0,2234,5,60,3,2020-07-07 03:00:00,CUB,2234,5,60,3
Mali,Mali,2331,1,119,0,1735,25,477,-24,2020-07-07 03:00:00,MLI,1547,20,665,-19
Nicaragua,Nicaragua,2182,-337,83,0,1750,0,349,-337,2020-07-07 03:00:00,NIC,1750,0,349,-337
Sri Lanka,Sri Lanka,2077,1,11,0,1917,14,149,-13,2020-07-07 03:00:00,LKA,1917,14,149,-13
South Sudan,South Sudan,2093,35,40,2,1729,22,324,11,2020-07-07 03:00:00,SSD,333,0,1720,33
Estonia,Estonia,1994,1,69,0,1898,1,27,0,2020-07-07 03:00:00,EST,1875,1,50,0
Lebanon,Lebanon,1885,12,36,0,1504,15,345,-3,2020-07-07 03:00:00,LBN,1311,0,538,12
Iceland,Iceland,1866,3,10,0,1840,7,16,-4,2020-07-07 03:00:00,ISL,1840,7,16,-4
Lithuania,Lithuania,1841,5,79,0,1700,4,62,1,2020-07-07 03:00:00,LTU,1547,2,215,3
Guinea-Bissau,Guinea-Bissau,1790,25,25,0,1485,15,280,10,2020-07-07 03:00:00,GNB,760,84,1005,-59
Slovakia,Slovakia,1765,1,28,0,1547,1,190,0,2020-07-07 03:00:00,SVK,1466,0,271,1
Malawi,Malawi,1742,129,19,2,653,18,1070,109,2020-07-07 03:00:00,MWI,317,0,1406,127
Slovenia,Slovenia,1716,16,111,0,1402,1,203,15,2020-07-07 03:00:00,SVN,1384,8,221,8
Zambia,Zambia,1632,0,30,0,1348,0,254,0,2020-07-07 03:00:00,ZMB,1348,0,254,0
Republic of the Congo,Republic of the Congo,1557,0,44,0,956,169,557,-169,2020-07-07 03:00:00,COG,501,0,1012,0
Sierra Leone,Sierra Leone,1547,5,62,0,1195,19,290,-14,2020-07-07 03:00:00,SLE,1086,24,399,-19
Cabo Verde,Cabo Verde,1463,12,17,0,844,46,602,-34,2020-07-07 03:00:00,CPV,722,67,724,-55
Yemen,Yemen,1290,25,345,7,572,20,373,-2,2020-07-07 03:00:00,YEM,572,20,373,-2
Hong Kong,Hong Kong,1286,17,7,0,1157,1,122,16,2020-07-07 03:00:00,HKG,1157,1,122,16
Benin,Benin,1199,0,21,0,679,37,499,-37,2020-07-07 03:00:00,BEN,333,0,845,0
Tunisia,Tunisia,1199,11,50,0,1093,2,56,9,2020-07-07 03:00:00,TUN,1049,1,100,10
New Zealand,New Zealand,1184,1,22,0,1140,0,22,1,2020-07-07 03:00:00,NZL,1140,0,22,1
Jordan,Jordan,1167,3,10,0,982,9,175,-6,2020-07-07 03:00:00,JOR,957,15,200,-12
Latvia,Latvia,1127,3,30,0,1074,0,23,3,2020-07-07 03:00:00,LVA,1000,0,97,3
Libya,Libya,1117,71,34,2,487,17,596,52,2020-07-07 03:00:00,LBY,269,8,814,61
Rwanda,Rwanda,1113,21,3,0,712,49,398,-28,2020-07-07 03:00:00,RWA,575,52,535,-31
Niger,Niger,1093,5,68,0,968,3,57,2,2020-07-07 03:00:00,NER,968,3,57,2
Mozambique,Mozambique,1012,25,8,1,658,6,346,18,2020-07-07 03:00:00,MOZ,277,7,727,17
eSwatini,eSwatini,1011,23,13,0,566,8,432,15,2020-07-07 03:00:00,SWZ,564,17,434,6
Cyprus,Cyprus,1004,1,19,0,962,2,23,-1,2020-07-07 03:00:00,CYP,839,0,146,1
Burkina Faso,Burkina Faso,1000,13,53,0,858,6,89,7,2020-07-07 03:00:00,BFA,858,6,89,7
Uruguay,Uruguay,960,4,29,1,858,9,73,-6,2020-07-07 03:00:00,URY,858,9,73,-6
Georgia (country),Georgia,953,2,15,0,870,2,68,0,2020-07-07 03:00:00,GEO,830,2,108,0
Uganda,Uganda,953,14,0,0,892,1,61,13,2020-07-07 03:00:00,UGA,892,1,61,13
Liberia,Liberia,891,17,39,2,551,20,301,-5,2020-07-07 03:00:00,LBR,377,0,475,15
Chad,Chad,872,0,74,0,787,0,11,0,2020-07-07 03:00:00,TCD,787,0,11,0
Andorra,Andorra,855,0,52,0,800,0,3,0,2020-07-07 03:00:00,AND,800,0,3,0
Montenegro,Montenegro,841,60,14,0,344,4,483,56,2020-07-07 03:00:00,MNE,315,0,512,60
Zimbabwe,Zimbabwe,734,18,9,1,447,18,278,-1,2020-07-07 03:00:00,ZWE,197,16,528,1
Jamaica,Jamaica,732,4,10,0,639,7,83,-3,2020-07-07 03:00:00,JAM,584,15,138,-11
São Tomé and Príncipe,São Tomé and Príncipe,721,1,13,0,555,3,153,-2,2020-07-07 03:00:00,,269,1,439,0
Others,Japan (Diamond Princess),712,0,14,0,698,0,0,0,2020-07-07 03:00:00,,653,0,45,0
San Marino,San Marino,713,0,42,0,666,0,5,0,2020-07-07 03:00:00,SMR,656,0,15,0
Togo,Togo,680,0,15,0,534,2,131,-2,2020-07-07 03:00:00,TGO,450,3,215,-3
Malta,Malta,672,0,9,0,652,0,11,0,2020-07-07 03:00:00,MLT,652,0,11,0
Suriname,Suriname,604,10,14,0,315,23,275,-13,2020-07-07 03:00:00,SUR,315,23,275,-13
Namibia,Namibia,485,73,0,0,56,7,429,66,2020-07-07 03:00:00,NAM,25,0,460,73
Taiwan,Taiwan,449,0,7,0,438,0,4,0,2020-07-07 03:00:00,TWN,438,0,4,0
Syria,Syria,372,14,14,1,187,14,171,-1,2020-07-07 03:00:00,SYR,126,0,232,13
Vietnam,Vietnam,369,14,0,0,345,0,24,14,2020-07-07 03:00:00,VNM,341,1,28,13
Angola,Angola,353,0,19,0,147,3,187,-3,2020-07-07 03:00:00,AGO,108,0,226,0
Mauritius,Mauritius,342,1,10,0,330,0,2,1,2020-07-07 03:00:00,MUS,330,0,2,1
Isle of Man,Isle of Man,336,0,24,0,312,0,0,0,2020-07-07 03:00:00,IMN,312,0,0,0
Jersey,Jersey,325,5,31,0,285,0,9,5,2020-07-07 03:00:00,JEY,,,,
Myanmar,Myanmar,316,3,6,0,272,0,38,3,2020-07-07 03:00:00,MMR,245,4,65,-1
Botswana,Botswana,314,39,1,0,78,0,235,39,2020-07-07 03:00:00,BWA,31,2,282,37
Comoros,Comoros,311,0,7,0,266,0,38,0,2020-07-07 03:00:00,COM,266,0,38,0
Guyana,Guyana,273,1,15,1,178,16,80,-16,2020-07-07 03:00:00,GUY,120,0,138,0
Guernsey,Guernsey,252,0,13,0,239,0,0,0,2020-07-07 03:00:00,GGY,238,0,1,0
Mongolia,Mongolia,220,0,0,0,206,6,14,-6,2020-07-07 03:00:00,MNG,175,0,45,0
Eritrea,Eritrea,215,0,0,0,123,0,92,0,2020-07-07 03:00:00,ERI,56,0,159,0
Cayman Islands,Cayman Islands,201,0,1,0,194,0,6,0,2020-07-07 03:00:00,CYM,194,0,6,0
Burundi,Burundi,191,0,1,0,129,0,61,0,2020-07-07 03:00:00,BDI,118,0,72,0
Faroe Islands,Faroe Islands,188,1,0,0,187,0,1,1,2020-07-07 03:00:00,FRO,187,0,1,1
Gibraltar,Gibraltar,179,0,0,0,176,0,3,0,2020-07-07 03:00:00,GIB,176,0,3,0
Bermuda,Bermuda,146,0,9,0,137,2,0,-2,2020-07-07 03:00:00,BMU,137,3,0,-3
Brunei,Brunei,141,0,3,0,138,0,0,0,2020-07-07 03:00:00,BRN,138,0,0,0
Cambodia,Cambodia,141,0,0,0,131,0,10,0,2020-07-07 03:00:00,KHM,131,0,10,0
Trinidad and Tobago,Trinidad and Tobago,131,0,8,0,115,0,8,0,2020-07-07 03:00:00,TTO,115,0,8,0
Monaco,Monaco,108,0,4,0,96,1,8,-1,2020-07-07 03:00:00,MCO,95,0,9,0
Aruba,Aruba,105,0,3,0,98,0,4,0,2020-07-07 03:00:00,ABW,98,0,4,0
Bahamas,Bahamas,104,0,11,0,92,0,1,0,2020-07-07 03:00:00,BHS,89,12,4,-12
Barbados,Barbados,98,0,7,0,90,0,1,0,2020-07-07 03:00:00,BRB,90,0,1,0
Lesotho,Lesotho,91,12,0,0,11,0,80,12,2020-07-07 03:00:00,LSO,11,0,80,12
Liechtenstein,Liechtenstein,84,0,1,0,82,0,1,0,2020-07-07 03:00:00,LIE,81,1,2,-1
Seychelles,Seychelles,81,0,0,0,11,0,70,0,2020-07-07 03:00:00,SYC,11,0,70,0
Bhutan,Bhutan,80,2,0,0,64,1,16,1,2020-07-07 03:00:00,BTN,53,2,27,0
Sint Maarten,Sint Maarten,78,0,15,0,63,0,0,0,2020-07-07 03:00:00,SXM,63,0,0,0
Antigua and Barbuda,Antigua and Barbuda,70,1,3,0,23,1,44,0,2020-07-07 03:00:00,ATG,23,1,44,0
French Polynesia,French Polynesia,62,0,0,0,60,0,2,0,2020-07-07 03:00:00,PYF,60,0,2,0
Gambia,Gambia,61,4,3,1,35,3,23,0,2020-07-07 03:00:00,GMB,27,0,31,3
Turks and Caicos Islands,Turks and Caicos Islands,48,1,2,0,11,0,35,1,2020-07-07 03:00:00,TCA,11,0,35,1
Macau,Macau,46,0,0,0,45,0,1,0,2020-07-07 03:00:00,MAC,45,0,1,0
Belize,Belize,30,0,2,0,19,0,9,0,2020-07-07 03:00:00,BLZ,19,0,9,0
Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,29,0,0,0,29,0,0,0,2020-07-07 03:00:00,VCT,29,0,0,0
Curacao,Curacao,25,0,1,0,23,0,1,0,2020-07-07 03:00:00,CUW,23,0,1,0
Timor-Leste,Timor-Leste,24,0,0,0,24,0,0,0,2020-07-07 03:00:00,TLS,24,0,0,0
Grenada,Grenada,23,0,0,0,23,0,0,0,2020-07-07 03:00:00,GRD,23,0,0,0
Saint Lucia,Saint Lucia,22,0,0,0,19,0,3,0,2020-07-07 03:00:00,LCA,19,0,3,0
Fiji,Fiji,21,3,0,0,18,0,3,3,2020-07-07 03:00:00,FJI,18,0,3,3
New Caledonia,New Caledonia,21,0,0,0,21,0,0,0,2020-07-07 03:00:00,NCL,21,0,0,0
Laos,Laos,19,0,0,0,19,0,0,0,2020-07-07 03:00:00,LAO,19,0,0,0
Dominica,Dominica,18,0,0,0,18,0,0,0,2020-07-07 03:00:00,DMA,18,0,0,0
Saint Kitts and Nevis,Saint Kitts and Nevis,16,0,0,0,15,0,1,0,2020-07-07 03:00:00,KNA,15,0,1,0
Falkland Islands (Islas Malvinas),Falkland Islands (Islas Malvinas),13,0,0,0,13,0,0,0,2020-07-07 03:00:00,FLK,13,0,0,0
Greenland,Greenland,13,0,0,0,13,0,0,0,2020-07-07 03:00:00,GRL,13,0,0,0
Vatican City,Vatican City,12,0,0,0,12,0,0,0,2020-07-07 03:00:00,VAT,12,0,0,0
Montserrat,Montserrat,11,0,1,0,10,0,0,0,2020-07-07 03:00:00,MSR,10,0,0,0
Papua New Guinea,Papua New Guinea,11,0,0,0,8,0,3,0,2020-07-07 03:00:00,PNG,8,0,3,0
British Virgin Islands,British Virgin Islands,8,0,1,0,7,0,0,0,2020-07-07 03:00:00,VGB,7,0,0,0
Anguilla,Anguilla,3,0,0,0,3,0,0,0,2020-07-07 03:00:00,AIA,3,0,0,0
Saint Pierre and Miquelon,Saint Pierre and Miquelon,1,0,0,0,1,0,0,0,2020-07-07 03:00:00,SPM,1,0,0,0
French Guiana,French Guiana,5054,141,20,4,2067,201,2967,-64,2020-07-07 03:00:00,GUF,,,,
Guadeloupe,Guadeloupe,184,0,14,-2,157,2,13,0,2020-07-07 03:00:00,GLP,,,,
Martinique,Martinique,249,0,14,0,215,0,20,0,2020-07-07 03:00:00,MTQ,,,,
Mayotte,Mayotte,2679,11,36,0,2281,3,362,8,2020-07-07 03:00:00,MYT,,,,
Saint Barthelemy,Saint Barthelemy,6,0,0,0,6,0,0,0,2020-07-07 03:00:00,BLM,,,,
Saint Martin,Saint Martin,44,0,3,0,38,0,3,0,2020-07-07 03:00:00,MAF,,,,
Reunion,Reunion,547,11,2,0,497,1,48,10,2020-07-07 03:00:00,REU,472,0,73,11
Tanzania,Tanzania,509,0,21,0,488,0,0,0,2020-07-07 03:00:00,TZA,183,0,305,0
India,India,720346,22510,20174,474,440150,15259,260022,6777,2020-07-07 03:00:00,IND,440150,15259,260022,6777
Canada,Canada,105935,399,8693,9,91392,361,5850,29,2020-07-07 03:00:00,CAN,69570,331,27672,59
Greece,Greece,3562,43,192,0,3041,25,329,18,2020-07-07 03:00:00,GRC,,,,
New York,USA,398005,850,32171,52,354073,546,11761,252,2020-07-07 04:00:00,USA,56167,0,309667,798
California,USA,273577,8874,6464,89,166749,5503,100364,3282,2020-07-07 04:00:00,USA,69262,2967,197851,5818
