Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Egypt,Egypt,94316,238,4834,29,78828,1369,10654,-1160,2020-08-02 03:00:00,EGY,41137,1499,48345,-1290
Kazakhstan,Kazakhstan,90367,1289,793,0,62096,1716,27478,-427,2020-08-02 03:00:00,KAZ,60825,1308,28749,-19
Ecuador,Ecuador,85702,0,5702,45,64838,1711,15162,-1756,2020-08-02 03:00:00,ECU,36044,0,43956,-45
Sweden,Sweden,80422,0,5743,0,69655,0,5024,0,2020-08-02 03:00:00,SWE,,,,
Oman,Oman,79159,0,422,0,61421,0,17316,0,2020-08-02 03:00:00,OMN,61421,0,17316,0
Bolivia,Bolivia,76789,1555,2977,83,48918,1717,24894,-245,2020-08-02 03:00:00,BOL,23582,277,50230,1195
Israel,Israel,72218,1248,526,14,45102,1252,26590,-18,2020-08-02 03:00:00,ISR,45102,1252,26590,-18
Dominican Republic,Dominican Republic,71415,1766,1170,10,46915,2420,23330,-664,2020-08-02 03:00:00,DOM,37509,1039,32736,717
Ukraine,Ukraine,71056,1172,1709,16,53826,840,15521,316,2020-08-02 03:00:00,UKR,39308,556,30039,600
Belgium,Belgium,68751,745,9841,1,53287,232,5623,512,2020-08-02 03:00:00,BEL,17546,-670,41364,1414
Belarus,Belarus,67946,138,563,4,64613,203,2770,-69,2020-08-02 03:00:00,BLR,62686,242,4697,-108
Kuwait,Kuwait,67448,491,453,6,58525,593,8470,-108,2020-08-02 03:00:00,KWT,58525,593,8470,-108
Panama,Panama,65256,0,1421,0,46658,1024,17177,-1024,2020-08-02 03:00:00,PAN,39166,0,24669,0
United Arab Emirates,United Arab Emirates,60760,254,351,0,54931,354,5478,-100,2020-08-02 03:00:00,ARE,54255,346,6154,-92
Netherlands,Netherlands,54732,431,6148,1,45175,199,3409,231,2020-08-02 03:00:00,NLD,,,,
Singapore,Singapore,52512,307,27,0,46918,427,5567,-120,2020-08-02 03:00:00,SGP,46740,249,5745,58
Romania,Romania,52111,1225,2379,36,32528,759,17204,430,2020-08-02 03:00:00,ROU,27346,339,22386,850
Portugal,Portugal,51072,0,1735,0,45515,648,3822,-648,2020-08-02 03:00:00,PRT,36483,0,12854,0
Guatemala,Guatemala,50979,1190,1959,35,37873,1057,11147,98,2020-08-02 03:00:00,GTM,37873,1057,11147,98
Poland,Poland,46346,658,1721,5,37054,614,7571,39,2020-08-02 03:00:00,POL,34374,731,10251,-78
Nigeria,Nigeria,43151,0,879,0,32772,603,9500,-603,2020-08-02 03:00:00,NGA,19565,0,22707,0
Honduras,Honduras,42014,588,1337,25,28035,712,12642,-149,2020-08-02 03:00:00,HND,5554,111,35123,452
Bahrain,Bahrain,41190,208,148,1,38211,371,2831,-164,2020-08-02 03:00:00,BHR,38211,371,2831,-164
Armenia,Armenia,38841,291,749,11,32056,471,6036,-191,2020-08-02 03:00:00,ARM,29557,560,8535,-280
Afghanistan,Afghanistan,36710,35,1283,11,33306,124,2121,-100,2020-08-02 03:00:00,AFG,25509,0,9918,24
Kyrgyzstan,Kyrgyzstan,36299,494,1397,19,26426,1741,8476,-1266,2020-08-02 03:00:00,KGZ,26426,1741,8476,-1266
Japan,Japan,35836,1464,1011,5,25506,577,9319,882,2020-08-02 03:00:00,JPN,25506,577,9319,882
Ghana,Ghana,35501,0,182,0,32096,0,3223,0,2020-08-02 03:00:00,GHA,32096,0,3223,0
Switzerland,Switzerland,35412,180,1707,2,31491,245,2214,-67,2020-08-02 03:00:00,CHE,31300,200,2405,-22
Azerbaijan,Azerbaijan,32157,597,454,13,26474,1306,5229,-722,2020-08-02 03:00:00,AZE,26474,1306,5229,-722
Algeria,Algeria,30950,556,1223,13,20988,451,8739,92,2020-08-02 03:00:00,DZA,20988,451,8739,92
Ireland,Ireland,26109,44,1763,0,24000,0,346,44,2020-08-02 03:00:00,IRL,24000,0,346,44
Serbia,Serbia,25882,330,582,9,21044,1606,4256,-1285,2020-08-02 03:00:00,SRB,21044,1606,4256,-1285
Moldova,Moldova,25113,380,788,10,19226,471,5099,-101,2020-08-02 03:00:00,MDA,17571,302,6754,68
Morocco,Morocco,25015,693,367,14,17960,302,6688,377,2020-08-02 03:00:00,MAR,17960,302,6688,377
Uzbekistan,Uzbekistan,24783,774,147,6,15299,835,9337,-67,2020-08-02 03:00:00,UZB,15299,835,9337,-67
Kenya,Kenya,21363,727,364,23,11248,594,9751,110,2020-08-02 03:00:00,KEN,8419,254,12580,450
Austria,Austria,21212,82,718,0,18911,153,1583,-71,2020-08-02 03:00:00,AUT,18911,153,1583,-71
Nepal,Nepal,20086,315,56,0,16719,177,3311,138,2020-08-02 03:00:00,NPL,14492,93,5538,222
Venezuela,Venezuela,18574,0,164,0,10666,0,7744,0,2020-08-02 03:00:00,VEN,10666,0,7744,0
Costa Rica,Costa Rica,18187,367,154,4,9145,857,8888,-494,2020-08-02 03:00:00,CRI,4531,127,13502,236
Ethiopia,Ethiopia,17999,469,284,10,8218,296,9497,163,2020-08-02 03:00:00,ETH,7195,245,10520,214
Australia,Australia,17282,377,200,4,10440,38,6642,335,2020-08-02 03:00:00,AUS,10201,221,6881,152
Cameroon,Cameroon,17255,0,391,0,15320,0,1544,0,2020-08-02 03:00:00,CMR,15320,0,1544,0
El Salvador,El Salvador,17050,418,459,11,10137,274,6454,133,2020-08-02 03:00:00,SLV,8495,133,8096,274
Czech Republic,Czech Republic,16699,125,383,1,13103,215,3213,-91,2020-08-02 03:00:00,CZE,11587,18,4729,106
Cote d'Ivoire,Cote d'Ivoire,16109,62,102,0,12995,341,3012,-279,2020-08-02 03:00:00,CIV,11750,322,4257,-260
South Korea,South Korea,14336,0,301,0,13250,3,785,-3,2020-08-02 03:00:00,KOR,13233,0,802,0
Denmark,Denmark,13789,0,615,0,12578,0,596,0,2020-08-02 03:00:00,DNK,12578,0,596,0
Palestine,Palestine,15232,394,85,1,7829,416,7318,-23,2020-08-02 03:00:00,PSE,5324,247,9823,146
Bosnia and Herzegovina,Bosnia and Herzegovina,11876,0,339,0,7130,390,4407,-390,2020-08-02 03:00:00,BIH,5959,0,5578,0
Sudan,Sudan,11738,94,752,6,9674,125,1312,-37,2020-08-02 03:00:00,SDN,6137,18,4849,70
Bulgaria,Bulgaria,11690,270,383,9,7412,262,3895,-1,2020-08-02 03:00:00,BGR,6319,146,4988,115
Madagascar,Madagascar,11273,405,107,1,8109,302,3057,102,2020-08-02 03:00:00,MDG,8109,302,3057,102
North Macedonia,North Macedonia,10891,137,493,7,8038,349,2360,-219,2020-08-02 03:00:00,,6698,144,3700,-14
Senegal,Senegal,10284,52,205,1,8124,174,1955,-123,2020-08-02 03:00:00,SEN,6822,46,3257,5
Norway,Norway,9253,13,255,0,8752,0,246,13,2020-08-02 03:00:00,NOR,8752,0,246,13
Democratic Republic of the Congo,Democratic Republic of the Congo,9084,14,215,0,7844,121,1025,-107,2020-08-02 03:00:00,COD,7030,234,1839,-220
Malaysia,Malaysia,8985,9,125,0,8647,3,213,6,2020-08-02 03:00:00,MYS,8647,3,213,6
Kosovo,Kosovo,8287,183,217,5,4869,242,3201,-64,2020-08-02 03:00:00,SRB,4463,0,3607,178
Gabon,Gabon,7531,179,50,1,6073,171,1408,7,2020-08-02 03:00:00,GAB,5223,280,2258,-102
Tajikistan,Tajikistan,7451,42,60,0,6607,85,784,-43,2020-08-02 03:00:00,TJK,6233,40,1158,2
Finland,Finland,7443,11,329,0,6973,18,141,-7,2020-08-02 03:00:00,FIN,6950,0,164,11
Haiti,Haiti,7424,12,161,0,6609,43,654,-31,2020-08-02 03:00:00,HTI,4606,139,2657,-127
Guinea,Guinea,7308,0,46,0,6458,0,804,0,2020-08-02 03:00:00,GIN,6458,0,804,0
Luxembourg,Luxembourg,6695,0,114,0,5192,0,1389,0,2020-08-02 03:00:00,LUX,5192,0,1389,0
Mauritania,Mauritania,6319,9,157,0,5367,151,795,-142,2020-08-02 03:00:00,MRT,5043,81,1119,-72
Zambia,Zambia,6228,265,165,14,4130,327,1933,-76,2020-08-02 03:00:00,ZMB,4130,327,1933,-76
Albania,Albania,5396,120,161,4,3574,90,1661,26,2020-08-02 03:00:00,ALB,2961,9,2274,107
Paraguay,Paraguay,5338,0,49,0,3548,0,1741,0,2020-08-02 03:00:00,PRY,3548,0,1741,0
Croatia,Croatia,5224,85,145,0,4341,74,738,11,2020-08-02 03:00:00,HRV,4341,74,738,11
Djibouti,Djibouti,5081,0,58,0,4999,0,24,0,2020-08-02 03:00:00,DJI,4999,0,24,0
Equatorial Guinea,Equatorial Guinea,4821,0,83,0,2917,0,1821,0,2020-08-02 03:00:00,GNQ,2182,0,2556,0
Lebanon,Lebanon,4730,175,61,0,2523,148,2146,27,2020-08-02 03:00:00,LBN,1761,0,2908,175
Central African Republic,Central African Republic,4614,6,59,0,4263,115,292,-109,2020-08-02 03:00:00,CAF,1635,29,2920,-23
Hungary,Hungary,4526,21,597,1,3686,17,243,3,2020-08-02 03:00:00,HUN,3364,11,565,9
Malawi,Malawi,4186,205,120,11,2496,165,1570,29,2020-08-02 03:00:00,MWI,1914,107,2152,87
Maldives,Maldives,3949,156,16,0,2807,30,1126,126,2020-08-02 03:00:00,MDV,2610,3,1323,153
Nicaragua,Nicaragua,3672,0,116,0,2642,0,914,0,2020-08-02 03:00:00,NIC,2492,0,1064,0
Zimbabwe,Zimbabwe,3659,490,69,2,1239,92,2351,396,2020-08-02 03:00:00,ZWE,1011,7,2579,481
Libya,Libya,3621,0,74,0,1542,124,2005,-124,2020-08-02 03:00:00,LBY,618,0,2929,0
Hong Kong,Hong Kong,3397,124,33,6,1858,107,1506,11,2020-08-02 03:00:00,HKG,1858,107,1506,11
Thailand,Thailand,3312,2,58,0,3174,6,80,-4,2020-08-02 03:00:00,THA,3135,10,119,-8
Somalia,Somalia,3212,0,93,0,2980,10,139,-10,2020-08-02 03:00:00,SOM,1562,0,1557,0
Republic of the Congo,Republic of the Congo,3200,0,54,0,2340,222,806,-222,2020-08-02 03:00:00,COG,829,0,2317,0
Montenegro,Montenegro,3198,86,50,1,1739,397,1409,-312,2020-08-02 03:00:00,MNE,1293,220,1855,-135
Sri Lanka,Sri Lanka,2815,0,11,0,2567,15,237,-15,2020-08-02 03:00:00,LKA,2439,48,365,-48
eSwatini,eSwatini,2706,58,43,2,1516,142,1147,-86,2020-08-02 03:00:00,SWZ,1214,0,1449,56
Cuba,Cuba,2633,25,87,0,2367,12,179,13,2020-08-02 03:00:00,CUB,2367,12,179,13
Mali,Mali,2535,13,124,0,2296,28,115,-15,2020-08-02 03:00:00,MLI,1937,6,474,7
Cabo Verde,Cabo Verde,2480,29,24,1,1849,25,607,3,2020-08-02 03:00:00,CPV,1837,13,619,15
South Sudan,South Sudan,2352,30,46,0,2107,1,199,29,2020-08-02 03:00:00,SSD,1175,0,1131,30
Slovakia,Slovakia,2337,45,29,0,1895,13,413,32,2020-08-02 03:00:00,SVK,1742,47,566,-2
Namibia,Namibia,2224,95,11,1,1018,104,1195,-10,2020-08-02 03:00:00,NAM,171,5,2042,89
Slovenia,Slovenia,2171,15,119,0,1821,24,231,-9,2020-08-02 03:00:00,SVN,1821,24,231,-9
Lithuania,Lithuania,2093,18,80,0,1817,6,196,12,2020-08-02 03:00:00,LTU,1644,0,369,18
Estonia,Estonia,2072,8,69,0,1952,11,51,-3,2020-08-02 03:00:00,EST,1952,22,51,-14
Rwanda,Rwanda,2042,20,5,0,1428,56,609,-36,2020-08-02 03:00:00,RWA,1119,13,918,7
Guinea-Bissau,Guinea-Bissau,1981,0,27,1,1876,17,78,-18,2020-08-02 03:00:00,GNB,803,0,1151,-1
Iceland,Iceland,1893,8,10,0,1883,8,0,0,2020-08-02 03:00:00,ISL,1825,0,58,8
Mozambique,Mozambique,1864,0,12,1,1316,42,536,-43,2020-08-02 03:00:00,MOZ,645,4,1207,-5
Sierra Leone,Sierra Leone,1823,0,67,0,1590,12,166,-12,2020-08-02 03:00:00,SLE,1362,0,394,0
Benin,Benin,1805,0,36,0,1461,112,308,-112,2020-08-02 03:00:00,BEN,1036,0,733,0
Suriname,Suriname,1760,110,26,0,1161,81,573,29,2020-08-02 03:00:00,SUR,1161,81,573,29
Yemen,Yemen,1732,2,494,1,1006,20,232,-19,2020-08-02 03:00:00,YEM,862,0,376,1
Tunisia,Tunisia,1552,17,51,1,1264,17,237,-1,2020-08-02 03:00:00,TUN,1217,22,284,-6
Uruguay,Uruguay,1264,0,35,0,994,0,235,0,2020-08-02 03:00:00,URY,994,0,235,0
Latvia,Latvia,1238,7,32,0,1143,3,63,4,2020-08-02 03:00:00,LVA,1052,0,154,7
New Zealand,New Zealand,1212,2,22,0,1190,2,0,0,2020-08-02 03:00:00,NZL,1168,0,22,2
Jordan,Jordan,1208,15,11,0,1183,7,14,8,2020-08-02 03:00:00,JOR,1094,10,103,5
Liberia,Liberia,1189,3,75,0,952,15,162,-12,2020-08-02 03:00:00,LBR,673,3,441,0
Uganda,Uganda,1176,22,4,1,1045,17,127,4,2020-08-02 03:00:00,UGA,1045,17,127,4
Georgia (country),Georgia,1171,3,17,0,984,30,170,-27,2020-08-02 03:00:00,GEO,947,7,207,-4
Angola,Angola,1164,20,54,2,557,63,553,-45,2020-08-02 03:00:00,AGO,460,27,650,-9
Burkina Faso,Burkina Faso,1143,26,53,0,978,8,112,18,2020-08-02 03:00:00,BFA,935,0,155,26
Niger,Niger,1136,2,69,0,1028,0,39,2,2020-08-02 03:00:00,NER,1028,0,39,2
Cyprus,Cyprus,1124,10,19,0,1010,5,95,5,2020-08-02 03:00:00,CYP,852,0,253,10
Togo,Togo,958,17,19,0,730,21,209,-4,2020-08-02 03:00:00,TGO,647,6,292,11
Chad,Chad,936,0,75,0,813,0,48,0,2020-08-02 03:00:00,TCD,813,0,48,0
Andorra,Andorra,925,0,66,14,809,-11,50,-3,2020-08-02 03:00:00,AND,807,0,52,-14
Jamaica,Jamaica,883,19,10,0,746,4,127,15,2020-08-02 03:00:00,JAM,743,19,130,0
São Tomé and Príncipe,São Tomé and Príncipe,874,3,15,0,782,4,77,-1,2020-08-02 03:00:00,,782,4,77,-1
Malta,Malta,845,21,9,0,665,0,171,21,2020-08-02 03:00:00,MLT,665,0,171,21
Syria,Syria,780,23,43,0,414,16,323,7,2020-08-02 03:00:00,SYR,246,9,491,14
Others,Japan (Diamond Princess),712,0,14,0,698,0,0,0,2020-08-02 03:00:00,,653,0,45,0
Lesotho,Lesotho,702,98,14,1,285,41,403,56,2020-08-02 03:00:00,LSO,171,27,517,70
San Marino,San Marino,716,0,42,0,673,0,1,0,2020-08-02 03:00:00,SMR,656,0,18,0
Vietnam,Vietnam,590,32,3,0,373,0,214,32,2020-08-02 03:00:00,VNM,373,0,214,32
Bahamas,Bahamas,574,0,14,0,117,11,443,-11,2020-08-02 03:00:00,BHS,91,0,469,0
Gambia,Gambia,498,0,9,0,75,7,414,-7,2020-08-02 03:00:00,GMB,68,0,421,0
Taiwan,Taiwan,474,7,7,0,445,2,22,5,2020-08-02 03:00:00,TWN,441,0,26,7
Guyana,Guyana,413,0,20,0,286,6,107,-6,2020-08-02 03:00:00,GUY,185,0,208,0
Burundi,Burundi,395,8,1,0,304,0,90,8,2020-08-02 03:00:00,BDI,304,0,90,8
Comoros,Comoros,386,4,7,0,330,0,49,4,2020-08-02 03:00:00,COM,330,0,49,4
Myanmar,Myanmar,353,0,6,0,326,1,21,-1,2020-08-02 03:00:00,MMR,297,2,50,-2
Mauritius,Mauritius,344,0,10,0,332,0,2,0,2020-08-02 03:00:00,MUS,332,0,2,0
Isle of Man,Isle of Man,336,0,24,0,312,0,0,0,2020-08-02 03:00:00,IMN,312,0,0,0
Jersey,Jersey,335,0,31,0,297,1,7,-1,2020-08-02 03:00:00,JEY,,,,
Mongolia,Mongolia,291,0,0,0,273,20,18,-20,2020-08-02 03:00:00,MNG,225,0,66,0
Eritrea,Eritrea,279,0,0,0,240,0,39,0,2020-08-02 03:00:00,ERI,225,0,54,0
Guernsey,Guernsey,252,0,13,0,239,0,0,0,2020-08-02 03:00:00,GGY,238,0,1,0
Cambodia,Cambodia,239,5,0,0,164,0,75,5,2020-08-02 03:00:00,KHM,164,0,75,5
Faroe Islands,Faroe Islands,225,0,0,0,188,0,37,0,2020-08-02 03:00:00,FRO,188,0,37,0
Cayman Islands,Cayman Islands,203,0,1,0,202,0,0,0,2020-08-02 03:00:00,CYM,202,0,0,0
Gibraltar,Gibraltar,187,0,0,0,180,0,7,0,2020-08-02 03:00:00,GIB,180,0,7,0
Trinidad and Tobago,Trinidad and Tobago,173,4,8,0,132,0,33,4,2020-08-02 03:00:00,TTO,132,0,33,4
Bermuda,Bermuda,156,0,9,0,141,0,6,0,2020-08-02 03:00:00,BMU,141,0,6,0
Brunei,Brunei,141,0,3,0,138,0,0,0,2020-08-02 03:00:00,BRN,138,0,0,0
Botswana,Botswana,804,0,2,0,463,6,339,-6,2020-08-02 03:00:00,BWA,63,0,739,0
Sint Maarten,Sint Maarten,128,0,15,0,64,0,49,0,2020-08-02 03:00:00,SXM,64,0,49,0
Barbados,Barbados,122,12,7,0,98,3,17,9,2020-08-02 03:00:00,BRB,98,4,17,8
Aruba,Aruba,121,0,3,0,106,0,12,0,2020-08-02 03:00:00,ABW,105,0,13,0
Monaco,Monaco,117,0,4,0,104,0,9,0,2020-08-02 03:00:00,MCO,104,0,9,0
Seychelles,Seychelles,114,0,0,0,99,0,15,0,2020-08-02 03:00:00,SYC,39,0,75,0
Turks and Caicos Islands,Turks and Caicos Islands,114,7,2,0,65,1,47,6,2020-08-02 03:00:00,TCA,39,1,73,6
Bhutan,Bhutan,102,1,0,0,89,1,13,0,2020-08-02 03:00:00,BTN,89,1,13,0
Antigua and Barbuda,Antigua and Barbuda,91,0,3,0,69,2,19,-2,2020-08-02 03:00:00,ATG,67,0,21,0
Papua New Guinea,Papua New Guinea,91,19,2,0,34,22,55,-3,2020-08-02 03:00:00,PNG,34,23,55,-4
Liechtenstein,Liechtenstein,89,0,1,0,85,0,3,0,2020-08-02 03:00:00,LIE,85,0,3,0
French Polynesia,French Polynesia,62,0,0,0,61,0,1,0,2020-08-02 03:00:00,PYF,60,0,2,0
Belize,Belize,56,8,2,0,35,0,19,8,2020-08-02 03:00:00,BLZ,30,4,24,4
Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,54,0,0,0,44,0,10,0,2020-08-02 03:00:00,VCT,44,0,10,0
Macau,Macau,46,0,0,0,46,0,0,0,2020-08-02 03:00:00,MAC,46,0,0,0
Curacao,Curacao,29,0,1,0,27,0,1,0,2020-08-02 03:00:00,CUW,27,0,1,0
Fiji,Fiji,27,0,1,0,23,0,3,0,2020-08-02 03:00:00,FJI,19,0,7,0
Saint Lucia,Saint Lucia,25,0,0,0,22,0,3,0,2020-08-02 03:00:00,LCA,22,0,3,0
Grenada,Grenada,24,0,0,0,23,0,1,0,2020-08-02 03:00:00,GRD,23,0,1,0
Timor-Leste,Timor-Leste,24,0,0,0,24,0,0,0,2020-08-02 03:00:00,TLS,24,0,0,0
New Caledonia,New Caledonia,22,0,0,0,22,0,0,0,2020-08-02 03:00:00,NCL,22,0,0,0
Laos,Laos,20,0,0,0,19,0,1,0,2020-08-02 03:00:00,LAO,19,0,1,0
Dominica,Dominica,18,0,0,0,18,0,0,0,2020-08-02 03:00:00,DMA,18,0,0,0
Saint Kitts and Nevis,Saint Kitts and Nevis,17,0,0,0,16,0,1,0,2020-08-02 03:00:00,KNA,16,0,1,0
Greenland,Greenland,14,0,0,0,13,0,1,0,2020-08-02 03:00:00,GRL,13,0,1,0
Falkland Islands (Islas Malvinas),Falkland Islands (Islas Malvinas),13,0,0,0,13,0,0,0,2020-08-02 03:00:00,FLK,13,0,0,0
Montserrat,Montserrat,13,0,1,0,10,0,2,0,2020-08-02 03:00:00,MSR,10,0,2,0
Vatican City,Vatican City,12,0,0,0,12,0,0,0,2020-08-02 03:00:00,VAT,12,0,0,0
British Virgin Islands,British Virgin Islands,8,0,1,0,7,0,0,0,2020-08-02 03:00:00,VGB,7,0,0,0
Saint Pierre and Miquelon,Saint Pierre and Miquelon,4,0,0,0,3,0,1,0,2020-08-02 03:00:00,SPM,1,0,3,0
Anguilla,Anguilla,3,0,0,0,3,0,0,0,2020-08-02 03:00:00,AIA,3,0,0,0
French Guiana,French Guiana,7857,58,43,0,6531,145,1283,-87,2020-08-02 03:00:00,GUF,6531,145,1283,-87
Guadeloupe,Guadeloupe,244,0,14,0,178,5,52,-5,2020-08-02 03:00:00,GLP,,,,
Martinique,Martinique,269,0,15,0,241,5,13,-5,2020-08-02 03:00:00,MTQ,,,,
Mayotte,Mayotte,2962,0,39,0,2721,0,202,0,2020-08-02 03:00:00,MYT,2721,0,202,0
Saint Barthelemy,Saint Barthelemy,8,0,0,0,6,0,2,0,2020-08-02 03:00:00,BLM,,,,
Saint Martin,Saint Martin,53,0,3,0,42,2,8,-2,2020-08-02 03:00:00,MAF,,,,
Reunion,Reunion,660,3,4,0,601,9,55,-6,2020-08-02 03:00:00,REU,472,0,184,3
Tanzania,Tanzania,509,0,21,0,488,0,0,0,2020-08-02 03:00:00,TZA,183,0,305,0
India,India,1751919,54860,37403,852,1146879,51232,567637,2776,2020-08-02 03:00:00,IND,1146879,51232,567637,2776
Canada,Canada,116599,287,8941,6,101436,209,6222,72,2020-08-02 03:00:00,CAN,101436,209,6222,72
Greece,Greece,4587,110,206,0,3674,24,707,86,2020-08-02 03:00:00,GRC,,,,
