Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Rhode Island,USA,2015,288,49,6,117,26,1849,256,2020-04-11 03:00:00,USA,0,0,1966,282
Oklahoma,USA,1794,108,88,8,409,0,1297,100,2020-04-11 03:00:00,USA,409,0,1297,100
Kentucky,USA,1693,241,90,17,306,0,1297,224,2020-04-11 03:00:00,USA,306,0,1297,224
District of Columbia,USA,1660,137,38,6,426,33,1196,98,2020-04-11 03:00:00,USA,426,33,1196,98
Idaho,USA,1396,42,25,1,164,34,1207,7,2020-04-11 03:00:00,USA,0,0,1371,41
Iowa,USA,1388,118,31,2,506,30,851,86,2020-04-11 03:00:00,USA,506,30,851,86
Oregon,USA,1371,50,48,4,291,75,1032,-29,2020-04-11 03:00:00,USA,0,0,1323,46
Minnesota,USA,1336,94,57,7,732,57,547,30,2020-04-11 03:00:00,USA,732,57,547,30
Delaware,USA,1326,117,32,9,177,18,1117,90,2020-04-11 03:00:00,USA,177,18,1117,90
Kansas,USA,1178,61,50,8,128,30,1000,23,2020-04-11 03:00:00,USA,16,12,1112,41
Arkansas,USA,1202,56,24,3,329,24,849,29,2020-04-11 03:00:00,USA,329,24,849,29
New Mexico,USA,1091,102,19,2,171,0,901,100,2020-04-11 03:00:00,USA,171,0,901,100
New Hampshire,USA,885,66,22,1,234,7,629,58,2020-04-11 03:00:00,USA,234,7,629,58
Puerto Rico,USA,725,42,39,6,24,6,662,30,2020-04-11 03:00:00,PRI,0,0,686,36
Vermont,USA,679,51,24,1,125,20,530,30,2020-04-11 03:00:00,USA,0,0,655,50
Nebraska,USA,647,70,17,2,57,5,573,63,2020-04-11 03:00:00,USA,0,0,630,68
Navajo Nation,USA,597,39,22,0,0,0,575,39,2020-04-11 03:00:00,,0,0,575,39
Maine,USA,586,26,17,1,246,44,323,-19,2020-04-11 03:00:00,USA,246,44,323,-19
West Virginia,USA,574,50,5,0,72,16,497,34,2020-04-11 03:00:00,USA,57,57,512,-7
South Dakota,USA,536,89,6,0,177,16,353,73,2020-04-11 03:00:00,USA,177,16,353,73
Hawaii,USA,465,23,8,2,251,0,206,21,2020-04-11 03:00:00,USA,251,0,206,21
Montana,USA,365,11,6,0,165,8,194,3,2020-04-11 03:00:00,USA,165,8,194,3
North Dakota,USA,278,9,6,1,105,4,167,4,2020-04-11 03:00:00,USA,105,4,167,4
Wyoming,USA,253,14,0,0,101,0,152,14,2020-04-11 03:00:00,USA,101,0,152,14
Alaska,USA,246,11,7,0,61,12,178,-1,2020-04-11 03:00:00,USA,55,6,184,5
Guam,USA,130,2,4,0,41,9,85,-7,2020-04-11 03:00:00,GUM,41,10,85,-8
Grand Princess,USA,103,0,3,0,83,61,17,-61,2020-04-11 03:00:00,,0,0,100,0
United States Virgin Islands,USA,50,0,1,0,43,0,6,0,2020-04-11 03:00:00,,43,0,6,0
Diamond Princess,USA,49,0,0,0,46,0,3,0,2020-04-11 03:00:00,,0,0,49,0
Northern Mariana Islands,USA,11,0,2,0,0,0,9,0,2020-04-11 03:00:00,MNP,0,0,9,0
Wuhan Evacuee,USA,4,0,0,0,3,0,1,0,2020-04-11 03:00:00,,0,0,4,0
