Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Wisconsin,USA,4625,84,244,10,1911,52,2470,22,2020-04-22 03:00:00,USA,196,0,4185,74
South Carolina,USA,4608,169,135,11,1871,146,2602,12,2020-04-22 03:00:00,USA,0,0,4473,158
Nevada,USA,3937,107,163,0,2044,86,1730,21,2020-04-22 03:00:00,USA,2044,86,1730,21
Iowa,USA,3641,482,83,4,1171,0,2387,478,2020-04-22 03:00:00,USA,1171,0,2387,478
Utah,USA,3297,84,32,4,1418,50,1847,30,2020-04-22 03:00:00,USA,218,0,3047,80
Kentucky,USA,3192,142,171,17,1174,0,1847,125,2020-04-22 03:00:00,USA,1174,0,1847,125
District of Columbia,USA,3098,171,112,7,895,92,2091,72,2020-04-22 03:00:00,USA,636,6,2350,158
Delaware,USA,2931,186,82,10,684,110,2165,66,2020-04-22 03:00:00,USA,565,70,2284,106
Oklahoma,USA,2807,127,164,21,1703,89,940,17,2020-04-22 03:00:00,USA,1703,89,940,17
Minnesota,USA,2567,97,160,17,1160,0,1247,80,2020-04-22 03:00:00,USA,1160,0,1247,80
Arkansas,USA,2262,291,43,1,797,61,1422,229,2020-04-22 03:00:00,USA,726,0,1493,290
Kansas,USA,2210,145,109,7,657,60,1444,78,2020-04-22 03:00:00,USA,444,0,1657,138
New Mexico,USA,2072,101,65,7,592,83,1415,11,2020-04-22 03:00:00,USA,529,64,1478,30
Oregon,USA,2002,46,78,3,908,39,1016,4,2020-04-22 03:00:00,USA,42,0,1882,43
Idaho,USA,1766,30,48,0,943,34,775,-4,2020-04-22 03:00:00,USA,660,0,1058,30
South Dakota,USA,1755,70,8,1,824,115,923,-46,2020-04-22 03:00:00,USA,824,115,923,-46
Nebraska,USA,1722,74,33,0,364,51,1325,23,2020-04-22 03:00:00,USA,0,0,1689,74
New Hampshire,USA,1490,43,42,0,578,28,870,15,2020-04-22 03:00:00,USA,546,25,902,18
Navajo Nation,USA,1321,0,45,0,300,59,976,-59,2020-04-22 03:00:00,,0,0,1276,0
West Virginia,USA,933,25,27,1,330,65,576,-41,2020-04-22 03:00:00,USA,330,65,576,-41
Puerto Rico,USA,1213,0,64,1,405,49,744,-50,2020-04-22 03:00:00,PRI,0,0,1149,-1
Maine,USA,888,13,36,1,443,8,409,4,2020-04-22 03:00:00,USA,443,8,409,4
Federal Bureau of Prisons,USA,863,47,23,1,269,31,571,15,2020-04-22 03:00:00,,269,31,571,15
Vermont,USA,818,2,40,2,439,27,339,-27,2020-04-22 03:00:00,USA,0,0,778,0
North Dakota,USA,644,17,13,0,214,25,417,-8,2020-04-22 03:00:00,USA,214,25,417,-8
Hawaii,USA,586,2,12,2,437,14,137,-14,2020-04-22 03:00:00,USA,437,14,137,-14
Wyoming,USA,441,12,6,4,290,0,145,8,2020-04-22 03:00:00,USA,290,0,145,8
Montana,USA,437,4,12,2,273,19,152,-17,2020-04-22 03:00:00,USA,273,30,152,-28
Alaska,USA,329,8,9,0,169,16,151,-8,2020-04-22 03:00:00,USA,168,15,152,-7
Guam,USA,136,0,5,0,97,0,34,0,2020-04-22 03:00:00,GUM,97,0,34,0
Grand Princess,USA,103,0,3,0,85,0,15,0,2020-04-22 03:00:00,,0,0,100,0
United States Virgin Islands,USA,53,0,3,0,46,0,4,0,2020-04-22 03:00:00,,46,0,4,0
Diamond Princess,USA,49,0,0,0,48,0,1,0,2020-04-22 03:00:00,,0,0,49,0
Northern Mariana Islands,USA,14,0,2,0,11,0,1,0,2020-04-22 03:00:00,MNP,11,0,1,0
Wuhan Evacuee,USA,4,0,0,0,3,0,1,0,2020-04-22 03:00:00,,0,0,4,0
