Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Tianjin,Mainland China,204,0,3,0,195,0,6,0,2020-07-30 03:00:00,CHN,195,0,6,0
Liaoning,Mainland China,203,0,2,0,160,0,41,0,2020-07-30 03:00:00,CHN,160,0,41,0
Shanxi,Mainland China,201,0,0,0,200,0,1,0,2020-07-30 03:00:00,CHN,200,0,1,0
Yunnan,Mainland China,189,0,2,0,186,0,1,0,2020-07-30 03:00:00,CHN,186,0,1,0
Hainan,Mainland China,171,0,6,0,165,0,0,0,2020-07-30 03:00:00,CHN,165,0,0,0
Gansu,Mainland China,167,0,2,0,165,0,0,0,2020-07-30 03:00:00,CHN,165,0,0,0
Jilin,Mainland China,157,0,2,0,153,0,2,0,2020-07-30 03:00:00,CHN,153,0,2,0
Guizhou,Mainland China,147,0,2,0,145,0,0,0,2020-07-30 03:00:00,CHN,145,0,0,0
Ningxia,Mainland China,75,0,0,0,75,0,0,0,2020-07-30 03:00:00,CHN,75,0,0,0
Qinghai,Mainland China,18,0,0,0,18,0,0,0,2020-07-30 03:00:00,CHN,18,0,0,0
Xizang,Mainland China,1,0,0,0,1,0,0,0,2020-07-30 03:00:00,CHN,1,0,0,0
Brazil,Brazil,2555518,70869,90188,1554,1787419,65859,677911,3456,2020-07-30 03:00:00,BRA,1787419,65859,677911,3456
Russia,Russia,828990,5475,13673,169,710167,6343,105150,-1037,2020-07-30 03:00:00,RUS,620333,8116,194984,-2810
South Africa,South Africa,471124,11363,7497,240,297967,10654,165660,469,2020-07-30 03:00:00,ZAF,297967,10654,165660,469
Mexico,Mexico,408449,5752,45361,485,267147,5690,95941,-423,2020-07-30 03:00:00,MEX,267147,5690,95941,-423
Peru,Peru,400683,5678,18816,204,307172,3565,74695,1909,2020-07-30 03:00:00,PER,280044,3592,101823,1882
Chile,Chile,351575,1775,9278,38,324557,2225,17740,-488,2020-07-30 03:00:00,CHL,324557,2225,17740,-488
United Kingdom,United Kingdom,301455,763,45961,83,249337,525,6157,155,2020-07-30 03:00:00,GBR,,,,
Iran,Iran,298909,2636,16343,196,259116,2097,23450,343,2020-07-30 03:00:00,IRN,259116,2097,23450,343
Spain,Spain,282641,2031,28441,5,226594,55,27606,1971,2020-07-30 03:00:00,ESP,150376,0,103824,2026
Pakistan,Pakistan,276288,1063,5892,27,244833,2397,25563,-1361,2020-07-30 03:00:00,PAK,244833,2397,25563,-1361
Colombia,Colombia,276055,8670,9454,380,142777,6087,123824,2203,2020-07-30 03:00:00,COL,142777,6087,123824,2203
Saudi Arabia,Saudi Arabia,272590,1759,2816,27,228569,2945,41205,-1213,2020-07-30 03:00:00,SAU,228569,2945,41205,-1213
Italy,Italy,246776,288,35129,6,207577,36,4070,246,2020-07-30 03:00:00,ITA,199031,275,12616,7
Bangladesh,Bangladesh,232194,3009,3035,35,176731,694,52428,2280,2020-07-30 03:00:00,BGD,130292,2878,98867,96
Turkey,Turkey,228924,942,5659,14,212557,996,10708,-68,2020-07-30 03:00:00,TUR,212557,996,10708,-68
Germany,Germany,208811,861,9212,10,191325,529,8274,322,2020-07-30 03:00:00,DEU,191325,529,8274,322
France,France,185196,1392,30238,15,140496,136,14462,1241,2020-07-30 03:00:00,FRA,81311,0,73647,1377
Argentina,Argentina,178983,5641,3288,109,97853,6986,77842,-1454,2020-07-30 03:00:00,ARG,77842,2772,97853,2760
Iraq,Iraq,118300,2968,4603,68,83461,2399,30236,501,2020-07-30 03:00:00,IRQ,83461,2399,30236,501
Qatar,Qatar,110153,273,169,2,106849,246,3135,25,2020-07-30 03:00:00,QAT,106849,246,3135,25
Indonesia,Indonesia,104432,2381,4975,74,70060,1404,29397,903,2020-07-30 03:00:00,IDN,62138,1599,37319,708
Egypt,Egypt,93356,409,4728,37,75490,994,13138,-622,2020-07-30 03:00:00,EGY,37025,1066,51603,-694
Kazakhstan,Kazakhstan,86192,1544,793,0,57179,2775,28220,-1231,2020-07-30 03:00:00,KAZ,56638,2234,28761,-690
Philippines,Philippines,85486,1813,1962,15,52459,1204,31065,594,2020-07-30 03:00:00,PHL,26996,379,56528,1419
Ecuador,Ecuador,83193,914,5623,39,61309,1144,16261,-269,2020-07-30 03:00:00,ECU,35572,289,41998,586
Sweden,Sweden,79782,288,5730,28,68713,605,5339,-345,2020-07-30 03:00:00,SWE,,,,
Oman,Oman,78569,665,412,10,60240,1653,17917,-998,2020-07-30 03:00:00,OMN,60240,1653,17917,-998
Bolivia,Bolivia,73534,2353,2808,161,44039,1343,26687,849,2020-07-30 03:00:00,BOL,22506,1028,48220,1164
Israel,Israel,68299,2006,491,5,37400,474,30408,1527,2020-07-30 03:00:00,ISR,32746,564,35062,1437
Ukraine,Ukraine,67597,1022,1650,21,51353,787,14594,214,2020-07-30 03:00:00,UKR,37394,650,28553,351
Belarus,Belarus,67518,152,548,5,64001,212,2969,-65,2020-07-30 03:00:00,BLR,61442,773,5528,-626
Belgium,Belgium,66662,234,9833,11,52650,6,4179,217,2020-07-30 03:00:00,BEL,18163,31,38666,192
Dominican Republic,Dominican Republic,66182,1492,1123,22,43369,1220,21690,250,2020-07-30 03:00:00,DOM,33947,1933,31112,-463
Kuwait,Kuwait,65903,754,444,2,56467,786,8992,-34,2020-07-30 03:00:00,KWT,56467,786,8992,-34
Panama,Panama,63269,1046,1374,25,44408,1779,17487,-758,2020-07-30 03:00:00,PAN,37316,1135,24579,-114
United Arab Emirates,United Arab Emirates,59921,375,347,0,53704,379,5870,-4,2020-07-30 03:00:00,ARE,53202,297,6372,78
Netherlands,Netherlands,53621,247,6147,2,44779,4,2695,241,2020-07-30 03:00:00,NLD,,,,
Singapore,Singapore,51531,334,27,0,46098,205,5406,129,2020-07-30 03:00:00,SGP,46098,205,5406,129
Portugal,Portugal,50613,203,1725,3,44213,246,4675,-46,2020-07-30 03:00:00,PRT,35875,249,13013,-49
Romania,Romania,48235,1182,2269,63,30413,519,15553,600,2020-07-30 03:00:00,ROU,26446,318,19520,801
Guatemala,Guatemala,47605,1154,1835,53,34488,994,11282,107,2020-07-30 03:00:00,GTM,34488,994,11282,107
Poland,Poland,44416,512,1694,12,36073,281,6649,219,2020-07-30 03:00:00,POL,33190,147,9532,353
Nigeria,Nigeria,42208,404,873,5,30950,218,10385,181,2020-07-30 03:00:00,NGA,19004,240,22331,159
Honduras,Honduras,40460,719,1214,48,25582,506,13664,165,2020-07-30 03:00:00,HND,5103,64,34143,607
Bahrain,Bahrain,40311,390,144,3,36920,389,3247,-2,2020-07-30 03:00:00,BHR,36920,389,3247,-2
Armenia,Armenia,37937,308,723,4,30561,513,6653,-209,2020-07-30 03:00:00,ARM,27824,467,9390,-163
Afghanistan,Afghanistan,36471,103,1271,1,32831,234,2369,-132,2020-07-30 03:00:00,AFG,25389,31,9811,71
Ghana,Ghana,35142,736,175,7,31286,665,3681,64,2020-07-30 03:00:00,GHA,31286,665,3681,64
Switzerland,Switzerland,34802,193,1703,0,31100,100,1999,93,2020-07-30 03:00:00,CHE,31100,100,1999,93
Kyrgyzstan,Kyrgyzstan,34592,748,1347,18,22296,0,10949,730,2020-07-30 03:00:00,KGZ,22296,0,10949,730
Japan,Japan,31901,940,1001,3,23507,696,7393,241,2020-07-30 03:00:00,JPN,23507,696,7393,241
Azerbaijan,Azerbaijan,31211,353,438,8,24495,622,6278,-277,2020-07-30 03:00:00,AZE,24495,622,6278,-277
Algeria,Algeria,29229,614,1186,12,19592,359,8451,243,2020-07-30 03:00:00,DZA,19592,359,8451,243
Ireland,Ireland,25942,13,1764,0,23932,0,246,13,2020-07-30 03:00:00,IRL,23932,0,246,13
Serbia,Serbia,24892,372,558,7,19438,0,4896,365,2020-07-30 03:00:00,SRB,19438,0,4896,365
Moldova,Moldova,23947,426,759,6,18206,275,4982,145,2020-07-30 03:00:00,MDA,16785,323,6403,97
Uzbekistan,Uzbekistan,22585,886,131,7,13099,424,9355,455,2020-07-30 03:00:00,UZB,12937,911,9517,-32
Morocco,Morocco,22213,826,334,7,17125,59,4754,760,2020-07-30 03:00:00,MAR,17125,59,4754,760
Austria,Austria,20850,173,716,3,18528,149,1606,21,2020-07-30 03:00:00,AUT,18528,149,1606,21
Nepal,Nepal,19273,210,49,0,16095,191,3129,19,2020-07-30 03:00:00,NPL,14021,146,5203,64
Kenya,Kenya,19125,544,311,12,9939,414,8875,118,2020-07-30 03:00:00,KEN,8021,113,10793,419
Cameroon,Cameroon,17255,76,391,0,15320,781,1544,-705,2020-07-30 03:00:00,CMR,15320,781,1544,-705
Costa Rica,Costa Rica,16800,456,133,8,6995,64,9672,384,2020-07-30 03:00:00,CRI,4050,130,12617,318
Venezuela,Venezuela,16571,0,151,0,10195,0,6225,0,2020-07-30 03:00:00,VEN,10195,0,6225,0
Czech Republic,Czech Republic,16093,294,374,1,12626,14,3093,279,2020-07-30 03:00:00,CZE,11429,58,4290,235
El Salvador,El Salvador,15841,395,430,13,9061,35,6350,347,2020-07-30 03:00:00,SLV,8071,168,7340,214
Cote d'Ivoire,Cote d'Ivoire,15813,100,99,1,12122,180,3592,-81,2020-07-30 03:00:00,CIV,10793,256,4921,-157
Ethiopia,Ethiopia,15810,610,253,14,7380,165,8177,431,2020-07-30 03:00:00,ETH,6685,159,8872,437
Australia,Australia,15582,278,176,9,9801,364,5605,-95,2020-07-30 03:00:00,AUS,9619,188,5787,81
South Korea,South Korea,14269,66,300,0,13142,57,827,9,2020-07-30 03:00:00,KOR,13132,125,837,-59
Denmark,Denmark,13634,57,614,1,12485,34,535,22,2020-07-30 03:00:00,DNK,12485,34,535,22
Sudan,Sudan,11496,0,725,0,9453,139,1318,-139,2020-07-30 03:00:00,SDN,6001,0,4770,0
Palestine,Palestine,13938,481,81,1,6605,282,7252,198,2020-07-30 03:00:00,PSE,4833,74,9024,406
Bosnia and Herzegovina,Bosnia and Herzegovina,11127,361,316,19,6298,163,4513,179,2020-07-30 03:00:00,BIH,5441,221,5370,121
Bulgaria,Bulgaria,10871,250,355,8,6708,209,3808,33,2020-07-30 03:00:00,BGR,5766,381,4750,-139
North Macedonia,North Macedonia,10503,188,476,5,7400,21,2627,162,2020-07-30 03:00:00,,5931,268,4096,-85
Madagascar,Madagascar,10317,213,99,6,7117,504,3101,-297,2020-07-30 03:00:00,MDG,7117,504,3101,-297
Senegal,Senegal,9961,156,198,4,7716,57,2047,95,2020-07-30 03:00:00,SEN,6655,64,3108,88
Norway,Norway,9172,22,255,0,8752,53,165,-31,2020-07-30 03:00:00,NOR,8752,78,165,-56
Malaysia,Malaysia,8956,13,124,0,8612,5,220,8,2020-07-30 03:00:00,MYS,8612,5,220,8
Democratic Republic of the Congo,Democratic Republic of the Congo,8931,58,210,2,7630,64,1091,-8,2020-07-30 03:00:00,COD,6095,165,2626,-109
Kosovo,Kosovo,7846,194,196,4,4438,20,3212,170,2020-07-30 03:00:00,SRB,4267,138,3383,52
Finland,Finland,7414,10,329,0,6950,5,135,5,2020-07-30 03:00:00,FIN,6950,30,135,-20
Haiti,Haiti,7371,31,158,0,6354,11,859,20,2020-07-30 03:00:00,HTI,4467,102,2746,-71
Gabon,Gabon,7352,163,49,0,5747,23,1556,140,2020-07-30 03:00:00,GAB,4943,261,2360,-98
Tajikistan,Tajikistan,7320,44,60,0,6415,50,845,-6,2020-07-30 03:00:00,TJK,6103,38,1157,6
Guinea,Guinea,7183,57,46,0,6404,92,733,-35,2020-07-30 03:00:00,GIN,6404,92,733,-35
Luxembourg,Luxembourg,6533,158,114,1,4959,104,1460,53,2020-07-30 03:00:00,LUX,4959,104,1460,53
Mauritania,Mauritania,6273,24,156,0,4992,115,1125,-91,2020-07-30 03:00:00,MRT,4776,93,1341,-69
Zambia,Zambia,5249,247,146,4,3285,90,1818,153,2020-07-30 03:00:00,ZMB,3285,90,1818,153
Albania,Albania,5105,108,150,2,3336,76,1619,30,2020-07-30 03:00:00,ALB,2830,41,2125,65
Djibouti,Djibouti,5081,13,58,0,4999,7,24,6,2020-07-30 03:00:00,DJI,4999,7,24,6
Croatia,Croatia,4993,71,141,1,4099,65,753,5,2020-07-30 03:00:00,HRV,4099,65,753,5
Paraguay,Paraguay,4866,192,46,1,3169,130,1651,61,2020-07-30 03:00:00,PRY,3169,130,1651,61
Central African Republic,Central African Republic,4605,6,59,0,4093,32,453,-26,2020-07-30 03:00:00,CAF,1574,28,2972,-22
Hungary,Hungary,4465,9,596,0,3642,4,227,5,2020-07-30 03:00:00,HUN,3339,8,530,1
Lebanon,Lebanon,4205,182,55,1,2255,32,1895,149,2020-07-30 03:00:00,LBN,1753,43,2397,138
Malawi,Malawi,3738,29,103,0,2136,66,1499,-37,2020-07-30 03:00:00,MWI,1728,61,1907,-32
Nicaragua,Nicaragua,3672,0,116,0,2584,0,972,0,2020-07-30 03:00:00,NIC,2492,0,1064,0
Maldives,Maldives,3567,61,15,0,2693,39,859,22,2020-07-30 03:00:00,MDV,2554,10,998,51
Thailand,Thailand,3298,1,58,0,3160,4,80,-3,2020-07-30 03:00:00,THA,3111,0,129,1
Libya,Libya,3222,205,76,9,1330,36,1816,160,2020-07-30 03:00:00,LBY,596,17,2550,179
Somalia,Somalia,3212,0,93,0,2942,8,177,-8,2020-07-30 03:00:00,SOM,1562,0,1557,0
Republic of the Congo,Republic of the Congo,3200,0,54,0,1826,49,1320,-49,2020-07-30 03:00:00,COG,829,0,2317,0
Equatorial Guinea,Equatorial Guinea,3071,0,51,0,2799,18,221,-18,2020-07-30 03:00:00,GNQ,842,0,2178,0
Montenegro,Montenegro,3016,67,47,2,1092,9,1877,56,2020-07-30 03:00:00,MNE,931,92,2038,-27
Hong Kong,Hong Kong,3003,118,24,1,1591,64,1388,53,2020-07-30 03:00:00,HKG,1591,64,1388,53
Zimbabwe,Zimbabwe,2879,62,41,1,925,28,1913,33,2020-07-30 03:00:00,ZWE,887,283,1951,-222
Sri Lanka,Sri Lanka,2810,0,11,0,2531,18,268,-18,2020-07-30 03:00:00,LKA,2317,21,482,-21
Cuba,Cuba,2588,33,87,0,2353,1,148,32,2020-07-30 03:00:00,CUB,2353,1,148,32
eSwatini,eSwatini,2551,147,40,1,1123,7,1388,139,2020-07-30 03:00:00,SWZ,1070,45,1441,101
Mali,Mali,2521,1,124,0,2241,13,156,-12,2020-07-30 03:00:00,MLI,1927,8,470,-7
Cabo Verde,Cabo Verde,2373,19,23,1,1694,78,656,-60,2020-07-30 03:00:00,CPV,1694,78,656,-60
South Sudan,South Sudan,2322,17,46,0,2069,6,207,11,2020-07-30 03:00:00,SSD,1175,0,1101,17
Slovakia,Slovakia,2245,41,28,0,1831,8,386,33,2020-07-30 03:00:00,SVK,1660,16,557,25
Slovenia,Slovenia,2115,14,117,0,1761,19,237,-5,2020-07-30 03:00:00,SVN,1761,19,237,-5
Lithuania,Lithuania,2043,16,80,0,1782,1,181,15,2020-07-30 03:00:00,LTU,1643,20,320,-4
Estonia,Estonia,2042,4,69,0,1940,1,33,3,2020-07-30 03:00:00,EST,1926,2,47,2
Namibia,Namibia,1986,69,9,1,810,88,1167,-20,2020-07-30 03:00:00,NAM,104,0,1873,68
Rwanda,Rwanda,1963,37,5,0,1319,36,639,1,2020-07-30 03:00:00,RWA,1036,31,922,6
Guinea-Bissau,Guinea-Bissau,1954,0,26,0,1820,0,108,0,2020-07-30 03:00:00,GNB,803,0,1125,0
Iceland,Iceland,1861,4,10,0,1851,4,0,0,2020-07-30 03:00:00,ISL,1823,0,28,4
Sierra Leone,Sierra Leone,1803,17,67,1,1556,19,180,-3,2020-07-30 03:00:00,SLE,1355,19,381,-3
Benin,Benin,1805,35,36,1,1345,72,424,-38,2020-07-30 03:00:00,BEN,1036,0,733,34
Mozambique,Mozambique,1748,28,11,0,1175,44,562,-16,2020-07-30 03:00:00,MOZ,616,14,1121,14
Yemen,Yemen,1711,8,485,1,957,22,269,-15,2020-07-30 03:00:00,YEM,849,9,377,-2
Suriname,Suriname,1607,97,26,2,1003,38,578,57,2020-07-30 03:00:00,SUR,1003,38,578,57
Tunisia,Tunisia,1488,20,50,0,1228,4,210,16,2020-07-30 03:00:00,TUN,1178,10,260,10
Latvia,Latvia,1224,4,31,0,1135,4,58,0,2020-07-30 03:00:00,LVA,1052,0,141,4
Uruguay,Uruguay,1218,0,35,0,958,0,225,0,2020-07-30 03:00:00,URY,958,0,225,0
New Zealand,New Zealand,1209,2,22,0,1170,2,17,0,2020-07-30 03:00:00,NZL,1164,0,23,2
Jordan,Jordan,1187,5,11,0,1167,13,9,-8,2020-07-30 03:00:00,JOR,1049,7,127,-2
Liberia,Liberia,1179,2,72,0,907,17,200,-15,2020-07-30 03:00:00,LBR,664,18,443,-16
Georgia (country),Georgia,1155,10,17,1,952,0,186,9,2020-07-30 03:00:00,GEO,929,2,209,7
Uganda,Uganda,1140,5,2,0,1028,34,110,-29,2020-07-30 03:00:00,UGA,1028,39,110,-34
Niger,Niger,1134,2,69,0,1028,1,37,1,2020-07-30 03:00:00,NER,1028,1,37,1
Burkina Faso,Burkina Faso,1105,0,53,0,966,1,86,-1,2020-07-30 03:00:00,BFA,931,5,121,-5
Cyprus,Cyprus,1080,13,19,0,997,0,64,13,2020-07-30 03:00:00,CYP,852,0,209,13
Angola,Angola,1078,78,48,1,438,14,592,63,2020-07-30 03:00:00,AGO,301,35,729,42
Chad,Chad,926,0,75,0,813,3,38,-3,2020-07-30 03:00:00,TCD,813,3,38,-3
Andorra,Andorra,918,11,52,0,807,2,59,9,2020-07-30 03:00:00,AND,804,1,62,10
Togo,Togo,896,0,18,0,693,11,185,-11,2020-07-30 03:00:00,TGO,612,0,266,0
São Tomé and Príncipe,São Tomé and Príncipe,868,1,14,0,766,7,88,-6,2020-07-30 03:00:00,,766,7,88,-6
Jamaica,Jamaica,856,1,10,0,734,2,112,-1,2020-07-30 03:00:00,JAM,724,0,122,1
Botswana,Botswana,804,65,2,0,356,1,446,64,2020-07-30 03:00:00,BWA,63,0,739,65
Malta,Malta,720,12,9,0,665,0,46,12,2020-07-30 03:00:00,MLT,665,0,46,12
Syria,Syria,717,23,40,0,365,21,312,2,2020-07-30 03:00:00,SYR,229,9,448,14
Others,Japan (Diamond Princess),712,0,14,0,698,0,0,0,2020-07-30 03:00:00,,653,0,45,0
San Marino,San Marino,716,0,42,0,672,0,2,0,2020-07-30 03:00:00,SMR,656,0,18,0
Lesotho,Lesotho,576,71,13,1,199,0,364,70,2020-07-30 03:00:00,LSO,141,13,422,57
Bahamas,Bahamas,484,37,11,0,100,2,373,35,2020-07-30 03:00:00,BHS,91,0,382,37
Taiwan,Taiwan,467,0,7,0,443,0,17,0,2020-07-30 03:00:00,TWN,441,1,19,-1
Vietnam,Vietnam,459,13,0,0,369,0,90,13,2020-07-30 03:00:00,VNM,369,0,90,13
Guyana,Guyana,398,2,20,0,272,8,106,-6,2020-07-30 03:00:00,GUY,185,4,193,-2
Burundi,Burundi,387,9,1,0,304,3,82,6,2020-07-30 03:00:00,BDI,304,3,82,6
Comoros,Comoros,378,24,7,0,330,2,41,22,2020-07-30 03:00:00,COM,330,2,41,22
Myanmar,Myanmar,351,1,6,0,322,1,23,0,2020-07-30 03:00:00,MMR,294,1,51,0
Mauritius,Mauritius,344,0,10,0,332,0,2,0,2020-07-30 03:00:00,MUS,332,0,2,0
Isle of Man,Isle of Man,336,0,24,0,312,0,0,0,2020-07-30 03:00:00,IMN,312,0,0,0
Jersey,Jersey,335,0,31,0,296,1,8,-1,2020-07-30 03:00:00,JEY,,,,
Gambia,Gambia,326,0,8,0,66,0,252,0,2020-07-30 03:00:00,GMB,66,0,252,0
Mongolia,Mongolia,291,2,0,0,237,11,54,-9,2020-07-30 03:00:00,MNG,225,3,66,-1
Eritrea,Eritrea,265,0,0,0,222,2,43,-2,2020-07-30 03:00:00,ERI,191,0,74,0
Guernsey,Guernsey,252,0,13,0,239,0,0,0,2020-07-30 03:00:00,GGY,238,0,1,0
Cambodia,Cambodia,233,7,0,0,160,1,73,6,2020-07-30 03:00:00,KHM,154,7,79,0
Faroe Islands,Faroe Islands,220,0,0,0,188,0,32,0,2020-07-30 03:00:00,FRO,188,0,32,0
Cayman Islands,Cayman Islands,203,0,1,0,202,0,0,0,2020-07-30 03:00:00,CYM,202,0,0,0
Gibraltar,Gibraltar,186,0,0,0,180,0,6,0,2020-07-30 03:00:00,GIB,180,0,6,0
Trinidad and Tobago,Trinidad and Tobago,156,2,8,0,128,0,20,2,2020-07-30 03:00:00,TTO,128,0,20,2
Bermuda,Bermuda,154,0,9,0,141,0,4,0,2020-07-30 03:00:00,BMU,141,0,4,0
Brunei,Brunei,141,0,3,0,138,0,0,0,2020-07-30 03:00:00,BRN,138,0,0,0
Sint Maarten,Sint Maarten,121,7,15,0,64,1,42,6,2020-07-30 03:00:00,SXM,64,1,42,6
Aruba,Aruba,119,0,3,0,102,0,14,0,2020-07-30 03:00:00,ABW,102,0,14,0
Monaco,Monaco,117,0,4,0,104,0,9,0,2020-07-30 03:00:00,MCO,104,0,9,0
Seychelles,Seychelles,114,0,0,0,92,0,22,0,2020-07-30 03:00:00,SYC,69,0,45,0
Barbados,Barbados,110,0,7,0,94,0,9,0,2020-07-30 03:00:00,BRB,94,0,9,0
Bhutan,Bhutan,99,0,0,0,86,0,13,0,2020-07-30 03:00:00,BTN,86,0,13,0
Turks and Caicos Islands,Turks and Caicos Islands,99,0,2,0,62,0,35,0,2020-07-30 03:00:00,TCA,38,2,59,-2
Antigua and Barbuda,Antigua and Barbuda,91,5,3,0,67,0,21,5,2020-07-30 03:00:00,ATG,67,2,21,3
Liechtenstein,Liechtenstein,88,1,1,0,85,2,2,-1,2020-07-30 03:00:00,LIE,85,4,2,-3
Papua New Guinea,Papua New Guinea,63,0,2,1,11,0,50,-1,2020-07-30 03:00:00,PNG,11,0,50,-1
French Polynesia,French Polynesia,62,0,0,0,61,0,1,0,2020-07-30 03:00:00,PYF,60,0,2,0
Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,52,0,0,0,39,0,13,0,2020-07-30 03:00:00,VCT,39,0,13,0
Belize,Belize,48,0,2,0,32,0,14,0,2020-07-30 03:00:00,BLZ,26,0,20,0
Macau,Macau,46,0,0,0,46,0,0,0,2020-07-30 03:00:00,MAC,46,0,0,0
Curacao,Curacao,29,0,1,0,27,0,1,0,2020-07-30 03:00:00,CUW,27,0,1,0
Fiji,Fiji,27,0,0,0,24,0,3,0,2020-07-30 03:00:00,FJI,18,0,9,0
Saint Lucia,Saint Lucia,24,0,0,0,22,0,2,0,2020-07-30 03:00:00,LCA,22,0,2,0
Timor-Leste,Timor-Leste,24,0,0,0,24,0,0,0,2020-07-30 03:00:00,TLS,24,0,0,0
Grenada,Grenada,23,0,0,0,23,0,0,0,2020-07-30 03:00:00,GRD,23,0,0,0
New Caledonia,New Caledonia,22,0,0,0,22,0,0,0,2020-07-30 03:00:00,NCL,22,0,0,0
Laos,Laos,20,0,0,0,19,0,1,0,2020-07-30 03:00:00,LAO,19,0,1,0
Dominica,Dominica,18,0,0,0,18,0,0,0,2020-07-30 03:00:00,DMA,18,0,0,0
Saint Kitts and Nevis,Saint Kitts and Nevis,17,0,0,0,16,0,1,0,2020-07-30 03:00:00,KNA,15,0,2,0
Greenland,Greenland,14,0,0,0,13,0,1,0,2020-07-30 03:00:00,GRL,13,0,1,0
Falkland Islands (Islas Malvinas),Falkland Islands (Islas Malvinas),13,0,0,0,13,0,0,0,2020-07-30 03:00:00,FLK,13,0,0,0
Montserrat,Montserrat,13,0,1,0,10,0,2,0,2020-07-30 03:00:00,MSR,10,0,2,0
Vatican City,Vatican City,12,0,0,0,12,0,0,0,2020-07-30 03:00:00,VAT,12,0,0,0
British Virgin Islands,British Virgin Islands,8,0,1,0,7,0,0,0,2020-07-30 03:00:00,VGB,7,0,0,0
Saint Pierre and Miquelon,Saint Pierre and Miquelon,4,0,0,0,1,0,3,0,2020-07-30 03:00:00,SPM,1,0,3,0
Anguilla,Anguilla,3,0,0,0,3,0,0,0,2020-07-30 03:00:00,AIA,3,0,0,0
French Guiana,French Guiana,7647,85,43,0,6176,70,1428,15,2020-07-30 03:00:00,GUF,6176,70,1428,15
Guadeloupe,Guadeloupe,203,0,14,0,173,0,16,0,2020-07-30 03:00:00,GLP,,,,
Martinique,Martinique,269,0,15,0,235,0,19,0,2020-07-30 03:00:00,MTQ,,,,
Mayotte,Mayotte,2905,0,39,0,2672,0,194,0,2020-07-30 03:00:00,MYT,2672,0,194,0
Saint Barthelemy,Saint Barthelemy,7,0,0,0,6,0,1,0,2020-07-30 03:00:00,BLM,6,0,1,0
Saint Martin,Saint Martin,49,0,3,0,41,0,5,0,2020-07-30 03:00:00,MAF,41,0,5,0
Reunion,Reunion,657,0,4,0,579,3,74,-3,2020-07-30 03:00:00,REU,472,0,181,0
Tanzania,Tanzania,509,0,21,0,488,0,0,0,2020-07-30 03:00:00,TZA,183,0,305,0
India,India,1584603,52468,35003,779,1021668,32898,527932,18791,2020-07-30 03:00:00,IND,1021668,32898,527932,18791
Canada,Canada,115470,476,8917,5,100465,331,6088,140,2020-07-30 03:00:00,CAN,100465,331,6088,140
Greece,Greece,4336,57,203,0,3604,28,529,29,2020-07-30 03:00:00,GRC,,,,
California,USA,484913,11489,8910,193,319961,8049,156042,3247,2020-07-30 04:00:00,USA,143987,5648,332016,5648
