Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Mayotte,Mayotte,128,0,2,0,6,5,120,-5,2020-04-04 23:00:00,MYT,,,,
Mexico,Mexico,1510,132,50,13,83,-13,1377,132,2020-04-04 23:00:00,MEX,,,,
Monaco,Monaco,37,0,0,0,14,5,23,-5,2020-04-04 23:00:00,MCO,,,,
Mongolia,Mongolia,14,0,0,0,8,4,6,-4,2020-04-04 23:00:00,MNG,,,,
Montenegro,Montenegro,160,20,2,0,9,0,149,20,2020-04-04 23:00:00,MNE,,,,
Montserrat,Montserrat,5,0,0,0,0,0,5,0,2020-04-04 23:00:00,MSR,,,,
Morocco,Morocco,858,123,50,3,19,6,789,114,2020-04-04 23:00:00,MAR,,,,
Mozambique,Mozambique,10,0,0,0,0,0,10,0,2020-04-04 23:00:00,MOZ,,,,
Myanmar,Myanmar,20,0,1,0,-1,0,20,0,2020-04-04 23:00:00,MMR,,,,
Namibia,Namibia,13,0,0,0,2,0,11,0,2020-04-04 23:00:00,NAM,,,,
Nepal,Nepal,6,0,0,0,1,0,5,0,2020-04-04 23:00:00,NPL,,,,
Netherlands,Netherlands,15723,1026,1487,148,1480,376,12756,502,2020-04-04 23:00:00,NLD,,,,
New Caledonia,New Caledonia,18,0,0,0,3,2,15,-2,2020-04-04 23:00:00,NCL,,,,
New Zealand,New Zealand,824,50,1,0,53,11,770,39,2020-04-04 23:00:00,NZL,,,,
Nicaragua,Nicaragua,5,0,1,0,0,0,4,0,2020-04-04 23:00:00,NIC,,,,
Niger,Niger,120,22,5,0,-4,0,119,22,2020-04-04 23:00:00,NER,,,,
Nigeria,Nigeria,208,18,4,2,13,6,191,10,2020-04-04 23:00:00,NGA,,,,
North Macedonia,North Macedonia,430,46,12,1,57,11,361,34,2020-04-04 23:00:00,,,,,
Norway,Norway,5208,273,44,2,1536,152,3628,119,2020-04-04 23:00:00,NOR,,,,
Palestine,Palestine,205,34,1,0,43,3,161,31,2020-04-04 23:00:00,PSE,,,,
Oman,Oman,277,25,1,0,43,3,233,22,2020-04-04 23:00:00,OMN,,,,
Others,Japan (Diamond Princess),712,0,11,0,694,0,7,0,2020-04-04 23:00:00,,,,,
Pakistan,Pakistan,2450,0,35,0,366,27,2049,-27,2020-04-04 23:00:00,PAK,,,,
Panama,Panama,1475,158,37,5,73,-5,1365,158,2020-04-04 23:00:00,PAN,,,,
Papua New Guinea,Papua New Guinea,1,0,0,0,0,0,1,0,2020-04-04 23:00:00,PNG,,,,
Paraguay,Paraguay,92,15,3,0,11,4,78,11,2020-04-04 23:00:00,PRY,,,,
Philippines,Philippines,3018,385,136,29,113,33,2769,323,2020-04-04 23:00:00,PHL,,,,
Poland,Poland,3383,437,71,14,364,77,2948,346,2020-04-04 23:00:00,POL,,,,
Portugal,Portugal,9886,852,246,37,792,173,8848,642,2020-04-04 23:00:00,PRT,,,,
Qatar,Qatar,1075,0,3,0,379,8,693,-8,2020-04-04 23:00:00,QAT,,,,
South Korea,South Korea,10156,94,177,3,7998,155,1981,-64,2020-04-04 23:00:00,KOR,,,,
Moldova,Moldova,591,0,9,1,55,10,527,-11,2020-04-04 23:00:00,MDA,,,,
Reunion,Reunion,321,13,0,0,38,16,283,-3,2020-04-04 23:00:00,REU,,,,
Romania,Romania,3183,445,133,39,165,9,2885,397,2020-04-04 23:00:00,ROU,,,,
Russia,Russia,4149,601,34,4,214,38,3901,559,2020-04-04 23:00:00,RUS,,,,
Rwanda,Rwanda,89,5,0,0,13,5,76,0,2020-04-04 23:00:00,RWA,,,,
Saint Barthelemy,Saint Barthelemy,6,0,0,0,2,0,4,0,2020-04-04 23:00:00,BLM,,,,
Saint Kitts and Nevis,Saint Kitts and Nevis,8,0,0,0,0,0,8,0,2020-04-04 23:00:00,KNA,,,,
Saint Lucia,Saint Lucia,13,0,0,0,1,0,12,0,2020-04-04 23:00:00,LCA,,,,
Saint Martin,Saint Martin,22,0,2,0,1,0,19,0,2020-04-04 23:00:00,MAF,,,,
Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,3,1,0,0,0,0,3,1,2020-04-04 23:00:00,VCT,,,,
San Marino,San Marino,252,7,32,2,94,-1,126,6,2020-04-04 23:00:00,SMR,,,,
Saudi Arabia,Saudi Arabia,2179,140,29,4,289,92,1861,44,2020-04-04 23:00:00,SAU,,,,
Senegal,Senegal,219,24,2,1,43,13,174,10,2020-04-04 23:00:00,SEN,,,,
Serbia,Serbia,1476,305,39,26,101,5,1336,274,2020-04-04 23:00:00,SRB,,,,
Seychelles,Seychelles,10,0,0,0,5,1,5,-1,2020-04-04 23:00:00,SYC,,,,
Sierra Leone,Sierra Leone,2,0,0,0,0,0,2,0,2020-04-04 23:00:00,SLE,,,,
Singapore,Singapore,1114,65,5,1,368,38,741,26,2020-04-04 23:00:00,SGP,,,,
Sint Maarten,Sint Maarten,23,5,2,1,-1,-1,22,5,2020-04-04 23:00:00,SXM,,,,
Slovakia,Slovakia,450,24,0,0,144,33,306,-9,2020-04-04 23:00:00,SVK,,,,
Slovenia,Slovenia,934,37,20,4,291,30,623,3,2020-04-04 23:00:00,SVN,,,,
Somalia,Somalia,7,2,0,0,0,0,7,2,2020-04-04 23:00:00,SOM,,,,
South Africa,South Africa,1505,43,7,2,187,26,1311,15,2020-04-04 23:00:00,ZAF,,,,
Spain,Spain,117710,7472,10935,932,9315,3082,97460,3458,2020-04-04 23:00:00,ESP,,,,
Sri Lanka,Sri Lanka,159,8,5,1,53,10,101,-3,2020-04-04 23:00:00,LKA,,,,
Sudan,Sudan,10,0,2,0,0,1,8,-1,2020-04-04 23:00:00,SDN,,,,
Suriname,Suriname,10,2,0,0,1,0,9,2,2020-04-04 23:00:00,SUR,,,,
Sweden,Sweden,6078,612,333,51,1103,52,4642,509,2020-04-04 23:00:00,SWE,,,,
Switzerland,Switzerland,19706,862,533,71,4426,939,14747,-148,2020-04-04 23:00:00,CHE,,,,
Syria,Syria,16,0,2,0,-2,0,16,0,2020-04-04 23:00:00,SYR,,,,
Thailand,Thailand,2067,89,20,1,321,71,1726,17,2020-04-04 23:00:00,THA,,,,
United Kingdom,United Kingdom,38172,4450,3605,684,489,160,34078,3606,2020-04-04 23:00:00,GBR,,,,
Timor-Leste,Timor-Leste,1,0,0,0,0,0,1,0,2020-04-04 23:00:00,TLS,,,,
Togo,Togo,39,0,2,0,10,5,27,-5,2020-04-04 23:00:00,TGO,,,,
Trinidad and Tobago,Trinidad and Tobago,97,7,6,1,1,-1,90,7,2020-04-04 23:00:00,TTO,,,,
Tunisia,Tunisia,495,0,18,0,30,5,447,-5,2020-04-04 23:00:00,TUN,,,,
Turkey,Turkey,20921,2786,425,69,342,156,20154,2561,2020-04-04 23:00:00,TUR,,,,
Turks and Caicos Islands,Turks and Caicos Islands,5,0,0,0,0,0,5,0,2020-04-04 23:00:00,TCA,,,,
Uganda,Uganda,48,3,0,0,0,0,48,3,2020-04-04 23:00:00,UGA,,,,
Ukraine,Ukraine,1096,109,28,5,10,11,1058,93,2020-04-04 23:00:00,UKR,,,,
United Arab Emirates,United Arab Emirates,1505,481,10,2,120,8,1375,471,2020-04-04 23:00:00,ARE,,,,
Tanzania,Tanzania,20,0,1,0,3,0,16,0,2020-04-04 23:00:00,TZA,,,,
Uruguay,Uruguay,369,19,4,0,72,0,293,19,2020-04-04 23:00:00,URY,,,,
Uzbekistan,Uzbekistan,241,20,2,0,24,0,215,20,2020-04-04 23:00:00,UZB,,,,
Venezuela,Venezuela,144,0,3,0,26,0,115,0,2020-04-04 23:00:00,VEN,,,,
Vietnam,Vietnam,239,6,0,0,79,3,160,3,2020-04-04 23:00:00,VNM,,,,
Zambia,Zambia,39,0,1,0,0,0,38,0,2020-04-04 23:00:00,ZMB,,,,
Zimbabwe,Zimbabwe,9,0,1,0,0,0,8,0,2020-04-04 23:00:00,ZWE,,,,
Hubei,Mainland China,67803,1,3207,14,64394,24,202,-37,2020-04-04 02:00:00,CHN,63762,436,834,-449
Guangdong,Mainland China,1516,2,8,0,1388,7,120,-5,2020-04-04 02:00:00,CHN,1378,10,130,-8
Henan,Mainland China,1276,0,22,0,1251,0,3,0,2020-03-29 02:00:00,CHN,1251,0,3,0
Zhejiang,Mainland China,1262,2,1,0,1231,3,30,-1,2020-04-04 02:00:00,CHN,1229,1,32,1
Hunan,Mainland China,1019,0,4,0,1014,0,1,0,2020-04-02 02:00:00,CHN,1014,0,1,0
Anhui,Mainland China,990,0,6,0,984,0,0,0,2020-03-09 01:00:00,CHN,984,0,0,0
Jiangxi,Mainland China,937,0,1,0,934,0,2,0,2020-03-29 02:00:00,CHN,934,0,2,0
Shandong,Mainland China,778,0,7,0,756,1,15,-1,2020-04-03 01:00:00,CHN,754,0,17,0
Jiangsu,Mainland China,651,0,0,0,632,0,19,0,2020-04-03 04:00:00,CHN,632,0,19,0
Chongqing,Mainland China,579,0,6,0,570,0,3,0,2020-03-29 01:00:00,CHN,570,0,3,0
Sichuan,Mainland China,557,2,3,0,538,1,16,1,2020-04-04 02:00:00,CHN,538,1,16,1
Beijing,Mainland China,585,1,8,0,486,11,91,-10,2020-04-04 01:00:00,CHN,438,4,139,-3
Heilongjiang,Mainland China,491,2,13,0,470,0,8,2,2020-04-04 01:00:00,CHN,469,0,9,2
Shanghai,Mainland China,529,3,6,0,377,11,146,-8,2020-04-04 09:00:00,CHN,356,8,167,-5
Hebei,Mainland China,326,0,6,0,312,1,8,-1,2020-04-03 02:00:00,CHN,310,0,10,0
Hong Kong,Hong Kong,862,17,4,0,235,14,623,3,2020-04-04 10:00:00,HKG,173,0,685,17
Fujian,Mainland China,350,1,1,0,303,3,46,-2,2020-04-04 02:00:00,CHN,301,1,48,0
Guangxi,Mainland China,254,0,2,0,252,0,0,0,2020-04-01 18:00:00,CHN,252,0,0,0
Shaanxi,Mainland China,256,1,3,0,245,1,8,0,2020-04-04 02:00:00,CHN,245,3,8,-2
Yunnan,Mainland China,184,0,2,0,173,0,9,0,2020-04-03 00:00:00,CHN,172,0,10,0
Taiwan,Taiwan,355,7,5,0,126,15,224,-8,2020-04-04 12:00:00,TWN,50,0,300,7
Hainan,Mainland China,168,0,6,0,162,0,0,0,2020-03-24 05:00:00,CHN,162,0,0,0
Guizhou,Mainland China,146,0,2,0,144,0,0,0,2020-03-17 02:00:00,CHN,144,0,0,0
Tianjin,Mainland China,180,0,3,0,140,0,37,0,2020-04-03 10:00:00,CHN,140,0,37,0
Gansu,Mainland China,138,0,2,0,127,0,9,0,2020-03-29 15:00:00,CHN,125,0,11,0
Shanxi,Mainland China,137,0,0,0,133,0,4,0,2020-04-01 00:00:00,CHN,133,0,4,0
Liaoning,Mainland China,141,0,2,0,124,0,15,0,2020-04-02 14:00:00,CHN,124,0,15,0
Jilin,Mainland China,98,0,1,0,92,0,5,0,2020-03-29 01:00:00,CHN,92,0,5,0
Xinjiang Uygur,Mainland China,76,0,3,0,73,0,0,0,2020-03-09 01:00:00,CHN,73,0,0,0
Nei Mongol,Mainland China,117,0,1,0,74,0,42,0,2020-04-02 00:00:00,CHN,74,0,42,0
Ningxia,Mainland China,75,0,0,0,75,0,0,0,2020-03-17 02:00:00,CHN,75,0,0,0
Macau,Macau,43,0,0,0,16,1,27,-1,2020-04-03 18:00:00,MAC,10,0,33,0
Qinghai,Mainland China,18,0,0,0,18,0,0,0,2020-03-07 01:00:00,CHN,18,0,0,0
Xizang,Mainland China,1,0,0,0,1,0,0,0,2020-02-12 07:00:00,CHN,1,0,0,0
Argentina,Argentina,1451,186,43,7,279,23,1129,156,2020-04-05 00:00:00,ARG,279,23,1129,156
Brazil,Brazil,10278,1222,432,73,483,326,9363,823,2020-04-05 01:00:00,BRA,127,0,9719,1149
Canada,Canada,14018,1473,233,45,2772,381,11013,1047,2020-04-05 02:00:00,CAN,2772,381,11013,1047
Chile,Chile,4161,424,27,5,528,101,3606,318,2020-04-04 17:00:00,CHL,528,101,3606,318
Colombia,Colombia,1406,139,32,7,126,64,1248,68,2020-04-05 01:00:00,COL,85,30,1289,102
Germany,Germany,96092,4933,1444,169,26400,1825,68248,2939,2020-04-05 02:00:00,DEU,26400,1825,68248,2939
Greece,Greece,1673,60,68,9,370,24,1235,27,2020-04-04 17:00:00,GRC,61,9,1544,42
Peru,Peru,1746,151,73,12,914,377,759,-238,2020-04-04 20:00:00,PER,914,377,759,-238
USA (Aggregate Recovered),USA,0,0,0,0,0,0,0,0,2020-04-05 03:00:00,,15021,5124,-15021,-5124
New York,USA,114157,10357,3167,594,6822,2914,104168,6849,2020-04-05 03:00:00,USA,699,223,110291,9540
New Jersey,USA,34124,4229,846,200,229,154,33049,3875,2020-04-05 03:00:00,USA,0,0,33278,4029
Michigan,USA,14225,1481,540,61,115,115,13570,1305,2020-04-05 03:00:00,USA,0,0,13685,1420
California,USA,13904,1397,324,44,917,178,12663,1175,2020-04-05 03:00:00,USA,0,0,13580,1353
Louisiana,USA,12496,2199,409,39,209,145,11878,2015,2020-04-05 03:00:00,USA,0,0,12087,2160
Massachusetts,USA,11736,1334,216,24,214,71,11306,1239,2020-04-05 03:00:00,USA,0,0,11520,1310
Florida,USA,11545,1277,195,25,424,137,10926,1115,2020-04-05 03:00:00,USA,0,0,11350,1252
Pennsylvania,USA,10507,1937,139,37,189,39,10179,1861,2020-04-05 03:00:00,USA,0,0,10368,1900
Illinois,USA,10360,1094,245,35,365,101,9750,958,2020-04-05 03:00:00,USA,0,0,10115,1059
Washington,USA,7632,665,318,23,1149,198,6165,444,2020-04-05 03:00:00,USA,0,0,7314,642
Texas,USA,6872,842,122,18,330,86,6420,738,2020-04-05 03:00:00,USA,0,0,6750,824
Georgia,USA,6383,416,208,10,242,47,5933,359,2020-04-05 03:00:00,USA,0,0,6175,406
Connecticut,USA,5276,362,165,34,15,-11,5096,339,2020-04-05 03:00:00,USA,0,0,5111,328
Colorado,USA,4565,384,126,15,260,76,4179,293,2020-04-05 03:00:00,USA,0,0,4439,369
Indiana,USA,3953,516,116,14,0,0,3837,502,2020-04-05 03:00:00,USA,0,0,3837,502
Ohio,USA,3739,427,102,11,100,51,3537,365,2020-04-05 03:00:00,USA,0,0,3637,416
Tennessee,USA,3322,254,50,6,250,81,3022,167,2020-04-05 03:00:00,USA,0,0,3272,248
Maryland,USA,3172,414,54,11,103,25,3015,378,2020-04-05 03:00:00,USA,0,0,3118,403
North Carolina,USA,2549,213,35,5,194,72,2320,136,2020-04-05 03:00:00,USA,0,0,2514,208
Virginia,USA,2407,395,52,5,76,22,2279,368,2020-04-05 03:00:00,USA,0,0,2355,390
Missouri,USA,2345,187,43,10,26,6,2276,171,2020-04-05 03:00:00,USA,0,0,2302,177
Wisconsin,USA,2128,116,60,9,168,49,1900,58,2020-04-05 03:00:00,USA,0,0,2068,107
Arizona,USA,2019,250,52,11,32,9,1935,230,2020-04-05 03:00:00,USA,0,0,1967,239
South Carolina,USA,1917,217,40,6,101,33,1776,178,2020-04-05 03:00:00,USA,0,0,1877,211
Nevada,USA,1742,183,46,3,84,-3,1612,183,2020-04-05 03:00:00,USA,0,0,1696,180
Alabama,USA,1633,98,44,6,62,15,1527,77,2020-04-05 03:00:00,USA,0,0,1589,92
Mississippi,USA,1455,97,35,6,78,43,1342,48,2020-04-05 03:00:00,USA,0,0,1420,91
Utah,USA,1429,181,8,1,102,19,1319,161,2020-04-05 03:00:00,USA,0,0,1421,180
Oklahoma,USA,1161,171,42,4,1,0,1118,167,2020-04-05 03:00:00,USA,0,0,1119,167
Idaho,USA,1078,65,10,0,24,5,1044,60,2020-04-05 03:00:00,USA,0,0,1068,65
Oregon,USA,999,100,26,4,85,15,888,81,2020-04-05 03:00:00,USA,0,0,973,96
Kentucky,USA,917,86,40,3,30,16,847,67,2020-04-05 03:00:00,USA,0,0,877,83
District of Columbia,USA,902,145,21,6,58,11,823,128,2020-04-05 03:00:00,USA,0,0,881,139
Minnesota,USA,865,76,24,2,87,16,754,58,2020-04-05 03:00:00,USA,0,0,841,74
Rhode Island,USA,806,95,17,3,36,6,753,86,2020-04-05 03:00:00,USA,0,0,789,92
