Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Switzerland,Switzerland,39332,572,1719,0,34074,161,3539,411,2020-08-22 03:00:00,CHE,33900,100,3713,472
Uzbekistan,Uzbekistan,38074,527,258,6,33989,728,3827,-207,2020-08-22 03:00:00,UZB,33989,728,3827,-207
Afghanistan,Afghanistan,37894,135,1385,2,35345,99,1164,34,2020-08-22 03:00:00,AFG,28016,850,8493,-717
Ethiopia,Ethiopia,37665,3607,637,37,18872,524,18156,3046,2020-08-22 03:00:00,ETH,13913,605,23115,2965
Venezuela,Venezuela,37567,1870,311,14,26330,1769,10926,87,2020-08-22 03:00:00,VEN,26330,1769,10926,87
Azerbaijan,Azerbaijan,34921,301,512,2,32682,319,1727,-20,2020-08-22 03:00:00,AZE,32682,319,1727,-20
Moldova,Moldova,32484,1069,929,15,25026,354,6529,700,2020-08-22 03:00:00,MDA,22683,798,8872,256
Costa Rica,Costa Rica,32134,1059,340,7,19801,938,11993,114,2020-08-22 03:00:00,CRI,10159,220,21635,832
Kenya,Kenya,31763,748,532,26,22579,680,8652,42,2020-08-22 03:00:00,KEN,18157,545,13074,177
Nepal,Nepal,30483,1545,137,17,21261,389,9085,1139,2020-08-22 03:00:00,NPL,18214,514,12132,1014
Serbia,Serbia,30378,330,692,8,25756,292,3930,30,2020-08-22 03:00:00,SRB,22299,0,7387,322
Ireland,Ireland,27755,79,1776,0,24562,83,1417,-4,2020-08-22 03:00:00,IRL,24000,0,1979,79
Austria,Austria,24762,331,730,1,21260,167,2772,163,2020-08-22 03:00:00,AUT,21260,167,2772,163
Australia,Australia,24407,414,472,22,18455,501,5480,-109,2020-08-22 03:00:00,AUS,18455,3214,5480,-2822
El Salvador,El Salvador,24200,236,646,6,17572,419,5982,-189,2020-08-22 03:00:00,SLV,11781,223,11773,7
Czech Republic,Czech Republic,21551,506,411,5,16982,314,4158,187,2020-08-22 03:00:00,CZE,16062,176,5078,325
Cameroon,Cameroon,18762,0,408,0,17065,63,1289,-63,2020-08-22 03:00:00,CMR,17065,527,1289,-527
Palestine,Palestine,23939,512,131,4,15944,459,7864,49,2020-08-22 03:00:00,PSE,11102,1163,12706,-655
Bosnia and Herzegovina,Bosnia and Herzegovina,17396,705,526,24,12247,281,4623,400,2020-08-22 03:00:00,BIH,11157,886,5713,-205
Cote d'Ivoire,Cote d'Ivoire,17310,78,112,1,16010,124,1188,-47,2020-08-22 03:00:00,CIV,14820,637,2378,-560
South Korea,South Korea,16670,0,309,0,14120,0,2241,0,2020-08-22 03:00:00,KOR,14120,0,2241,0
Denmark,Denmark,16127,187,621,0,13944,415,1562,-228,2020-08-22 03:00:00,DNK,13944,415,1562,-228
Bulgaria,Bulgaria,14962,293,532,13,11722,282,2708,-2,2020-08-22 03:00:00,BGR,10087,645,4343,-365
Madagascar,Madagascar,14218,144,178,5,13206,439,834,-300,2020-08-22 03:00:00,MDG,13206,439,834,-300
North Macedonia,North Macedonia,13308,114,557,3,10562,151,2189,-40,2020-08-22 03:00:00,,9977,225,2774,-114
Senegal,Senegal,12689,243,262,4,10269,168,2158,71,2020-08-22 03:00:00,SEN,8165,398,4262,-159
Sudan,Sudan,12623,41,812,0,10914,107,897,-66,2020-08-22 03:00:00,SDN,6476,47,5335,-6
Kosovo,Kosovo,12168,363,448,33,8696,154,3024,176,2020-08-22 03:00:00,SRB,8149,806,3571,-476
Paraguay,Paraguay,11817,1211,170,9,6783,573,4864,629,2020-08-22 03:00:00,PRY,6783,573,4864,629
Lebanon,Lebanon,11580,1233,116,7,5285,246,6179,980,2020-08-22 03:00:00,LBN,3204,352,8260,874
Norway,Norway,10253,142,264,2,9193,67,796,73,2020-08-22 03:00:00,NOR,9150,293,839,-153
Zambia,Zambia,10627,409,277,8,9437,661,913,-260,2020-08-22 03:00:00,ZMB,9437,661,913,-260
Democratic Republic of the Congo,Democratic Republic of the Congo,9802,62,248,2,8952,51,602,9,2020-08-22 03:00:00,COD,8920,38,634,22
Libya,Libya,9707,244,173,4,4347,524,5187,-284,2020-08-22 03:00:00,LBY,1047,78,8487,162
Malaysia,Malaysia,9249,9,125,0,8945,13,179,-4,2020-08-22 03:00:00,MYS,8945,13,179,-4
Guinea,Guinea,8932,140,53,0,7648,116,1231,24,2020-08-22 03:00:00,GIN,7648,116,1231,24
Gabon,Gabon,8388,69,53,0,7639,169,696,-100,2020-08-22 03:00:00,GAB,6734,330,1601,-261
Tajikistan,Tajikistan,8241,75,66,1,7493,43,682,31,2020-08-22 03:00:00,TJK,7040,105,1135,-31
Albania,Albania,8119,307,240,6,5546,123,2333,178,2020-08-22 03:00:00,ALB,4096,168,3783,133
Haiti,Haiti,8016,67,196,0,7282,40,538,27,2020-08-22 03:00:00,HTI,5447,212,2373,-145
Finland,Finland,7871,29,334,0,7182,19,355,10,2020-08-22 03:00:00,FIN,7100,50,437,-21
Luxembourg,Luxembourg,7637,71,124,0,6903,164,610,-93,2020-08-22 03:00:00,LUX,6903,164,610,-93
Croatia,Croatia,7594,520,169,1,5584,266,1841,253,2020-08-22 03:00:00,HRV,5584,266,1841,253
Mauritania,Mauritania,6848,19,158,0,6221,56,469,-37,2020-08-22 03:00:00,MRT,6051,0,639,19
Maldives,Maldives,6564,339,26,2,4412,85,2126,252,2020-08-22 03:00:00,MDV,4012,224,2526,113
Zimbabwe,Zimbabwe,5745,102,151,1,4105,0,1489,101,2020-08-22 03:00:00,ZWE,4105,0,1489,101
Djibouti,Djibouti,5374,0,59,0,5218,7,97,-7,2020-08-22 03:00:00,DJI,5211,0,104,0
Namibia,Namibia,5227,315,42,1,2487,45,2698,269,2020-08-22 03:00:00,NAM,2457,15,2728,299
Malawi,Malawi,5282,42,165,1,4127,94,990,-53,2020-08-22 03:00:00,MWI,2716,0,2401,41
Hungary,Hungary,5098,52,611,2,3958,20,529,30,2020-08-22 03:00:00,HUN,3681,3,806,47
Equatorial Guinea,Equatorial Guinea,4821,0,83,0,4405,0,333,0,2020-08-22 03:00:00,GNQ,2182,0,2556,0
Central African Republic,Central African Republic,4679,0,61,0,4554,25,64,-25,2020-08-22 03:00:00,CAF,1755,0,2863,0
Hong Kong,Hong Kong,4632,45,75,2,3900,121,657,-78,2020-08-22 03:00:00,HKG,3900,121,657,-78
Nicaragua,Nicaragua,4311,0,133,0,3629,0,549,0,2020-08-22 03:00:00,NIC,2913,0,1265,0
Montenegro,Montenegro,4249,38,81,0,3217,98,951,-60,2020-08-22 03:00:00,MNE,3035,0,1133,38
eSwatini,eSwatini,3989,0,76,0,2736,80,1177,-80,2020-08-22 03:00:00,SWZ,2587,0,1326,0
Republic of the Congo,Republic of the Congo,3831,0,76,0,3322,36,433,-36,2020-08-22 03:00:00,COG,1625,0,2130,0
Cuba,Cuba,3565,83,88,0,2794,0,683,83,2020-08-22 03:00:00,CUB,2794,0,683,83
Thailand,Thailand,3390,1,58,0,3270,13,62,-12,2020-08-22 03:00:00,THA,3219,1,113,0
Suriname,Suriname,3366,71,55,1,2328,101,983,-31,2020-08-22 03:00:00,SUR,2328,101,983,-31
Somalia,Somalia,3265,0,93,0,3116,0,56,0,2020-08-22 03:00:00,SOM,2374,0,798,0
Cabo Verde,Cabo Verde,3368,47,37,1,2605,48,726,-2,2020-08-22 03:00:00,CPV,2390,0,941,46
Mozambique,Mozambique,3115,70,20,1,2050,81,1045,-12,2020-08-22 03:00:00,MOZ,1245,0,1850,69
Slovakia,Slovakia,3102,80,33,0,2400,47,669,33,2020-08-22 03:00:00,SVK,1980,0,1089,80
Sri Lanka,Sri Lanka,2918,16,11,0,2798,20,109,-4,2020-08-22 03:00:00,LKA,2755,0,152,16
Mali,Mali,2667,0,125,0,2420,11,122,-11,2020-08-22 03:00:00,MLI,1990,0,552,0
Rwanda,Rwanda,2717,73,11,1,2017,21,689,51,2020-08-22 03:00:00,RWA,1683,0,1023,72
Lithuania,Lithuania,2564,36,83,1,2065,22,416,13,2020-08-22 03:00:00,LTU,1755,8,726,27
South Sudan,South Sudan,2497,3,47,0,2360,4,90,-1,2020-08-22 03:00:00,SSD,1175,0,1275,3
Slovenia,Slovenia,2536,43,129,0,2057,5,350,38,2020-08-22 03:00:00,SVN,2052,0,355,43
Estonia,Estonia,2227,0,63,0,2059,0,105,0,2020-08-22 03:00:00,EST,2059,0,105,0
Tunisia,Tunisia,2543,116,63,3,1539,13,941,100,2020-08-22 03:00:00,TUN,1370,0,1110,113
Gambia,Gambia,2401,113,81,4,835,132,1485,-23,2020-08-22 03:00:00,GMB,415,0,1905,109
Guinea-Bissau,Guinea-Bissau,2149,0,33,0,1978,3,138,-3,2020-08-22 03:00:00,GNB,1015,0,1101,0
Benin,Benin,2095,0,39,0,1830,0,226,0,2020-08-22 03:00:00,BEN,1690,0,366,0
Iceland,Iceland,2040,5,10,0,1923,19,107,-14,2020-08-22 03:00:00,ISL,1895,0,135,5
Syria,Syria,2008,81,82,4,881,53,1045,24,2020-08-22 03:00:00,SYR,460,29,1466,48
Angola,Angola,2044,29,93,1,1298,56,653,-28,2020-08-22 03:00:00,AGO,667,0,1284,28
Sierra Leone,Sierra Leone,1969,8,69,0,1787,11,113,-3,2020-08-22 03:00:00,SLE,1529,0,371,8
Yemen,Yemen,1903,7,542,2,1213,25,148,-20,2020-08-22 03:00:00,YEM,1058,6,303,-1
Bahamas,Bahamas,1610,186,23,3,698,70,889,113,2020-08-22 03:00:00,BHS,211,8,1376,175
Uganda,Uganda,1750,94,19,3,1199,26,532,65,2020-08-22 03:00:00,UGA,1165,0,566,91
Uruguay,Uruguay,1506,0,41,0,1244,2,221,-2,2020-08-22 03:00:00,URY,1242,0,223,0
Aruba,Aruba,1464,77,6,0,415,61,1043,16,2020-08-22 03:00:00,ABW,415,61,1043,16
Jordan,Jordan,1498,16,11,0,1243,0,244,16,2020-08-22 03:00:00,JOR,1243,0,244,16
Malta,Malta,1510,87,9,0,926,41,575,46,2020-08-22 03:00:00,MLT,766,0,735,87
Cyprus,Cyprus,1395,10,21,0,1166,13,208,-3,2020-08-22 03:00:00,CYP,870,0,504,10
Georgia (country),Georgia,1351,0,17,0,1168,10,166,-10,2020-08-22 03:00:00,GEO,1092,0,242,0
Latvia,Latvia,1327,1,33,0,1231,7,63,-6,2020-08-22 03:00:00,LVA,1093,0,201,1
New Zealand,New Zealand,1321,17,22,0,1193,0,106,17,2020-08-22 03:00:00,NZL,1188,7,111,10
Burkina Faso,Burkina Faso,1297,12,55,0,1084,2,158,10,2020-08-22 03:00:00,BFA,1034,16,208,-4
Jamaica,Jamaica,1290,144,15,1,914,26,361,117,2020-08-22 03:00:00,JAM,788,18,487,125
Liberia,Liberia,1285,3,82,0,1121,10,82,-7,2020-08-22 03:00:00,LBR,803,0,400,3
Togo,Togo,1239,66,27,0,958,18,254,48,2020-08-22 03:00:00,TGO,891,23,321,43
Niger,Niger,1172,5,69,0,1083,5,20,0,2020-08-22 03:00:00,NER,1083,5,20,0
Andorra,Andorra,1045,21,53,0,888,10,104,11,2020-08-22 03:00:00,AND,875,12,117,9
Lesotho,Lesotho,1015,19,30,0,630,3,355,16,2020-08-22 03:00:00,LSO,472,49,513,-30
Vietnam,Vietnam,1009,2,25,0,690,35,294,-33,2020-08-22 03:00:00,VNM,545,3,439,-1
Chad,Chad,981,10,76,0,869,1,36,9,2020-08-22 03:00:00,TCD,869,1,36,9
São Tomé and Príncipe,São Tomé and Príncipe,891,3,15,0,852,16,24,-13,2020-08-22 03:00:00,,830,1,46,2
Guyana,Guyana,881,35,30,1,469,0,382,34,2020-08-22 03:00:00,GUY,433,34,418,0
Trinidad and Tobago,Trinidad and Tobago,806,39,12,0,196,14,598,25,2020-08-22 03:00:00,TTO,162,22,632,17
Others,Japan (Diamond Princess),712,0,14,0,698,0,0,0,2020-08-22 03:00:00,,653,0,45,0
San Marino,San Marino,726,7,42,0,674,1,10,6,2020-08-22 03:00:00,SMR,657,0,27,7
Belize,Belize,648,43,5,0,95,23,548,20,2020-08-22 03:00:00,BLZ,43,5,600,38
Taiwan,Taiwan,486,0,7,0,466,1,13,-1,2020-08-22 03:00:00,TWN,450,0,29,0
Burundi,Burundi,426,4,1,0,383,2,42,2,2020-08-22 03:00:00,BDI,336,0,89,4
Myanmar,Myanmar,419,20,6,0,349,2,64,18,2020-08-22 03:00:00,MMR,337,4,76,16
Comoros,Comoros,417,0,7,0,396,0,14,0,2020-08-22 03:00:00,COM,396,0,14,0
Faroe Islands,Faroe Islands,383,0,0,0,300,26,83,-26,2020-08-22 03:00:00,FRO,300,26,83,-26
Papua New Guinea,Papua New Guinea,361,0,4,1,196,0,161,-1,2020-08-22 03:00:00,PNG,196,0,161,-1
Botswana,Botswana,1308,0,3,0,759,8,546,-8,2020-08-22 03:00:00,BWA,120,0,1185,0
Jersey,Jersey,362,4,32,0,310,0,20,4,2020-08-22 03:00:00,JEY,,,,
Sint Maarten,Sint Maarten,353,5,17,0,146,13,190,-8,2020-08-22 03:00:00,SXM,146,13,190,-8
Mauritius,Mauritius,346,0,10,0,334,0,2,0,2020-08-22 03:00:00,MUS,334,0,2,0
Isle of Man,Isle of Man,336,0,24,0,312,0,0,0,2020-08-22 03:00:00,IMN,312,0,0,0
Turks and Caicos Islands,Turks and Caicos Islands,334,7,2,0,128,11,204,-4,2020-08-22 03:00:00,TCA,103,46,229,-39
Eritrea,Eritrea,306,2,0,0,278,4,28,-2,2020-08-22 03:00:00,ERI,261,0,45,2
French Polynesia,French Polynesia,298,66,0,0,148,80,150,-14,2020-08-22 03:00:00,PYF,148,80,150,-14
Mongolia,Mongolia,298,0,0,0,289,1,9,-1,2020-08-22 03:00:00,MNG,272,0,26,0
Cambodia,Cambodia,273,0,0,0,263,12,10,-12,2020-08-22 03:00:00,KHM,263,12,10,-12
Guernsey,Guernsey,252,0,13,0,239,0,0,0,2020-08-22 03:00:00,GGY,238,0,1,0
Gibraltar,Gibraltar,223,1,0,0,195,0,28,1,2020-08-22 03:00:00,GIB,195,0,28,1
Cayman Islands,Cayman Islands,205,2,1,0,202,0,2,2,2020-08-22 03:00:00,CYM,202,0,2,2
Bermuda,Bermuda,166,0,9,0,147,0,10,0,2020-08-22 03:00:00,BMU,147,0,10,0
Barbados,Barbados,155,0,7,0,124,1,24,-1,2020-08-22 03:00:00,BRB,123,0,25,0
Bhutan,Bhutan,153,3,0,0,108,3,45,0,2020-08-22 03:00:00,BTN,108,3,45,0
Monaco,Monaco,148,0,4,0,121,3,23,-3,2020-08-22 03:00:00,MCO,114,0,30,0
Brunei,Brunei,143,0,3,0,139,0,1,0,2020-08-22 03:00:00,BRN,139,0,1,0
Seychelles,Seychelles,132,0,0,0,126,0,6,0,2020-08-22 03:00:00,SYC,126,0,6,0
Liechtenstein,Liechtenstein,100,2,1,0,88,0,11,2,2020-08-22 03:00:00,LIE,88,0,11,2
Antigua and Barbuda,Antigua and Barbuda,94,0,3,0,88,0,3,0,2020-08-22 03:00:00,ATG,88,0,3,0
Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,58,0,0,0,55,0,3,0,2020-08-22 03:00:00,VCT,55,0,3,0
Macau,Macau,46,0,0,0,46,0,0,0,2020-08-22 03:00:00,MAC,46,0,0,0
Curacao,Curacao,37,1,1,0,31,0,5,1,2020-08-22 03:00:00,CUW,31,0,5,1
Fiji,Fiji,28,0,1,0,25,0,2,0,2020-08-22 03:00:00,FJI,20,0,7,0
Saint Lucia,Saint Lucia,26,0,0,0,25,0,1,0,2020-08-22 03:00:00,LCA,25,0,1,0
Timor-Leste,Timor-Leste,26,0,0,0,25,0,1,0,2020-08-22 03:00:00,TLS,25,0,1,0
Grenada,Grenada,24,0,0,0,23,0,1,0,2020-08-22 03:00:00,GRD,23,0,1,0
New Caledonia,New Caledonia,23,0,0,0,22,0,1,0,2020-08-22 03:00:00,NCL,22,0,1,0
Laos,Laos,22,0,0,0,19,0,3,0,2020-08-22 03:00:00,LAO,19,0,3,0
Dominica,Dominica,18,0,0,0,18,0,0,0,2020-08-22 03:00:00,DMA,18,0,0,0
Saint Kitts and Nevis,Saint Kitts and Nevis,17,0,0,0,17,0,0,0,2020-08-22 03:00:00,KNA,17,0,0,0
Greenland,Greenland,14,0,0,0,14,0,0,0,2020-08-22 03:00:00,GRL,14,0,0,0
Falkland Islands (Islas Malvinas),Falkland Islands (Islas Malvinas),13,0,0,0,13,0,0,0,2020-08-22 03:00:00,FLK,13,0,0,0
Montserrat,Montserrat,13,0,1,0,12,0,0,0,2020-08-22 03:00:00,MSR,12,0,0,0
Vatican City,Vatican City,12,0,0,0,12,0,0,0,2020-08-22 03:00:00,VAT,12,0,0,0
British Virgin Islands,British Virgin Islands,12,1,1,0,8,0,3,1,2020-08-22 03:00:00,VGB,8,0,3,1
Saint Pierre and Miquelon,Saint Pierre and Miquelon,5,0,0,0,3,0,2,0,2020-08-22 03:00:00,SPM,1,0,4,0
Anguilla,Anguilla,3,0,0,0,3,0,0,0,2020-08-22 03:00:00,AIA,3,0,0,0
French Guiana,French Guiana,8743,32,54,0,8054,0,635,32,2020-08-22 03:00:00,GUF,8054,0,635,32
Guadeloupe,Guadeloupe,510,0,15,0,247,6,248,-6,2020-08-22 03:00:00,GLP,,,,
Martinique,Martinique,350,0,16,0,256,5,78,-5,2020-08-22 03:00:00,MTQ,,,,
Mayotte,Mayotte,3160,0,39,0,2981,17,140,-17,2020-08-22 03:00:00,MYT,2964,0,157,0
Saint Barthelemy,Saint Barthelemy,13,0,0,0,9,1,4,-1,2020-08-22 03:00:00,BLM,6,0,7,0
Saint Martin,Saint Martin,121,0,5,0,53,4,63,-4,2020-08-22 03:00:00,MAF,49,0,67,0
Reunion,Reunion,996,51,5,0,657,1,334,50,2020-08-22 03:00:00,REU,472,0,519,51
Tanzania,Tanzania,509,0,21,0,488,0,0,0,2020-08-22 03:00:00,TZA,183,0,305,0
India,India,2973368,69039,55928,953,2220799,62858,696641,5228,2020-08-22 03:00:00,IND,2220799,62858,696641,5228
Canada,Canada,124372,499,9064,10,110648,360,4660,129,2020-08-22 03:00:00,CAN,110648,360,4660,129
