Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Bermuda,Bermuda,22,5,0,0,0,0,22,5,2020-03-30 23:00:00,BMU,,,,
Bhutan,Bhutan,4,1,0,0,0,0,4,1,2020-03-30 23:00:00,BTN,,,,
Bolivia,Bolivia,74,0,0,0,8,6,66,-6,2020-03-30 23:00:00,BOL,,,,
Bosnia and Herzegovina,Bosnia and Herzegovina,325,56,6,0,9,0,310,56,2020-03-30 23:00:00,BIH,,,,
British Virgin Islands,British Virgin Islands,2,0,0,0,0,0,2,0,2020-03-30 23:00:00,VGB,,,,
Brunei,Brunei,126,6,1,0,39,8,86,-2,2020-03-30 23:00:00,BRN,,,,
Bulgaria,Bulgaria,346,15,8,1,46,12,292,2,2020-03-30 23:00:00,BGR,,,,
Burkina Faso,Burkina Faso,222,76,12,9,0,0,210,67,2020-03-30 23:00:00,BFA,,,,
Cabo Verde,Cabo Verde,5,0,1,0,-1,0,5,0,2020-03-30 23:00:00,CPV,,,,
Cambodia,Cambodia,107,5,0,0,9,0,98,5,2020-03-30 23:00:00,KHM,,,,
Cameroon,Cameroon,113,22,2,0,2,2,109,20,2020-03-30 23:00:00,CMR,,,,
Cayman Islands,Cayman Islands,8,0,1,0,0,0,7,0,2020-03-30 23:00:00,CYM,,,,
Central African Republic,Central African Republic,6,0,0,0,0,0,6,0,2020-03-30 23:00:00,CAF,,,,
Chad,Chad,5,0,0,0,0,0,5,0,2020-03-30 23:00:00,TCD,,,,
Republic of the Congo,Republic of the Congo,19,0,0,0,0,0,19,0,2020-03-30 23:00:00,COG,,,,
Costa Rica,Costa Rica,295,32,2,0,26,10,267,22,2020-03-30 23:00:00,CRI,,,,
Cote d'Ivoire,Cote d'Ivoire,165,25,0,0,2,0,163,25,2020-03-30 23:00:00,CIV,,,,
Croatia,Croatia,713,56,6,1,40,15,667,40,2020-03-30 23:00:00,HRV,,,,
Cuba,Cuba,119,0,3,0,0,0,116,0,2020-03-30 23:00:00,CUB,,,,
Curacao,Curacao,7,0,1,0,0,0,6,0,2020-03-30 23:00:00,CUW,,,,
Cyprus,Cyprus,214,35,6,1,20,1,188,33,2020-03-30 23:00:00,CYP,,,,
Czech Republic,Czech Republic,2829,166,16,5,225,31,2588,130,2020-03-30 23:00:00,CZE,,,,
Democratic Republic of the Congo,Democratic Republic of the Congo,81,13,8,2,-6,-2,79,13,2020-03-30 23:00:00,COD,,,,
Denmark,Denmark,2395,194,72,7,656,21,1667,166,2020-03-30 23:00:00,DNK,,,,
Djibouti,Djibouti,26,7,0,0,0,0,26,7,2020-03-30 23:00:00,DJI,,,,
Dominica,Dominica,11,0,0,0,0,0,11,0,2020-03-30 23:00:00,DMA,,,,
Dominican Republic,Dominican Republic,581,0,20,0,-15,0,576,0,2020-03-30 23:00:00,DOM,,,,
Ecuador,Ecuador,1835,12,8,0,22,12,1805,0,2020-03-30 23:00:00,ECU,,,,
Egypt,Egypt,609,33,40,4,62,9,507,20,2020-03-30 23:00:00,EGY,,,,
El Salvador,El Salvador,24,5,0,0,0,0,24,5,2020-03-30 23:00:00,SLV,,,,
Equatorial Guinea,Equatorial Guinea,13,7,0,0,0,0,13,7,2020-03-30 23:00:00,GNQ,,,,
Eritrea,Eritrea,6,0,0,0,0,0,6,0,2020-03-30 23:00:00,ERI,,,,
Estonia,Estonia,679,39,3,2,163,26,513,11,2020-03-30 23:00:00,EST,,,,
eSwatini,eSwatini,9,0,0,0,0,0,9,0,2020-03-30 23:00:00,SWZ,,,,
Ethiopia,Ethiopia,21,5,0,0,3,3,18,2,2020-03-30 23:00:00,ETH,,,,
Faroe Islands,Faroe Islands,159,4,0,0,8,1,151,3,2020-03-30 23:00:00,FRO,,,,
Fiji,Fiji,5,0,0,0,0,0,5,0,2020-03-30 23:00:00,FJI,,,,
Finland,Finland,1218,0,11,2,210,2,997,-4,2020-03-30 23:00:00,FIN,,,,
France,France,39642,2497,2602,291,2749,688,34291,1518,2020-03-30 23:00:00,FRA,,,,
French Guiana,French Guiana,31,0,0,0,5,0,26,0,2020-03-30 23:00:00,GUF,,,,
French Polynesia,French Polynesia,35,1,0,0,2,0,33,1,2020-03-30 23:00:00,PYF,,,,
Gabon,Gabon,7,0,1,0,0,0,6,0,2020-03-30 23:00:00,GAB,,,,
Gambia,Gambia,3,0,1,0,-1,0,3,0,2020-03-30 23:00:00,GMB,,,,
Georgia (country),Georgia,98,8,0,0,27,0,71,8,2020-03-30 23:00:00,GEO,,,,
Ghana,Ghana,152,15,4,0,-2,0,150,15,2020-03-30 23:00:00,GHA,,,,
Gibraltar,Gibraltar,65,9,0,0,2,2,63,7,2020-03-30 23:00:00,GIB,,,,
Greenland,Greenland,10,0,0,0,0,0,10,0,2020-03-30 23:00:00,GRL,,,,
Grenada,Grenada,7,0,0,0,0,0,7,0,2020-03-30 23:00:00,GRD,,,,
Guadeloupe,Guadeloupe,96,0,2,0,2,0,92,0,2020-03-30 23:00:00,GLP,,,,
Guatemala,Guatemala,34,2,1,0,0,0,33,2,2020-03-30 23:00:00,GTM,,,,
Guernsey,Guernsey,39,0,0,0,0,0,39,0,2020-03-30 23:00:00,GGY,,,,
Guinea,Guinea,16,8,0,0,0,0,16,8,2020-03-30 23:00:00,GIN,,,,
Guinea-Bissau,Guinea-Bissau,2,0,0,0,0,0,2,0,2020-03-30 23:00:00,GNB,,,,
Guyana,Guyana,5,0,1,0,2,0,2,0,2020-03-30 23:00:00,GUY,,,,
Haiti,Haiti,15,7,0,0,0,0,15,7,2020-03-30 23:00:00,HTI,,,,
Vatican City,Vatican City,6,2,0,0,0,0,6,2,2020-03-30 23:00:00,VAT,,,,
Honduras,Honduras,110,43,2,1,0,0,108,42,2020-03-30 23:00:00,HND,,,,
Hungary,Hungary,447,39,15,2,16,4,416,33,2020-03-30 23:00:00,HUN,,,,
Iceland,Iceland,1020,57,2,0,145,35,873,22,2020-03-30 23:00:00,ISL,,,,
Indonesia,Indonesia,1414,129,122,8,17,36,1275,85,2020-03-30 23:00:00,IDN,,,,
Iran,Iran,41495,3186,2757,117,9595,826,29143,2243,2020-03-30 23:00:00,IRN,,,,
Iraq,Iraq,547,0,42,0,62,1,443,-1,2020-03-30 23:00:00,IRQ,,,,
Ireland,Ireland,2615,200,46,10,134,33,2435,157,2020-03-30 23:00:00,IRL,,,,
Isle of Man,Isle of Man,42,10,0,0,0,0,42,10,2020-03-30 23:00:00,IMN,,,,
Israel,Israel,4247,382,15,0,188,41,4044,341,2020-03-30 23:00:00,ISR,,,,
Italy,Italy,97689,5217,10781,758,12167,1909,74741,2550,2020-03-30 23:00:00,ITA,,,,
Jamaica,Jamaica,32,2,1,0,7,2,24,0,2020-03-30 23:00:00,JAM,,,,
Japan,Japan,1866,173,54,2,646,30,1166,141,2020-03-30 23:00:00,JPN,,,,
Jersey,Jersey,63,2,2,1,0,0,61,1,2020-03-30 23:00:00,JEY,,,,
Jordan,Jordan,259,13,4,3,1,-2,254,12,2020-03-30 23:00:00,JOR,,,,
Kazakhstan,Kazakhstan,294,29,1,0,3,0,290,29,2020-03-30 23:00:00,KAZ,,,,
Kenya,Kenya,38,13,1,0,1,1,36,12,2020-03-30 23:00:00,KEN,,,,
Kosovo,Kosovo,94,3,1,0,3,0,90,3,2020-03-30 23:00:00,SRB,,,,
Kuwait,Kuwait,266,11,0,0,107,10,159,1,2020-03-30 23:00:00,KWT,,,,
Kyrgyzstan,Kyrgyzstan,84,0,0,0,0,0,84,0,2020-03-30 23:00:00,KGZ,,,,
Laos,Laos,8,2,0,0,0,0,8,2,2020-03-30 23:00:00,LAO,,,,
Latvia,Latvia,376,71,0,0,29,4,347,67,2020-03-30 23:00:00,LVA,,,,
Lebanon,Lebanon,446,8,11,1,71,0,364,7,2020-03-30 23:00:00,LBN,,,,
Liberia,Liberia,3,0,0,0,0,0,3,0,2020-03-30 23:00:00,LBR,,,,
Libya,Libya,8,5,0,0,0,0,8,5,2020-03-30 23:00:00,LBY,,,,
Liechtenstein,Liechtenstein,62,1,0,0,5,2,57,-1,2020-03-30 23:00:00,LIE,,,,
Lithuania,Lithuania,484,90,7,0,6,6,471,84,2020-03-30 23:00:00,LTU,,,,
Luxembourg,Luxembourg,1950,119,21,3,44,32,1885,84,2020-03-30 23:00:00,LUX,,,,
Madagascar,Madagascar,44,7,0,0,0,0,44,7,2020-03-30 23:00:00,MDG,,,,
Malaysia,Malaysia,2470,150,34,7,419,249,2017,-106,2020-03-30 23:00:00,MYS,,,,
Maldives,Maldives,17,1,0,0,10,0,7,1,2020-03-30 23:00:00,MDV,,,,
Mali,Mali,18,0,0,0,0,0,18,0,2020-03-30 23:00:00,MLI,,,,
Malta,Malta,151,12,0,0,24,7,127,5,2020-03-30 23:00:00,MLT,,,,
Martinique,Martinique,105,12,2,1,10,-1,93,12,2020-03-30 23:00:00,MTQ,,,,
Mauritania,Mauritania,5,0,0,0,0,0,5,0,2020-03-30 23:00:00,MRT,,,,
Mauritius,Mauritius,102,0,2,0,-2,0,102,0,2020-03-30 23:00:00,MUS,,,,
Mayotte,Mayotte,82,32,0,0,0,0,82,32,2020-03-30 23:00:00,MYT,,,,
Mexico,Mexico,848,131,16,4,27,6,805,121,2020-03-30 23:00:00,MEX,,,,
Monaco,Monaco,31,12,0,0,7,6,24,6,2020-03-30 23:00:00,MCO,,,,
Mongolia,Mongolia,12,0,0,0,3,3,9,-3,2020-03-30 23:00:00,MNG,,,,
Montenegro,Montenegro,85,3,1,0,-1,0,85,3,2020-03-30 23:00:00,MNE,,,,
Montserrat,Montserrat,5,0,0,0,0,0,5,0,2020-03-30 23:00:00,MSR,,,,
Morocco,Morocco,516,66,29,3,-5,-2,492,65,2020-03-30 23:00:00,MAR,,,,
Mozambique,Mozambique,8,0,0,0,0,0,8,0,2020-03-30 23:00:00,MOZ,,,,
Myanmar,Myanmar,10,2,0,0,0,0,10,2,2020-03-30 23:00:00,MMR,,,,
Namibia,Namibia,11,0,0,0,1,0,10,0,2020-03-30 23:00:00,NAM,,,,
Nepal,Nepal,5,0,0,0,1,0,4,0,2020-03-30 23:00:00,NPL,,,,
Netherlands,Netherlands,10866,1104,771,132,376,94,9719,878,2020-03-30 23:00:00,NLD,,,,
New Caledonia,New Caledonia,15,0,0,0,0,0,15,0,2020-03-30 23:00:00,NCL,,,,
New Zealand,New Zealand,552,76,1,0,4,0,547,76,2020-03-30 23:00:00,NZL,,,,
Nicaragua,Nicaragua,4,0,1,0,-1,0,4,0,2020-03-30 23:00:00,NIC,,,,
Niger,Niger,20,10,3,2,-3,-2,20,10,2020-03-30 23:00:00,NER,,,,
Nigeria,Nigeria,65,0,1,0,0,0,64,0,2020-03-30 23:00:00,NGA,,,,
North Macedonia,North Macedonia,259,18,6,2,9,3,244,13,2020-03-30 23:00:00,,,,,
Norway,Norway,4102,257,22,2,928,73,3152,182,2020-03-30 23:00:00,NOR,,,,
Palestine,Palestine,115,9,1,0,30,1,84,8,2020-03-30 23:00:00,PSE,,,,
Oman,Oman,179,12,0,0,18,0,161,12,2020-03-30 23:00:00,OMN,,,,
Others,Japan (Diamond Princess),712,0,10,0,686,5,16,-5,2020-03-30 23:00:00,,,,,
Pakistan,Pakistan,1625,99,18,5,25,-4,1582,98,2020-03-30 23:00:00,PAK,,,,
Panama,Panama,901,115,17,3,17,10,867,102,2020-03-30 23:00:00,PAN,,,,
Papua New Guinea,Papua New Guinea,1,0,0,0,0,0,1,0,2020-03-30 23:00:00,PNG,,,,
Paraguay,Paraguay,59,3,3,0,3,2,53,1,2020-03-30 23:00:00,PRY,,,,
Philippines,Philippines,1546,471,78,10,37,-8,1431,469,2020-03-30 23:00:00,PHL,,,,
Poland,Poland,1862,224,22,4,99,28,1741,192,2020-03-30 23:00:00,POL,,,,
Portugal,Portugal,5962,792,119,19,149,51,5694,722,2020-03-30 23:00:00,PRT,,,,
Qatar,Qatar,634,44,1,1,324,51,309,-8,2020-03-30 23:00:00,QAT,,,,
South Korea,South Korea,9661,78,158,6,7104,121,2399,-49,2020-03-30 23:00:00,KOR,,,,
Moldova,Moldova,263,32,2,0,21,5,240,27,2020-03-30 23:00:00,MDA,,,,
Reunion,Reunion,207,64,0,0,7,0,200,64,2020-03-30 23:00:00,REU,,,,
Romania,Romania,1760,308,40,11,88,17,1632,280,2020-03-30 23:00:00,ROU,,,,
Russia,Russia,1534,0,9,1,66,47,1459,-48,2020-03-30 23:00:00,RUS,,,,
Rwanda,Rwanda,70,10,0,0,4,0,66,10,2020-03-30 23:00:00,RWA,,,,
Saint Barthelemy,Saint Barthelemy,5,0,0,0,2,0,3,0,2020-03-30 23:00:00,BLM,,,,
Saint Kitts and Nevis,Saint Kitts and Nevis,2,0,0,0,0,0,2,0,2020-03-30 23:00:00,KNA,,,,
Saint Lucia,Saint Lucia,4,1,0,0,1,0,3,1,2020-03-30 23:00:00,LCA,,,,
Saint Martin,Saint Martin,12,0,0,0,1,0,11,0,2020-03-30 23:00:00,MAF,,,,
Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,1,0,0,0,0,0,1,0,2020-03-30 23:00:00,VCT,,,,
San Marino,San Marino,229,1,24,2,59,7,146,-8,2020-03-30 23:00:00,SMR,,,,
Saudi Arabia,Saudi Arabia,1453,154,8,0,99,24,1346,130,2020-03-30 23:00:00,SAU,,,,
Senegal,Senegal,142,12,0,0,21,0,121,12,2020-03-30 23:00:00,SEN,,,,
Serbia,Serbia,741,82,13,3,33,10,695,69,2020-03-30 23:00:00,SRB,,,,
Seychelles,Seychelles,8,0,0,0,3,2,5,-2,2020-03-30 23:00:00,SYC,,,,
Singapore,Singapore,844,42,3,1,212,13,629,28,2020-03-30 23:00:00,SGP,,,,
Sint Maarten,Sint Maarten,3,0,0,0,0,0,3,0,2020-03-30 23:00:00,SXM,,,,
Slovakia,Slovakia,336,41,0,0,58,9,278,32,2020-03-30 23:00:00,SVK,,,,
Slovenia,Slovenia,730,39,11,2,193,25,526,12,2020-03-30 23:00:00,SVN,,,,
Somalia,Somalia,3,0,0,0,0,0,3,0,2020-03-30 23:00:00,SOM,,,,
South Africa,South Africa,1280,93,1,0,40,11,1239,82,2020-03-30 23:00:00,ZAF,,,,
Spain,Spain,78797,6549,6528,838,932,336,71337,5375,2020-03-30 23:00:00,ESP,,,,
Sri Lanka,Sri Lanka,120,5,1,0,14,6,105,-1,2020-03-30 23:00:00,LKA,,,,
Sudan,Sudan,6,1,2,1,-1,-1,5,1,2020-03-30 23:00:00,SDN,,,,
Suriname,Suriname,8,0,0,0,0,0,8,0,2020-03-30 23:00:00,SUR,,,,
Sweden,Sweden,3700,253,110,8,749,46,2841,199,2020-03-30 23:00:00,SWE,,,,
Switzerland,Switzerland,14274,1122,257,22,1529,-21,12488,1121,2020-03-30 23:00:00,CHE,,,,
Syria,Syria,9,0,1,0,-1,0,9,0,2020-03-30 23:00:00,SYR,,,,
Thailand,Thailand,1524,136,9,2,117,25,1398,109,2020-03-30 23:00:00,THA,,,,
United Kingdom,United Kingdom,19526,2433,1228,209,30,-86,18268,2310,2020-03-30 23:00:00,GBR,,,,
Timor-Leste,Timor-Leste,1,0,0,0,0,0,1,0,2020-03-30 23:00:00,TLS,,,,
Togo,Togo,28,0,1,0,0,0,27,0,2020-03-30 23:00:00,TGO,,,,
Trinidad and Tobago,Trinidad and Tobago,76,2,3,1,-1,-1,74,2,2020-03-30 23:00:00,TTO,,,,
Tunisia,Tunisia,312,34,8,0,8,2,296,32,2020-03-30 23:00:00,TUN,,,,
Turkey,Turkey,9271,1869,131,23,-92,11,9232,1835,2020-03-30 23:00:00,TUR,,,,
Turks and Caicos Islands,Turks and Caicos Islands,4,2,0,0,0,0,4,2,2020-03-30 23:00:00,TCA,,,,
Uganda,Uganda,33,3,0,0,0,0,33,3,2020-03-30 23:00:00,UGA,,,,
Ukraine,Ukraine,480,62,11,2,-6,0,475,60,2020-03-30 23:00:00,UKR,,,,
United Arab Emirates,United Arab Emirates,611,143,5,3,77,-3,529,143,2020-03-30 23:00:00,ARE,,,,
Tanzania,Tanzania,19,5,0,0,0,0,19,5,2020-03-30 23:00:00,TZA,,,,
Uruguay,Uruguay,303,29,0,0,3,0,300,29,2020-03-30 23:00:00,URY,,,,
Uzbekistan,Uzbekistan,145,12,2,0,1,3,142,9,2020-03-30 23:00:00,UZB,,,,
Venezuela,Venezuela,113,0,2,0,11,0,100,0,2020-03-30 23:00:00,VEN,,,,
Vietnam,Vietnam,194,15,0,0,49,4,145,11,2020-03-30 23:00:00,VNM,,,,
Zambia,Zambia,35,19,0,0,0,0,35,19,2020-03-30 23:00:00,ZMB,,,,
Zimbabwe,Zimbabwe,5,0,1,0,-1,0,5,0,2020-03-30 23:00:00,ZWE,,,,
Hubei,Mainland China,67801,0,3182,0,64145,108,474,-108,2020-03-29 02:00:00,CHN,62570,0,2049,0
Guangdong,Mainland China,1484,9,8,0,1352,3,124,6,2020-03-30 03:00:00,CHN,1351,2,125,7
Henan,Mainland China,1276,0,22,0,1251,0,3,0,2020-03-29 02:00:00,CHN,1251,0,3,0
Zhejiang,Mainland China,1255,1,1,0,1225,0,29,1,2020-03-30 02:00:00,CHN,1225,0,29,1
Hunan,Mainland China,1018,0,4,0,1014,0,0,0,2020-03-22 18:00:00,CHN,1014,0,0,0
Anhui,Mainland China,990,0,6,0,984,0,0,0,2020-03-09 01:00:00,CHN,984,0,0,0
Jiangxi,Mainland China,937,0,1,0,934,0,2,0,2020-03-29 02:00:00,CHN,934,0,2,0
Shandong,Mainland China,773,0,7,0,753,0,13,0,2020-03-30 01:00:00,CHN,753,0,13,0
Jiangsu,Mainland China,645,1,0,0,631,0,14,1,2020-03-30 02:00:00,CHN,631,0,14,1
Chongqing,Mainland China,579,0,6,0,570,0,3,0,2020-03-29 01:00:00,CHN,570,0,3,0
Sichuan,Mainland China,550,0,3,0,536,0,11,0,2020-03-29 02:00:00,CHN,536,0,11,0
Beijing,Mainland China,577,0,8,0,437,7,132,-7,2020-03-29 06:00:00,CHN,411,0,158,0
Heilongjiang,Mainland China,484,0,13,0,469,0,2,0,2020-03-26 01:00:00,CHN,469,0,2,0
Shanghai,Mainland China,498,0,5,0,348,2,145,-2,2020-03-30 01:00:00,CHN,334,0,159,0
Hebei,Mainland China,321,2,6,0,311,0,4,2,2020-03-30 03:00:00,CHN,310,0,5,2
Hong Kong,Hong Kong,682,41,4,0,140,8,538,33,2020-03-30 10:00:00,HKG,123,11,555,30
Fujian,Mainland China,340,2,1,0,295,0,44,2,2020-03-30 01:00:00,CHN,295,0,44,2
Guangxi,Mainland China,254,0,2,0,250,0,2,0,2020-03-22 18:00:00,CHN,250,0,2,0
Shaanxi,Mainland China,253,0,3,0,242,0,8,0,2020-03-26 03:00:00,CHN,242,0,8,0
Yunnan,Mainland China,181,1,2,0,173,1,6,0,2020-03-31 00:00:00,CHN,172,0,7,1
Taiwan,Taiwan,306,8,5,3,56,4,245,1,2020-03-30 08:00:00,TWN,39,9,262,-4
Hainan,Mainland China,168,0,6,0,162,0,0,0,2020-03-24 05:00:00,CHN,162,0,0,0
Guizhou,Mainland China,146,0,2,0,144,0,0,0,2020-03-17 02:00:00,CHN,144,0,0,0
Tianjin,Mainland China,174,8,3,0,133,0,38,8,2020-03-30 09:00:00,CHN,133,0,38,8
Gansu,Mainland China,138,0,2,0,125,0,11,0,2020-03-29 15:00:00,CHN,125,0,11,0
Shanxi,Mainland China,136,0,0,0,133,0,3,0,2020-03-29 01:00:00,CHN,133,0,3,0
Liaoning,Mainland China,136,0,2,0,124,0,10,0,2020-03-30 00:00:00,CHN,124,0,10,0
Jilin,Mainland China,98,0,1,0,92,0,5,0,2020-03-29 01:00:00,CHN,92,0,5,0
Xinjiang Uygur,Mainland China,76,0,3,0,73,0,0,0,2020-03-09 01:00:00,CHN,73,0,0,0
Nei Mongol,Mainland China,97,0,1,0,74,0,22,0,2020-03-30 01:00:00,CHN,74,0,22,0
Ningxia,Mainland China,75,0,0,0,75,0,0,0,2020-03-17 02:00:00,CHN,75,0,0,0
Macau,Macau,38,1,0,0,10,0,28,1,2020-03-30 03:00:00,MAC,10,0,28,1
Qinghai,Mainland China,18,0,0,0,18,0,0,0,2020-03-07 01:00:00,CHN,18,0,0,0
Xizang,Mainland China,1,0,0,0,1,0,0,0,2020-02-12 07:00:00,CHN,1,0,0,0
Argentina,Argentina,966,146,24,4,228,137,714,5,2020-03-31 01:00:00,ARG,228,137,714,5
Brazil,Brazil,4579,323,159,23,120,114,4300,186,2020-03-31 01:00:00,BRA,120,114,4300,186
Canada,Canada,7447,1127,84,18,1035,505,6328,604,2020-03-31 01:00:00,CAN,1035,505,6328,604
Chile,Chile,2449,310,8,1,156,81,2285,228,2020-03-30 14:00:00,CHL,156,81,2285,228
Colombia,Colombia,798,96,14,4,15,5,769,87,2020-03-31 01:00:00,COL,15,5,769,87
Germany,Germany,67015,4694,647,112,9211,0,57157,4582,2020-03-31 00:00:00,DEU,9211,0,57157,4582
Greece,Greece,1212,56,43,5,226,-5,943,56,2020-03-30 19:00:00,GRC,52,0,1117,51
India,India,1069,0,27,0,99,0,943,0,2020-03-31 01:00:00,IND,99,0,943,0
Peru,Peru,950,98,18,0,269,253,663,-155,2020-03-30 18:00:00,PER,269,253,663,-155
USA (Aggregate Recovered),USA,0,0,0,0,0,0,0,0,2020-03-31 03:00:00,,5945,1080,-5945,-1080
New York,USA,67352,7932,1160,195,4425,776,61767,6961,2020-03-31 03:00:00,USA,4425,776,61767,6961
New Jersey,USA,16636,3250,198,37,0,0,16438,3213,2020-03-31 03:00:00,USA,0,0,16438,3213
California,USA,7394,1049,149,17,313,72,6932,960,2020-03-31 03:00:00,USA,0,0,7245,1032
Michigan,USA,6498,1009,185,53,0,0,6313,956,2020-03-31 03:00:00,USA,0,0,6313,956
Massachusetts,USA,5752,797,56,8,103,18,5593,771,2020-03-31 03:00:00,USA,0,0,5696,789
Florida,USA,5704,754,71,11,60,0,5573,743,2020-03-31 03:00:00,USA,0,0,5633,743
Washington,USA,5187,291,219,15,515,95,4453,181,2020-03-31 03:00:00,USA,0,0,4968,276
Illinois,USA,5058,462,74,8,12,3,4972,451,2020-03-31 03:00:00,USA,0,0,4984,454
Pennsylvania,USA,4155,690,51,8,15,5,4089,677,2020-03-31 03:00:00,USA,0,0,4104,682
Louisiana,USA,4025,485,185,34,0,0,3840,451,2020-03-31 03:00:00,USA,0,0,3840,451
Texas,USA,3346,520,48,11,28,4,3270,505,2020-03-31 03:00:00,USA,0,0,3298,509
Georgia,USA,3032,349,102,18,0,-5,2930,336,2020-03-31 03:00:00,USA,0,0,2930,331
Colorado,USA,2627,319,51,4,78,16,2498,299,2020-03-31 03:00:00,USA,0,0,2576,315
Connecticut,USA,2571,578,36,2,0,0,2535,576,2020-03-31 03:00:00,USA,0,0,2535,576
Tennessee,USA,1937,119,14,2,28,9,1895,108,2020-03-31 03:00:00,USA,0,0,1923,117
Ohio,USA,1933,280,40,11,0,0,1893,269,2020-03-31 03:00:00,USA,0,0,1893,269
Indiana,USA,1787,273,35,3,0,0,1752,270,2020-03-31 03:00:00,USA,0,0,1752,270
Maryland,USA,1413,174,15,0,19,7,1379,167,2020-03-31 03:00:00,USA,0,0,1398,174
North Carolina,USA,1379,190,8,2,25,5,1346,183,2020-03-31 03:00:00,USA,0,0,1371,188
Wisconsin,USA,1285,121,24,6,15,6,1246,109,2020-03-31 03:00:00,USA,0,0,1261,115
Arizona,USA,1158,239,20,3,0,0,1138,236,2020-03-31 03:00:00,USA,0,0,1138,236
Missouri,USA,1122,196,13,0,0,0,1109,196,2020-03-31 03:00:00,USA,0,0,1109,196
Nevada,USA,1044,124,18,3,18,12,1008,109,2020-03-31 03:00:00,USA,0,0,1026,121
Virginia,USA,1020,130,25,1,17,5,978,124,2020-03-31 03:00:00,USA,0,0,995,129
Alabama,USA,947,117,11,1,12,5,924,111,2020-03-31 03:00:00,USA,0,0,936,116
South Carolina,USA,925,151,18,2,9,3,898,146,2020-03-31 03:00:00,USA,0,0,907,149
Mississippi,USA,847,88,16,2,0,0,831,86,2020-03-31 03:00:00,USA,0,0,831,86
Utah,USA,806,82,4,0,29,11,773,71,2020-03-31 03:00:00,USA,0,0,802,82
Oregon,USA,606,57,16,3,25,7,565,47,2020-03-31 03:00:00,USA,0,0,590,54
Minnesota,USA,576,73,10,1,33,14,533,58,2020-03-31 03:00:00,USA,0,0,566,72
Arkansas,USA,508,59,7,1,10,4,491,54,2020-03-31 03:00:00,USA,0,0,501,58
District of Columbia,USA,495,94,9,0,8,4,478,90,2020-03-31 03:00:00,USA,0,0,486,94
Oklahoma,USA,483,52,17,1,0,0,466,51,2020-03-31 03:00:00,USA,0,0,466,51
Kentucky,USA,480,41,11,2,9,1,460,38,2020-03-31 03:00:00,USA,0,0,469,39
Idaho,USA,431,107,8,2,0,0,423,105,2020-03-31 03:00:00,USA,0,0,423,105
Iowa,USA,424,88,6,2,12,-1,406,87,2020-03-31 03:00:00,USA,0,0,418,86
Rhode Island,USA,408,114,4,1,13,0,391,113,2020-03-31 03:00:00,USA,0,0,404,113
Kansas,USA,374,44,8,1,0,0,366,43,2020-03-31 03:00:00,USA,0,0,366,43
New Hampshire,USA,314,56,3,0,10,3,301,53,2020-03-31 03:00:00,USA,0,0,311,56
New Mexico,USA,281,44,4,2,13,2,264,40,2020-03-31 03:00:00,USA,0,0,277,42
Maine,USA,275,22,3,0,10,4,262,18,2020-03-31 03:00:00,USA,0,0,272,22
