Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Massachusetts,USA,106422,271,7770,105,91198,517,7454,-351,2020-06-19 04:00:00,USA,88725,4104,9927,-3938
Texas,USA,101259,4707,2129,54,64250,1555,34880,3098,2020-06-19 04:00:00,USA,63812,1736,35318,2917
Florida,USA,85926,3207,3062,43,54442,1316,28422,1848,2020-06-19 04:00:00,USA,381,0,82483,3164
Pennsylvania,USA,84683,394,6361,42,69583,623,8739,-271,2020-06-19 04:00:00,USA,1369,0,76953,352
Michigan,USA,66798,296,6062,26,50891,239,9845,31,2020-06-19 04:00:00,USA,44964,0,15772,270
Maryland,USA,63229,260,3016,20,49792,920,10421,-680,2020-06-19 04:00:00,USA,4640,44,55573,196
Georgia,USA,60912,870,2605,27,45053,918,13254,-75,2020-06-19 04:00:00,USA,340,0,57967,843
Virginia,USA,56238,463,1587,3,43034,1005,11617,-545,2020-06-19 04:00:00,USA,7493,64,47158,396
Louisiana,USA,48634,0,3062,0,37246,229,8326,-229,2020-06-19 04:00:00,USA,37017,0,8555,0
North Carolina,USA,48169,1234,1196,15,29219,0,17754,1219,2020-06-19 04:00:00,USA,29219,0,17754,1219
Connecticut,USA,45440,11,4226,7,37875,179,3339,-175,2020-06-19 04:00:00,USA,63,0,41151,4
Arizona,USA,43445,2508,1283,34,19901,470,22261,2004,2020-06-19 04:00:00,USA,174,0,41988,2474
Ohio,USA,43122,696,2633,19,32896,508,7593,169,2020-06-19 04:00:00,USA,5090,0,35399,677
Indiana,USA,41438,422,2491,20,32062,415,6885,-13,2020-06-19 04:00:00,USA,2365,0,36582,402
Tennessee,USA,32770,654,508,10,23255,364,9007,280,2020-06-19 04:00:00,USA,21904,662,10358,-18
Minnesota,USA,31675,379,1376,19,27566,162,2733,198,2020-06-19 04:00:00,USA,27566,162,2733,198
Colorado,USA,29923,474,1639,21,24696,294,3588,159,2020-06-19 04:00:00,USA,2623,54,25661,399
Alabama,USA,28206,894,810,20,16968,227,10428,647,2020-06-19 04:00:00,USA,15974,0,11422,874
Washington,USA,27233,581,1237,11,21464,238,4532,332,2020-06-19 04:00:00,USA,5242,38,20754,532
Iowa,USA,24861,482,680,9,18989,510,5192,-37,2020-06-19 04:00:00,USA,15655,529,8526,-56
Wisconsin,USA,23876,420,719,6,18055,732,5102,-318,2020-06-19 04:00:00,USA,18055,933,5102,-519
South Carolina,USA,21533,977,621,4,11105,35,9807,938,2020-06-19 04:00:00,USA,5076,0,15836,973
Mississippi,USA,20641,-1,938,3,15323,0,4380,-4,2020-06-19 04:00:00,USA,15323,0,4380,-4
Veteran Affair,USA,17930,296,1495,8,13134,115,3301,173,2020-06-19 04:00:00,,13019,0,3416,288
Nebraska,USA,17414,376,239,8,13976,259,3199,109,2020-06-19 04:00:00,USA,10351,0,6824,368
Missouri,USA,17227,319,929,33,12882,205,3416,81,2020-06-19 04:00:00,USA,3915,122,12383,164
Rhode Island,USA,16269,56,885,9,13954,123,1430,-76,2020-06-19 04:00:00,USA,1502,13,13882,34
Utah,USA,15839,495,152,3,9995,283,5692,209,2020-06-19 04:00:00,USA,4006,0,11681,492
Arkansas,USA,13928,322,208,11,9376,380,4344,-69,2020-06-19 04:00:00,USA,9376,380,4344,-69
Kentucky,USA,13197,202,520,2,9617,263,3060,-63,2020-06-19 04:00:00,USA,3506,62,9171,138
US Military,USA,12606,0,36,0,9920,85,2650,-85,2020-06-19 04:00:00,,7292,0,5278,0
Nevada,USA,12169,317,475,2,8765,174,2929,141,2020-06-19 04:00:00,USA,8765,174,2929,141
Kansas,USA,11753,144,251,4,9508,90,1994,50,2020-06-19 04:00:00,USA,6941,143,4561,-3
Delaware,USA,10499,55,431,5,8934,58,1134,-8,2020-06-19 04:00:00,USA,6350,45,3718,5
New Mexico,USA,10153,220,456,9,7440,195,2257,16,2020-06-19 04:00:00,USA,4439,222,5258,-11
District of Columbia,USA,9903,56,527,4,8233,123,1143,-71,2020-06-19 04:00:00,USA,1155,0,8221,52
Oklahoma,USA,9355,446,366,2,7076,173,1913,271,2020-06-19 04:00:00,USA,7076,173,1913,271
Federal Bureau of Prisons,USA,6986,68,86,0,5971,56,929,12,2020-06-19 04:00:00,,5473,1,1427,67
Navajo Nation,USA,6747,75,322,3,4996,106,1429,-34,2020-06-19 04:00:00,,930,0,5495,72
Oregon,USA,6366,146,187,4,4120,62,2059,80,2020-06-19 04:00:00,USA,1885,-9,4294,151
Puerto Rico,USA,6111,108,147,0,4013,402,1951,-294,2020-06-19 04:00:00,PRI,850,0,5114,108
South Dakota,USA,6109,59,78,0,5221,78,810,-19,2020-06-19 04:00:00,USA,5221,78,810,-19
New Hampshire,USA,5450,86,331,5,4311,75,808,6,2020-06-19 04:00:00,USA,4140,73,979,8
Idaho,USA,3743,203,89,1,3088,167,566,35,2020-06-19 04:00:00,USA,3088,167,566,35
North Dakota,USA,3193,27,75,1,2809,53,309,-27,2020-06-19 04:00:00,USA,2809,53,309,-27
Maine,USA,2878,42,102,0,2300,25,476,17,2020-06-19 04:00:00,USA,2300,25,476,17
West Virginia,USA,2418,60,88,0,1901,26,429,34,2020-06-19 04:00:00,USA,1665,26,665,34
Wyoming,USA,1144,30,18,0,871,7,255,23,2020-06-19 04:00:00,USA,862,10,264,20
Vermont,USA,1135,5,56,1,953,29,126,-25,2020-06-19 04:00:00,USA,917,2,162,2
Hawaii,USA,762,22,17,0,639,-3,106,25,2020-06-19 04:00:00,USA,639,10,106,12
Alaska,USA,708,12,12,0,478,7,218,5,2020-06-19 04:00:00,USA,449,11,247,1
Montana,USA,655,25,20,0,545,7,90,18,2020-06-19 04:00:00,USA,545,7,90,18
Guam,USA,192,4,5,0,170,3,17,1,2020-06-19 04:00:00,GUM,143,0,44,4
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-06-19 04:00:00,,0,0,100,0
United States Virgin Islands,USA,73,0,6,0,64,0,3,0,2020-06-19 04:00:00,,64,0,3,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-06-19 04:00:00,,0,0,49,0
Northern Mariana Islands,USA,30,0,2,0,22,1,6,-1,2020-06-19 04:00:00,MNP,16,0,12,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-06-19 04:00:00,,0,0,4,0
