Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
California,USA,667140,4451,12154,92,520868,5410,134118,-1051,2020-08-24 04:00:00,USA,255660,1231,399326,3128
Florida,USA,600571,2974,10325,51,494078,7068,96168,-4145,2020-08-24 04:00:00,USA,381,0,589865,2923
Texas,USA,592902,3120,11356,102,463453,5024,118093,-2006,2020-08-24 04:00:00,USA,450374,4850,131172,-1832
New York,USA,430227,567,32860,8,386149,699,11218,-140,2020-08-24 04:00:00,USA,63657,0,333710,559
Georgia,USA,254405,1621,5133,40,199669,3040,49603,-1459,2020-08-24 04:00:00,USA,927,0,248345,1581
Illinois,USA,220177,1879,7880,6,181019,1367,31278,506,2020-08-24 04:00:00,USA,79803,0,132494,1873
Arizona,USA,198103,208,4771,15,175441,1049,17891,-856,2020-08-24 04:00:00,USA,174,0,193158,193
New Jersey,USA,189586,232,16057,3,167459,338,6070,-109,2020-08-24 04:00:00,USA,4091,0,169438,229
North Carolina,USA,155133,1471,2533,10,127871,122,24729,1339,2020-08-24 04:00:00,USA,127749,0,24851,1461
Tennessee,USA,143937,1854,1567,4,114068,2207,28302,-357,2020-08-24 04:00:00,USA,104055,624,38315,1226
Louisiana,USA,142943,1223,4746,59,120653,2533,17544,-1369,2020-08-24 04:00:00,USA,118120,0,20077,1164
Pennsylvania,USA,133679,539,7578,2,112940,655,13161,-118,2020-08-24 04:00:00,USA,1369,0,124732,537
Massachusetts,USA,125362,0,8921,0,110890,328,5551,-328,2020-08-24 04:00:00,USA,94347,0,22094,0
Alabama,USA,115060,528,2013,2,93848,1186,19199,-660,2020-08-24 04:00:00,USA,44684,0,68363,526
Ohio,USA,114803,637,3979,3,94825,2089,15999,-1455,2020-08-24 04:00:00,USA,94825,2089,15999,-1455
Virginia,USA,112966,894,2467,24,93975,881,16524,-11,2020-08-24 04:00:00,USA,14443,90,96056,780
South Carolina,USA,111988,693,2504,11,92992,1042,16492,-360,2020-08-24 04:00:00,USA,5076,0,104408,682
Michigan,USA,106809,765,6663,4,87658,594,12488,167,2020-08-24 04:00:00,USA,67778,0,32368,761
Maryland,USA,104102,579,3691,6,89046,870,11365,-297,2020-08-24 04:00:00,USA,6047,0,94364,573
Indiana,USA,85932,615,3220,3,68298,986,14414,-374,2020-08-24 04:00:00,USA,3664,0,79048,612
Mississippi,USA,77894,626,2240,3,61322,632,14332,-9,2020-08-24 04:00:00,USA,49836,0,25818,623
Missouri,USA,75403,0,1545,0,53761,690,20097,-690,2020-08-24 04:00:00,USA,4102,0,69756,0
Washington,USA,71106,416,1859,6,58669,570,10578,-160,2020-08-24 04:00:00,USA,6379,0,62868,410
Wisconsin,USA,70462,453,1082,0,61720,787,7660,-334,2020-08-24 04:00:00,USA,61720,787,7660,-334
Minnesota,USA,69584,717,1813,6,62373,675,5398,36,2020-08-24 04:00:00,USA,62373,675,5398,36
Nevada,USA,65665,527,1199,2,56114,71,8352,454,2020-08-24 04:00:00,USA,56114,71,8352,454
Arkansas,USA,56574,375,687,13,50251,487,5636,-125,2020-08-24 04:00:00,USA,50251,487,5636,-125
Iowa,USA,56292,787,1036,6,46204,536,9052,245,2020-08-24 04:00:00,USA,43589,130,11667,651
Colorado,USA,55167,259,1919,0,47185,365,6063,-106,2020-08-24 04:00:00,USA,5591,0,47657,259
Oklahoma,USA,53189,575,726,1,44413,373,8050,201,2020-08-24 04:00:00,USA,44413,373,8050,201
Connecticut,USA,51519,0,4460,0,45492,0,1567,0,2020-08-24 04:00:00,USA,63,0,46996,0
US Military,USA,51238,0,77,0,41287,0,9874,0,2020-08-24 04:00:00,,28302,0,22859,0
Veteran Affair,USA,49181,100,2568,4,38545,542,8068,-446,2020-08-24 04:00:00,,13019,0,33594,96
Utah,USA,49163,273,386,0,42147,385,6630,-112,2020-08-24 04:00:00,USA,0,0,48777,273
Kentucky,USA,43066,0,872,0,32224,385,9970,-385,2020-08-24 04:00:00,USA,9502,0,32692,0
Kansas,USA,37143,270,428,0,28897,215,7818,55,2020-08-24 04:00:00,USA,24556,105,12159,165
Nebraska,USA,31889,110,378,2,27126,179,4385,-71,2020-08-24 04:00:00,USA,24155,1214,7356,-1106
Puerto Rico,USA,29896,319,390,9,20130,654,9376,-344,2020-08-24 04:00:00,PRI,850,0,28656,310
Idaho,USA,29851,186,307,1,22768,291,6776,-106,2020-08-24 04:00:00,USA,3022,0,26522,185
Oregon,USA,24937,516,417,3,19676,245,4844,268,2020-08-24 04:00:00,USA,1885,0,22635,513
New Mexico,USA,24396,94,745,2,20747,208,2904,-116,2020-08-24 04:00:00,USA,11539,81,12112,11
Rhode Island,USA,21022,0,1030,0,18374,5,1618,-5,2020-08-24 04:00:00,USA,1683,0,18309,0
Delaware,USA,16895,67,600,0,14656,78,1639,-11,2020-08-24 04:00:00,USA,8936,13,7359,54
District of Columbia,USA,13590,56,604,0,11917,92,1069,-36,2020-08-24 04:00:00,USA,10812,12,2174,44
Federal Bureau of Prisons,USA,13371,29,117,0,11902,20,1352,9,2020-08-24 04:00:00,,11142,21,2112,8
South Dakota,USA,11276,141,161,1,9564,129,1551,11,2020-08-24 04:00:00,USA,9564,129,1551,11
North Dakota,USA,9876,140,136,1,8065,94,1675,45,2020-08-24 04:00:00,USA,8065,94,1675,45
Navajo Nation,USA,9531,0,489,0,8682,41,360,-41,2020-08-24 04:00:00,,930,0,8112,0
West Virginia,USA,9273,88,179,2,7361,51,1733,35,2020-08-24 04:00:00,USA,7361,51,1733,35
New Hampshire,USA,7107,15,429,0,6428,23,250,-8,2020-08-24 04:00:00,USA,6428,23,250,-8
Hawaii,USA,6600,244,47,0,3083,133,3470,111,2020-08-24 04:00:00,USA,2144,37,4409,207
Montana,USA,6429,53,90,0,4816,1,1523,52,2020-08-24 04:00:00,USA,4816,1,1523,52
Alaska,USA,4741,64,32,1,3144,30,1565,33,2020-08-24 04:00:00,USA,1559,58,3150,5
Maine,USA,4335,22,131,2,3853,15,351,5,2020-08-24 04:00:00,USA,3732,15,472,5
Wyoming,USA,3567,35,37,0,2896,17,634,18,2020-08-24 04:00:00,USA,2896,17,634,18
Vermont,USA,1557,4,58,0,1384,5,115,-1,2020-08-24 04:00:00,USA,1343,0,156,4
United States Virgin Islands,USA,932,0,10,0,649,0,273,0,2020-08-24 04:00:00,,649,0,273,0
Guam,USA,767,0,6,0,389,0,372,0,2020-08-24 04:00:00,GUM,143,0,618,0
Grand Princess,USA,103,0,3,0,100,0,0,0,2020-08-24 04:00:00,,0,0,100,0
Diamond Princess,USA,49,0,0,0,49,0,0,0,2020-08-24 04:00:00,,0,0,49,0
Northern Mariana Islands,USA,31,0,2,0,29,0,0,0,2020-08-24 04:00:00,MNP,16,0,13,0
Wuhan Evacuee,USA,4,0,0,0,4,0,0,0,2020-08-24 04:00:00,,0,0,4,0
Unassigned,USA,0,0,0,0,0,0,0,0,2020-08-24 04:00:00,,824220,0,-824220,0
